383,0.62207,0.48009,1.6995,0.62235,0.5826,1.7056,0.62438,0.68377,1.7133,0.60744,0.58657,1.6039,0.51009,0.58015,1.5629,0.41003,0.53319,1.6304,0.63726,0.57862,1.8073,0.56735,0.58462,1.9049,0.47321,0.54324,1.9121,0.61717,0.78635,1.6527,0.57377,0.96508,1.5506,0.54456,1.142,1.4768,0.63616,0.78234,1.7876,0.61652,0.96629,1.6842,0.59761,1.1432,1.5848,0.27325,0.33401,1.8802,0.2648,0.4456,1.8603,0.25417,0.56228,1.8392,0.27731,0.45738,1.9819,0.27106,0.82512,2.0769,0.30157,0.79876,1.8554,0.25229,0.43382,1.7388,0.22561,0.60248,1.6315,0.23049,0.77155,1.5706,0.25177,0.68662,1.8973,0.22632,0.91259,1.8184,0.20176,1.1299,1.7439,0.23533,0.67122,1.7385,0.26542,0.89367,1.6336,0.2941,1.1078,1.535
384,0.60911,0.48222,1.7041,0.61025,0.58472,1.7089,0.61236,0.68599,1.7147,0.59033,0.58798,1.6105,0.49125,0.57086,1.5752,0.38965,0.52342,1.6405,0.63017,0.58146,1.8073,0.56937,0.58564,1.9123,0.4758,0.54536,1.9356,0.6017,0.7888,1.6552,0.55663,0.96767,1.5499,0.51955,1.1422,1.4607,0.62749,0.78513,1.7848,0.61105,0.96351,1.6545,0.59522,1.135,1.5292,0.27979,0.33648,1.8723,0.27107,0.4482,1.8533,0.2601,0.56494,1.8335,0.28442,0.45957,1.9746,0.27818,0.82851,2.0738,0.307,0.80171,1.8499,0.25772,0.43683,1.7321,0.22939,0.5941,1.6329,0.23306,0.76237,1.5793,0.25788,0.68909,1.8929,0.2253,0.91462,1.8151,0.19392,1.1315,1.7409,0.24038,0.67423,1.7343,0.27233,0.89648,1.6302,0.30292,1.1103,1.5312
385,0.59098,0.47989,1.7072,0.59234,0.58255,1.7093,0.59451,0.68389,1.7123,0.56849,0.58474,1.6142,0.46952,0.56497,1.5838,0.36636,0.51335,1.6477,0.61619,0.58036,1.8045,0.5617,0.58448,1.9162,0.46912,0.54508,1.9538,0.5812,0.78636,1.6525,0.53767,0.96702,1.5482,0.49895,1.142,1.4539,0.61226,0.78379,1.7774,0.61299,0.96644,1.6558,0.61368,1.1421,1.5389,0.28794,0.33403,1.8633,0.27772,0.44572,1.8465,0.26541,0.56235,1.8286,0.28966,0.45623,1.9685,0.27747,0.82469,2.0754,0.30889,0.80002,1.8516,0.26577,0.4352,1.7245,0.23352,0.59106,1.6294,0.23991,0.75882,1.5801,0.26093,0.68585,1.8905,0.22313,0.91084,1.8147,0.18676,1.1272,1.7421,0.24529,0.6721,1.731,0.27835,0.89352,1.624,0.31007,1.1065,1.5218
386,0.56819,0.47932,1.6989,0.5691,0.5821,1.7074,0.57098,0.6833,1.7152,0.55561,0.58624,1.6064,0.46137,0.56551,1.5879,0.36008,0.51584,1.6484,0.58259,0.57796,1.8084,0.52022,0.58045,1.8943,0.42743,0.54217,1.8913,0.56411,0.78706,1.6568,0.51929,0.96535,1.5445,0.47776,1.1374,1.4395,0.58169,0.78179,1.7891,0.60469,0.95716,1.6561,0.62681,1.1258,1.5283,0.29582,0.33373,1.8521,0.28482,0.44531,1.8363,0.2719,0.5619,1.8195,0.29768,0.45564,1.958,0.28479,0.82419,2.0675,0.31452,0.79992,1.8423,0.27196,0.43498,1.7147,0.23911,0.58582,1.6235,0.25001,0.75315,1.5786,0.26738,0.68525,1.8822,0.22651,0.90996,1.8085,0.1872,1.126,1.7378,0.25056,0.67174,1.7231,0.28242,0.89297,1.6137,0.31303,1.1057,1.5088
387,0.54377,0.47606,1.6893,0.54114,0.57832,1.6981,0.53979,0.67949,1.706,0.54838,0.58308,1.602,0.45846,0.57314,1.5923,0.35691,0.52155,1.6237,0.5339,0.57356,1.7943,0.46534,0.57346,1.8215,0.38756,0.53311,1.7497,0.55227,0.78642,1.6568,0.49523,0.95744,1.551,0.47447,1.141,1.4985,0.54308,0.77847,1.7819,0.59231,0.96064,1.6718,0.60337,1.1425,1.6079,0.3016,0.33614,1.8407,0.28986,0.44751,1.8247,0.27678,0.56406,1.8075,0.30438,0.45833,1.9455,0.29321,0.82757,2.0523,0.31981,0.80215,1.8257,0.27534,0.43669,1.7039,0.24419,0.58317,1.6155,0.25904,0.75001,1.5729,0.2732,0.68768,1.8693,0.2307,0.91208,1.7956,0.18982,1.1279,1.7248,0.2542,0.67353,1.7113,0.276,0.89554,1.5975,0.29695,1.109,1.4883
388,0.51906,0.47308,1.6795,0.51728,0.57516,1.6838,0.51694,0.67646,1.6886,0.54326,0.57752,1.606,0.45608,0.57145,1.5862,0.35162,0.53324,1.5917,0.4913,0.57279,1.7616,0.42641,0.57461,1.7295,0.37247,0.53432,1.6037,0.53814,0.78063,1.6455,0.54,0.95416,1.6377,0.55883,1.1306,1.6548,0.5043,0.77668,1.747,0.54708,0.94696,1.604,0.57008,1.114,1.4876,0.30318,0.33889,1.8354,0.29108,0.45016,1.8156,0.27795,0.56639,1.7945,0.30954,0.46333,1.9334,0.30334,0.83467,2.0232,0.32231,0.80409,1.7954,0.27263,0.43699,1.6979,0.24748,0.58664,1.6062,0.26852,0.75235,1.5665,0.27688,0.69123,1.8504,0.23262,0.91434,1.7717,0.19006,1.1289,1.696,0.25274,0.674,1.6964,0.2736,0.89766,1.5885,0.29364,1.1127,1.4849
389,0.49728,0.46878,1.6753,0.49897,0.56973,1.6669,0.50244,0.67067,1.6627,0.53868,0.56757,1.6298,0.45121,0.56578,1.5774,0.34487,0.53582,1.5793,0.45926,0.57188,1.7041,0.41495,0.57118,1.6155,0.39984,0.52317,1.4655,0.53107,0.77773,1.6399,0.55384,0.95306,1.696,0.56325,1.1388,1.7046,0.4834,0.77433,1.7034,0.51986,0.94045,1.5676,0.53136,1.1215,1.5093,0.29995,0.34152,1.8323,0.28804,0.4527,1.8091,0.27526,0.56864,1.7841,0.31161,0.46803,1.9221,0.31315,0.84115,1.9921,0.3218,0.80498,1.7644,0.26446,0.43735,1.696,0.24777,0.59342,1.5989,0.27558,0.75722,1.5595,0.27791,0.69461,1.833,0.23261,0.91677,1.7503,0.18905,1.1304,1.6708,0.24707,0.67455,1.6852,0.28167,0.89763,1.5943,0.31494,1.1121,1.507
390,0.48012,0.46547,1.6725,0.4863,0.56545,1.6589,0.49361,0.6658,1.6486,0.52639,0.56295,1.6756,0.44988,0.55879,1.5738,0.3421,0.53906,1.5735,0.44621,0.56796,1.6423,0.43754,0.56087,1.5272,0.46617,0.50474,1.4038,0.53039,0.76936,1.6339,0.55366,0.94761,1.7255,0.55837,1.138,1.7298,0.47643,0.76844,1.6376,0.49979,0.95267,1.574,0.51047,1.1405,1.549,0.29184,0.34031,1.8366,0.28024,0.4517,1.8106,0.26797,0.56743,1.7825,0.30788,0.46851,1.9194,0.31618,0.84267,1.9732,0.31644,0.80223,1.7464,0.2526,0.43489,1.7018,0.25539,0.595,1.5916,0.27268,0.76158,1.56,0.27378,0.69416,1.8256,0.22474,0.91804,1.7727,0.17759,1.1333,1.7219,0.23763,0.67217,1.6832,0.28256,0.89353,1.6009,0.32575,1.1064,1.5218
391,0.4666,0.46307,1.6659,0.47721,0.56291,1.6548,0.49213,0.66148,1.6497,0.5129,0.55717,1.701,0.45939,0.55595,1.5514,0.35796,0.54411,1.4749,0.44151,0.56865,1.6087,0.45485,0.55892,1.484,0.50597,0.49573,1.381,0.52687,0.76359,1.6506,0.55342,0.94843,1.7372,0.55577,1.1412,1.7394,0.4734,0.76548,1.6053,0.48869,0.95792,1.5941,0.49404,1.1494,1.5816,0.27693,0.3413,1.8447,0.2681,0.45286,1.8149,0.2585,0.56861,1.7836,0.30013,0.46975,1.9187,0.32216,0.84351,1.9547,0.31281,0.7995,1.7303,0.23606,0.43596,1.7111,0.28204,0.57288,1.59,0.26699,0.73502,1.5649,0.26985,0.69542,1.8201,0.22445,0.92215,1.781,0.18079,1.1402,1.7434,0.22795,0.67332,1.6844,0.28198,0.89207,1.6073,0.33393,1.1024,1.5333
392,0.4571,0.46259,1.6674,0.4711,0.56217,1.6592,0.49124,0.65913,1.6619,0.50098,0.55434,1.723,0.46829,0.55448,1.5512,0.37964,0.54783,1.4255,0.44122,0.57,1.5953,0.4703,0.55828,1.4719,0.53455,0.49009,1.3905,0.52964,0.75608,1.6748,0.5504,0.9488,1.7353,0.55158,1.1427,1.7364,0.4833,0.76373,1.6116,0.47241,0.95615,1.5749,0.45726,1.1444,1.5389,0.25914,0.34165,1.8549,0.25219,0.4535,1.8249,0.24436,0.56957,1.7939,0.28565,0.46949,1.9276,0.31492,0.84272,1.963,0.30247,0.79887,1.7384,0.21872,0.43752,1.7221,0.27863,0.54848,1.6064,0.32489,0.66401,1.5483,0.25842,0.69609,1.8302,0.21539,0.92454,1.801,0.174,1.1442,1.773,0.21465,0.67518,1.6958,0.27551,0.89061,1.6165,0.33403,1.0977,1.5403
393,0.45117,0.46258,1.6677,0.46813,0.56176,1.6631,0.49141,0.65739,1.6738,0.49158,0.55277,1.7387,0.47732,0.55292,1.557,0.40339,0.54945,1.3975,0.44467,0.57074,1.5876,0.48597,0.55683,1.4728,0.55785,0.48454,1.4148,0.52984,0.75123,1.7049,0.55001,0.94803,1.7267,0.5506,1.1425,1.7272,0.49219,0.76204,1.621,0.46431,0.9519,1.5652,0.43515,1.1361,1.5111,0.23968,0.34196,1.8667,0.234,0.45463,1.8461,0.22865,0.57175,1.826,0.26016,0.46513,1.9571,0.28756,0.83438,2.0386,0.29009,0.80086,1.8108,0.20784,0.44412,1.7351,0.27955,0.54533,1.6159,0.35783,0.63387,1.5419,0.24041,0.69575,1.8784,0.19802,0.91873,1.8073,0.15726,1.1331,1.7389,0.20619,0.68201,1.7332,0.26636,0.89245,1.6282,0.32421,1.0948,1.5273
394,0.44872,0.46236,1.678,0.46706,0.56118,1.6696,0.49209,0.65631,1.6807,0.48783,0.55312,1.75,0.48193,0.54974,1.5666,0.41555,0.54448,1.3944,0.44629,0.56924,1.5891,0.49301,0.55231,1.4779,0.56843,0.47727,1.4327,0.52888,0.74767,1.7314,0.55147,0.94505,1.7203,0.55177,1.1399,1.7206,0.49663,0.76119,1.6257,0.4582,0.95109,1.5763,0.44363,1.1407,1.5492,0.21908,0.34196,1.8847,0.21576,0.45716,1.8723,0.21266,0.57493,1.8624,0.23168,0.46237,1.9902,0.25861,0.7297,2.0506,0.29467,0.77042,1.9019,0.19983,0.45195,1.7543,0.27953,0.54533,1.624,0.37138,0.61948,1.5304,0.21997,0.6961,1.9296,0.18532,0.91893,1.8399,0.15201,1.1332,1.7536,0.19914,0.68929,1.7753,0.25549,0.89438,1.6432,0.30967,1.0916,1.5161
395,0.4498,0.4615,1.6836,0.46825,0.56033,1.672,0.49373,0.6554,1.6835,0.48812,0.55278,1.7543,0.48548,0.54794,1.5706,0.42219,0.54138,1.3939,0.44838,0.56788,1.5897,0.49735,0.55018,1.4791,0.57479,0.47464,1.4383,0.5295,0.74678,1.7412,0.55445,0.94478,1.7208,0.55459,1.1397,1.7209,0.49916,0.75952,1.6248,0.45801,0.95116,1.586,0.45072,1.1435,1.5725,0.19919,0.35029,1.8933,0.19863,0.46448,1.8872,0.19865,0.58253,1.8826,0.21476,0.46655,2.0067,0.23873,0.6787,2.0696,0.29686,0.75271,1.9712,0.1825,0.46241,1.7677,0.20279,0.55893,1.59,0.29223,0.64652,1.5301,0.20922,0.70194,1.9561,0.16928,0.91419,1.8298,0.13089,1.1183,1.7084,0.18812,0.69923,1.7998,0.25007,0.89741,1.6537,0.30964,1.088,1.5132
396,0.45329,0.46171,1.6867,0.47111,0.56084,1.6734,0.49632,0.65615,1.6846,0.49156,0.55352,1.7556,0.4884,0.54851,1.5719,0.42464,0.54112,1.396,0.45066,0.56816,1.5912,0.49954,0.55103,1.4784,0.57799,0.47628,1.4354,0.53092,0.74621,1.7451,0.55698,0.9446,1.7211,0.55705,1.1396,1.7212,0.50082,0.75854,1.624,0.45951,0.95175,1.5949,0.45587,1.1455,1.5882,0.18716,0.35227,1.8906,0.18604,0.46658,1.8885,0.18603,0.58481,1.8873,0.20512,0.46714,2.0069,0.22507,0.65439,2.0823,0.29649,0.7435,2.0188,0.16696,0.46603,1.77,0.15987,0.57083,1.5929,0.24844,0.66106,1.5291,0.19849,0.7034,1.9635,0.14945,0.90965,1.8254,0.10229,1.108,1.6927,0.17354,0.70268,1.8086,0.24234,0.89675,1.6612,0.3085,1.0833,1.5194
397,0.45995,0.46228,1.6922,0.47681,0.56182,1.6763,0.501,0.6577,1.686,0.4975,0.55548,1.7586,0.49437,0.54914,1.5751,0.43067,0.53917,1.3993,0.45612,0.56816,1.594,0.50524,0.55137,1.4806,0.58493,0.47805,1.438,0.53354,0.74736,1.7456,0.5599,0.94629,1.7255,0.55993,1.1413,1.7256,0.502,0.7595,1.6236,0.46232,0.9543,1.6055,0.46049,1.1487,1.6021,0.17195,0.3529,1.9021,0.1711,0.46742,1.8936,0.17127,0.58558,1.8864,0.19118,0.47056,2.0117,0.2141,0.64636,2.0936,0.29317,0.74242,2.0628,0.15102,0.46427,1.7755,0.13121,0.58278,1.5973,0.22124,0.66847,1.5242,0.18456,0.70579,1.9564,0.14508,0.91523,1.8151,0.10712,1.1166,1.6793,0.1583,0.70168,1.802,0.2352,0.89405,1.666,0.30914,1.079,1.5353
398,0.47102,0.4624,1.7008,0.48615,0.56194,1.6811,0.50888,0.65859,1.6874,0.50828,0.55696,1.7622,0.50237,0.54884,1.5791,0.43612,0.53535,1.4077,0.46402,0.56692,1.6,0.51161,0.55054,1.4835,0.59194,0.47923,1.4369,0.53731,0.75009,1.7456,0.56439,0.94929,1.737,0.5644,1.1444,1.737,0.5051,0.76082,1.623,0.46792,0.95695,1.6181,0.46701,1.1517,1.6164,0.15856,0.35158,1.9087,0.15821,0.46621,1.8999,0.159,0.58442,1.8918,0.1782,0.46959,2.0183,0.20077,0.64578,2.095,0.2822,0.74614,2.0969,0.13823,0.46284,1.7815,0.11314,0.5908,1.606,0.20143,0.67531,1.5201,0.17286,0.70483,1.9611,0.13977,0.91716,1.8213,0.10794,1.1213,1.6869,0.14672,0.70041,1.8062,0.22571,0.89123,1.6687,0.30166,1.0747,1.5366
399,0.48624,0.46552,1.7098,0.49987,0.56528,1.6866,0.52126,0.66255,1.6885,0.52411,0.56171,1.7654,0.51367,0.55155,1.5834,0.44336,0.53458,1.4193,0.47563,0.56886,1.6078,0.52039,0.5525,1.4869,0.60051,0.48278,1.4335,0.54458,0.75255,1.7428,0.57011,0.95173,1.755,0.57012,1.1468,1.755,0.51005,0.76121,1.6219,0.47641,0.9584,1.6315,0.47596,1.1533,1.6306,0.14571,0.35275,1.9119,0.1471,0.46691,1.9025,0.1494,0.58507,1.8933,0.16778,0.47027,2.0205,0.19259,0.6447,2.0918,0.26086,0.76111,2.1241,0.12642,0.46356,1.7844,0.10109,0.59932,1.6116,0.18561,0.69015,1.5198,0.16523,0.70542,1.9613,0.13679,0.91938,1.8218,0.10944,1.1251,1.6877,0.13818,0.70103,1.8068,0.21537,0.89286,1.6678,0.28958,1.0773,1.534
400,0.50439,0.47221,1.7303,0.51786,0.57053,1.698,0.5386,0.66782,1.69,0.54246,0.57056,1.7765,0.53139,0.55242,1.596,0.46057,0.52755,1.4351,0.49326,0.5705,1.6195,0.53772,0.54952,1.4997,0.61823,0.47871,1.4519,0.55871,0.75877,1.7371,0.5767,0.95744,1.7667,0.5767,1.1525,1.7667,0.52163,0.76455,1.6191,0.48986,0.96226,1.6458,0.48963,1.1573,1.6454,0.13393,0.35238,1.912,0.13708,0.46622,1.9016,0.14086,0.58428,1.8914,0.15797,0.46953,2.0196,0.18579,0.64846,2.0921,0.22878,0.78449,2.1312,0.11619,0.4629,1.7836,0.093382,0.60712,1.6201,0.17108,0.71077,1.5288,0.15831,0.70452,1.9584,0.13368,0.91929,1.8182,0.10999,1.1258,1.6833,0.13098,0.70018,1.804,0.20134,0.89634,1.6645,0.269,1.085,1.5303
