315,0.40676,0.46702,1.7638,0.39634,0.56704,1.7234,0.38431,0.66896,1.6851,0.43676,0.58757,1.794,0.43802,0.7205,1.8287,0.47804,0.82961,1.7404,0.35592,0.54651,1.6527,0.26613,0.67433,1.5654,0.25724,0.78323,1.4376,0.39665,0.78487,1.6935,0.40377,0.96573,1.6472,0.4045,1.1702,1.6452,0.34291,0.75836,1.6047,0.40245,0.95488,1.6073,0.44966,1.1458,1.6144,0.1574,0.46018,1.8747,0.14834,0.56303,1.8331,0.1409,0.66517,1.7899,0.17253,0.58383,1.9297,0.18735,0.71474,2.022,0.1745,0.85335,2.0284,0.12416,0.54221,1.7364,0.12063,0.69285,1.6453,0.094956,0.82684,1.6294,0.15026,0.78313,1.8174,0.16823,0.99444,1.8219,0.16823,1.2,1.8219,0.12093,0.75691,1.6879,0.15471,0.96505,1.6804,0.15471,1.1706,1.6804
316,0.41569,0.46946,1.7572,0.40679,0.56884,1.7142,0.39625,0.67055,1.673,0.44542,0.58966,1.789,0.44903,0.73563,1.8191,0.49182,0.84326,1.7253,0.36817,0.54802,1.6393,0.28122,0.6758,1.54,0.27631,0.78372,1.4094,0.40994,0.78616,1.6809,0.40731,0.96035,1.6595,0.40767,1.1649,1.6585,0.35898,0.7591,1.5848,0.41784,0.95619,1.5959,0.46942,1.1467,1.6088,0.15698,0.462,1.8744,0.14835,0.5648,1.8331,0.14122,0.66711,1.7905,0.17292,0.5852,1.9296,0.18865,0.7158,2.0224,0.17644,0.85452,2.0297,0.12377,0.54441,1.7365,0.12062,0.69528,1.6463,0.095482,0.8295,1.6314,0.14923,0.78149,1.8108,0.17022,0.99228,1.8293,0.17022,1.1978,1.8293,0.11773,0.7539,1.6839,0.15615,0.96092,1.6826,0.15615,1.1665,1.6826
317,0.42613,0.47303,1.7534,0.41885,0.57178,1.7063,0.40975,0.67296,1.6611,0.45569,0.59342,1.7844,0.45064,0.7293,1.822,0.4939,0.84022,1.7346,0.382,0.55015,1.6282,0.29805,0.67701,1.5163,0.29686,0.78314,1.3821,0.42424,0.78844,1.6671,0.41701,0.9593,1.6539,0.41757,1.1638,1.649,0.37583,0.76022,1.5658,0.4375,0.95604,1.5684,0.4943,1.1448,1.5721,0.15715,0.46332,1.8766,0.14871,0.56642,1.8352,0.14192,0.66885,1.793,0.17058,0.58664,1.9343,0.18286,0.71698,2.0298,0.16943,0.8555,2.0372,0.12684,0.54619,1.7361,0.12488,0.69746,1.6472,0.099128,0.8314,1.6311,0.15013,0.78334,1.8118,0.16735,0.99521,1.8256,0.16735,1.2008,1.8256,0.11806,0.75624,1.685,0.15739,0.96318,1.68,0.15739,1.1687,1.68
318,0.43846,0.47154,1.7371,0.43156,0.57103,1.6919,0.42303,0.67249,1.6475,0.46886,0.59191,1.77,0.45785,0.73212,1.8154,0.50105,0.84699,1.7388,0.39427,0.55015,1.6139,0.31071,0.67854,1.5038,0.30987,0.78513,1.3701,0.43862,0.78768,1.6541,0.43001,0.957,1.6495,0.43173,1.1615,1.6473,0.38425,0.76078,1.5562,0.45317,0.95211,1.5623,0.48157,1.1488,1.5642,0.15726,0.46184,1.8761,0.14868,0.56541,1.8355,0.14174,0.66796,1.7941,0.17141,0.58533,1.9341,0.18476,0.71542,2.0299,0.17167,0.85398,2.0385,0.12595,0.54549,1.737,0.12355,0.69697,1.649,0.097925,0.83105,1.6344,0.14936,0.78508,1.8164,0.16606,0.99736,1.8225,0.16606,1.2029,1.8225,0.12084,0.75819,1.6862,0.15596,0.9665,1.6792,0.15596,1.1721,1.6792
319,0.45338,0.47779,1.7188,0.44839,0.57704,1.6714,0.44146,0.67843,1.6255,0.48631,0.59727,1.7488,0.4744,0.74043,1.7954,0.51906,0.85562,1.7218,0.41047,0.55682,1.5941,0.32874,0.68703,1.4828,0.32932,0.7927,1.3474,0.45919,0.79307,1.6301,0.45219,0.96182,1.6267,0.45728,1.1662,1.6218,0.40681,0.76682,1.5311,0.43797,0.95867,1.6019,0.449,1.1495,1.6681,0.15658,0.46022,1.8751,0.14783,0.56307,1.8332,0.14052,0.6652,1.7897,0.17408,0.58382,1.9276,0.19193,0.7148,2.0171,0.18052,0.85366,2.023,0.12157,0.54233,1.7388,0.11767,0.69264,1.6466,0.092966,0.82699,1.6314,0.14961,0.78413,1.8178,0.16506,0.99673,1.8235,0.16506,1.2023,1.8235,0.11993,0.75762,1.6884,0.15578,0.96584,1.6822,0.15578,1.1714,1.6822
320,0.46845,0.48403,1.6901,0.46384,0.58321,1.6452,0.45759,0.68503,1.601,0.50244,0.60224,1.7219,0.49046,0.74636,1.7728,0.53565,0.86235,1.7026,0.42523,0.56418,1.5685,0.34403,0.69656,1.4613,0.34479,0.80317,1.3274,0.47653,0.79932,1.607,0.4705,0.96777,1.6082,0.47747,1.172,1.6066,0.42464,0.77453,1.5077,0.43777,0.96518,1.6155,0.44093,1.1517,1.7182,0.15656,0.46286,1.8757,0.14753,0.5652,1.8318,0.13984,0.66672,1.7854,0.17434,0.58724,1.925,0.19262,0.71941,2.0104,0.18111,0.8583,2.0125,0.12072,0.54317,1.7385,0.11611,0.69226,1.6421,0.091162,0.82634,1.6236,0.15029,0.78145,1.8085,0.16352,0.99374,1.829,0.16352,1.1993,1.829,0.11603,0.75388,1.6846,0.15696,0.96038,1.6827,0.15696,1.1659,1.6827
321,0.48353,0.49173,1.6625,0.47935,0.59258,1.6263,0.474,0.69574,1.59,0.51371,0.60885,1.7111,0.49665,0.75088,1.7718,0.54309,0.86998,1.7222,0.44499,0.57631,1.5414,0.36798,0.71183,1.431,0.37378,0.8233,1.3079,0.49108,0.80955,1.6092,0.48255,0.97707,1.6241,0.48692,1.1808,1.6413,0.44544,0.78832,1.4987,0.47216,0.9863,1.5417,0.49312,1.1783,1.5826,0.1557,0.46322,1.8741,0.14762,0.56657,1.8333,0.14124,0.66893,1.7906,0.17268,0.58669,1.9294,0.18976,0.71709,2.0216,0.17873,0.85596,2.0286,0.12257,0.54645,1.7372,0.12043,0.69726,1.6467,0.096391,0.83184,1.6317,0.14963,0.78321,1.8007,0.16397,0.99461,1.8342,0.16397,1.2002,1.8342,0.1146,0.75394,1.6783,0.15735,0.95978,1.6839,0.15735,1.1653,1.6839
322,0.50664,0.48835,1.6391,0.49744,0.59,1.6084,0.48759,0.69321,1.5777,0.52961,0.60681,1.6967,0.50425,0.74514,1.7647,0.54537,0.86933,1.7259,0.46526,0.57318,1.5202,0.3835,0.70441,1.412,0.38568,0.8193,1.2956,0.49877,0.80743,1.6046,0.48167,0.97282,1.629,0.47576,1.1754,1.6582,0.45633,0.78546,1.4894,0.48021,0.98971,1.5018,0.5008,1.1869,1.5134,0.15512,0.46215,1.8741,0.14727,0.56525,1.8324,0.14081,0.66744,1.7888,0.17472,0.58556,1.9257,0.19513,0.71627,2.0141,0.18554,0.85537,2.0199,0.11981,0.54493,1.7391,0.1169,0.69517,1.6464,0.093749,0.83003,1.6317,0.15115,0.785,1.8115,0.16242,0.99742,1.8245,0.16242,1.203,1.8245,0.11845,0.75826,1.6853,0.15645,0.96556,1.6787,0.15645,1.1711,1.6787
323,0.5237,0.48432,1.6117,0.51493,0.58692,1.5838,0.50581,0.69074,1.5557,0.55175,0.60225,1.6646,0.53294,0.74143,1.7381,0.57437,0.86468,1.6918,0.47812,0.57159,1.503,0.39434,0.70628,1.4135,0.39296,0.82177,1.298,0.52076,0.80458,1.5805,0.53597,0.98309,1.6431,0.55586,1.1765,1.7062,0.47243,0.78455,1.4749,0.5204,0.97734,1.5231,0.56534,1.1631,1.5693,0.15486,0.46039,1.8749,0.14691,0.56325,1.8325,0.14017,0.66524,1.7879,0.17522,0.58394,1.9246,0.19657,0.71505,2.011,0.1872,0.85422,2.0157,0.11861,0.54255,1.7403,0.11504,0.69236,1.6462,0.091904,0.8272,1.6309,0.15225,0.78348,1.8068,0.16213,0.99616,1.8246,0.16213,1.2017,1.8246,0.11639,0.75646,1.6842,0.15762,0.96279,1.6774,0.15762,1.1683,1.6774
324,0.54663,0.46619,1.6409,0.53115,0.58976,1.5625,0.52243,0.69386,1.5356,0.56907,0.60449,1.6421,0.55185,0.7439,1.718,0.5938,0.867,1.6708,0.49323,0.57503,1.4829,0.40915,0.71103,1.3978,0.40735,0.82695,1.283,0.53851,0.80759,1.5607,0.56761,0.99279,1.6458,0.59823,1.1818,1.729,0.48106,0.78438,1.4669,0.54387,0.96821,1.5357,0.56634,1.1634,1.5589,0.15492,0.46127,1.8748,0.14592,0.56325,1.8301,0.13799,0.66443,1.7823,0.17517,0.58573,1.9201,0.19667,0.71838,2.0008,0.18643,0.85745,2.0011,0.11668,0.54078,1.74,0.11102,0.68902,1.6409,0.086831,0.82332,1.6219,0.15192,0.78136,1.8044,0.16201,0.99411,1.8247,0.16201,1.1997,1.8247,0.11492,0.75383,1.6833,0.15728,0.95985,1.6761,0.15728,1.1654,1.6761
