572,0.16599,0.46708,1.8244,0.15604,0.56159,1.7647,0.14799,0.65584,1.7053,0.17113,0.59055,1.8599,0.16077,0.70462,1.9161,0.23951,0.77101,1.839,0.14096,0.53263,1.6696,0.17417,0.67271,1.5731,0.25679,0.73341,1.6038,0.14983,0.77133,1.7034,0.15229,0.9487,1.8462,0.1519,1.1451,1.8437,0.12921,0.73314,1.5803,0.14355,0.92627,1.6757,0.14395,1.1241,1.6763,0.77964,0.34123,1.7173,0.78798,0.45146,1.6962,0.79572,0.56655,1.673,0.8077,0.43848,1.5817,0.81722,0.59466,1.4906,0.75657,0.73176,1.4641,0.76825,0.46445,1.8107,0.78146,0.61556,1.8752,0.77294,0.76575,1.8393,0.81647,0.6731,1.575,0.73858,0.84763,1.424,0.66643,1.0163,1.2847,0.79024,0.69025,1.7247,0.79268,0.90278,1.6078,0.79776,1.1074,1.4936
573,0.16461,0.46643,1.8296,0.1559,0.56081,1.7707,0.14874,0.65567,1.7129,0.1689,0.58884,1.8676,0.15699,0.70229,1.9255,0.23697,0.76987,1.8565,0.14289,0.53279,1.6738,0.18568,0.6662,1.583,0.2753,0.7155,1.6224,0.14971,0.76892,1.7078,0.15249,0.94998,1.8471,0.15229,1.1471,1.8459,0.13001,0.7309,1.5837,0.14232,0.92575,1.6759,0.14253,1.1236,1.6762,0.77924,0.34218,1.7196,0.78631,0.4522,1.7012,0.79341,0.56773,1.6824,0.79751,0.44217,1.5825,0.78073,0.59742,1.4978,0.70058,0.71656,1.5027,0.7751,0.46222,1.82,0.7941,0.61145,1.8877,0.78466,0.76241,1.8629,0.80789,0.67669,1.586,0.76792,0.87811,1.4741,0.73086,1.0722,1.3695,0.78855,0.69024,1.7239,0.79804,0.9094,1.6236,0.80058,1.1239,1.5665
574,0.16418,0.46572,1.8338,0.15617,0.56033,1.7759,0.14954,0.65572,1.7197,0.16785,0.58748,1.874,0.15491,0.70035,1.9337,0.23562,0.76888,1.8703,0.1445,0.53317,1.6777,0.19936,0.65805,1.5936,0.2944,0.69314,1.6321,0.15003,0.7688,1.7183,0.15287,0.95292,1.852,0.15277,1.1504,1.8514,0.13304,0.73207,1.5917,0.14058,0.92838,1.6803,0.14068,1.1262,1.6805,0.78019,0.34499,1.72,0.78828,0.45455,1.7026,0.79619,0.57015,1.6855,0.78782,0.44679,1.5828,0.74683,0.59652,1.513,0.65008,0.69545,1.5248,0.78875,0.4623,1.8224,0.8171,0.60928,1.8859,0.80925,0.76092,1.8705,0.8036,0.67849,1.5915,0.78813,0.89465,1.5117,0.7696,1.1039,1.4594,0.79245,0.68991,1.7408,0.7949,0.91595,1.6807,0.79618,1.1354,1.6522
575,0.16721,0.46176,1.83,0.15821,0.55825,1.7811,0.15054,0.65549,1.7341,0.16828,0.5813,1.8821,0.15268,0.69068,1.9518,0.23285,0.7639,1.8994,0.14814,0.53521,1.6801,0.21138,0.65062,1.6056,0.3106,0.67392,1.6341,0.15043,0.76876,1.7291,0.15258,0.95447,1.8587,0.15253,1.1522,1.8584,0.13526,0.73328,1.5993,0.1396,0.93129,1.6809,0.13965,1.1292,1.681,0.78011,0.34396,1.7257,0.78989,0.45343,1.7066,0.79921,0.56884,1.6892,0.78076,0.44696,1.5877,0.7092,0.59283,1.5337,0.59891,0.67141,1.5422,0.79902,0.45991,1.8256,0.83506,0.60497,1.8828,0.82972,0.75705,1.872,0.80167,0.68158,1.5929,0.7948,0.90574,1.535,0.78553,1.1226,1.5088,0.80853,0.68802,1.7465,0.80033,0.91681,1.7104,0.80366,1.1387,1.6951
576,0.16801,0.46664,1.8457,0.15919,0.56215,1.795,0.15103,0.65954,1.7486,0.16648,0.58483,1.8972,0.14747,0.69335,1.9668,0.22748,0.76936,1.9228,0.1519,0.53947,1.6929,0.22523,0.64217,1.6154,0.32741,0.65913,1.6339,0.14941,0.76774,1.7538,0.15335,0.96096,1.8521,0.15333,1.1587,1.852,0.13629,0.73761,1.621,0.13762,0.93882,1.6796,0.13764,1.1367,1.6796,0.77791,0.34512,1.7184,0.79011,0.45427,1.7034,0.80155,0.56955,1.6902,0.77314,0.45167,1.5874,0.67,0.58612,1.5552,0.54886,0.65079,1.5535,0.80709,0.45688,1.8195,0.85076,0.59845,1.875,0.84912,0.75072,1.8743,0.80144,0.6839,1.6006,0.78152,0.90819,1.5365,0.76103,1.1245,1.4897,0.8211,0.68629,1.7513,0.80402,0.89047,1.6245,0.7932,1.0878,1.5123
577,0.17274,0.46811,1.8594,0.16265,0.56298,1.8074,0.15288,0.66002,1.7603,0.16733,0.58583,1.91,0.14416,0.6933,1.9782,0.22291,0.77311,1.9405,0.15796,0.54013,1.7047,0.23914,0.63122,1.624,0.34343,0.64636,1.6369,0.1476,0.77174,1.7693,0.15366,0.96878,1.851,0.15365,1.1666,1.8509,0.13809,0.74209,1.6353,0.13621,0.9447,1.6842,0.13623,1.1426,1.6842,0.77756,0.34499,1.7253,0.79187,0.45386,1.7064,0.80519,0.56866,1.6908,0.76688,0.45283,1.5962,0.63682,0.57894,1.5766,0.50855,0.63553,1.5752,0.81686,0.45489,1.8166,0.86757,0.59399,1.8604,0.86976,0.74632,1.8612,0.80194,0.68317,1.6029,0.7716,0.90718,1.5422,0.74177,1.1229,1.4911,0.83336,0.68401,1.7466,0.80481,0.87731,1.5816,0.78016,1.0636,1.4278
578,0.17717,0.46532,1.8608,0.16436,0.56015,1.8134,0.15207,0.65732,1.7696,0.16186,0.57991,1.9169,0.12929,0.68255,1.9839,0.2044,0.76986,1.9696,0.16685,0.54038,1.7099,0.25343,0.6193,1.635,0.35987,0.63195,1.6413,0.14616,0.772,1.7806,0.15353,0.97154,1.8494,0.15352,1.1694,1.8494,0.14006,0.74212,1.6461,0.13456,0.94576,1.6837,0.13457,1.1436,1.6837,0.7755,0.34359,1.7283,0.79155,0.45215,1.7071,0.80658,0.56646,1.6896,0.76118,0.45251,1.6016,0.61054,0.57361,1.5938,0.47698,0.62468,1.6068,0.82192,0.4518,1.8125,0.87775,0.58869,1.8474,0.88325,0.74093,1.8486,0.80164,0.68119,1.603,0.76766,0.9056,1.5444,0.73465,1.1216,1.4917,0.84073,0.68048,1.7408,0.80559,0.86955,1.5598,0.7732,1.0516,1.3883
579,0.17915,0.46808,1.8681,0.1645,0.56252,1.8208,0.15035,0.65924,1.7768,0.15173,0.57885,1.9209,0.10787,0.67568,1.9774,0.1762,0.77041,1.9931,0.17727,0.54619,1.7206,0.26563,0.61246,1.6464,0.37406,0.62454,1.6452,0.13815,0.76741,1.7936,0.15463,0.96773,1.8485,0.15463,1.1656,1.8485,0.14141,0.74156,1.6582,0.13104,0.94564,1.6849,0.13105,1.1435,1.6849,0.77367,0.34446,1.7291,0.79068,0.45237,1.7063,0.8066,0.56642,1.6878,0.7563,0.4539,1.6052,0.59228,0.56822,1.6045,0.45534,0.6137,1.6278,0.82505,0.45083,1.8074,0.8841,0.58626,1.8354,0.89169,0.73841,1.8375,0.79999,0.68156,1.6031,0.77602,0.90734,1.536,0.75281,1.1245,1.4734,0.84463,0.67943,1.7353,0.79795,0.86645,1.5553,0.75377,1.0464,1.3835
580,0.18771,0.46457,1.8706,0.16804,0.55854,1.8267,0.14927,0.65426,1.7857,0.14769,0.56889,1.9234,0.093162,0.65672,1.9737,0.15186,0.75863,2.0144,0.18838,0.54818,1.73,0.2775,0.61059,1.6598,0.38734,0.61785,1.6512,0.12784,0.76663,1.7984,0.15848,0.96335,1.8548,0.15847,1.1612,1.8548,0.14454,0.74527,1.6674,0.12696,0.94881,1.6861,0.12697,1.1467,1.6861,0.7712,0.3452,1.7306,0.78926,0.45259,1.7056,0.80631,0.56621,1.6852,0.75192,0.45501,1.6083,0.58192,0.56574,1.6099,0.44363,0.60855,1.6379,0.8266,0.45017,1.8029,0.8885,0.58403,1.8241,0.89834,0.73598,1.8252,0.79891,0.68146,1.6011,0.76928,0.90746,1.5429,0.7407,1.1248,1.4878,0.84759,0.67823,1.7283,0.79477,0.86457,1.5501,0.74433,1.0438,1.3794
581,0.19099,0.46654,1.8726,0.16828,0.55939,1.8308,0.14666,0.65433,1.7911,0.14274,0.56564,1.9241,0.081362,0.64734,1.9683,0.13291,0.75343,2.0257,0.19382,0.55315,1.7375,0.28079,0.6121,1.6851,0.38985,0.61266,1.6568,0.11719,0.75675,1.808,0.15857,0.9512,1.8543,0.15857,1.1491,1.8543,0.1438,0.74321,1.6815,0.12415,0.94676,1.6845,0.12415,1.1446,1.6845,0.76813,0.34614,1.7302,0.78729,0.45295,1.7035,0.80556,0.56611,1.6815,0.74725,0.45661,1.6104,0.61301,0.55166,1.6006,0.48373,0.59393,1.6348,0.82733,0.4493,1.7966,0.89194,0.58133,1.8112,0.90423,0.73298,1.8118,0.79763,0.68167,1.5986,0.76632,0.90811,1.5449,0.73618,1.1259,1.4937,0.84992,0.67686,1.7204,0.79939,0.86405,1.5395,0.75097,1.0441,1.3658
