96,0.12608,0.44921,1.7559,0.12007,0.54842,1.712,0.11415,0.64804,1.6694,0.13343,0.56921,1.814,0.15502,0.78243,1.81,0.14926,0.77958,1.6092,0.10671,0.52763,1.61,0.043325,0.81154,1.4098,0.089241,0.83941,1.6049,0.11959,0.76217,1.6968,0.12391,0.96706,1.7406,0.12568,1.1665,1.7386,0.10206,0.7347,1.5637,0.11766,0.94026,1.5843,0.11922,1.1396,1.5839,0.73769,0.34216,1.5968,0.75009,0.4547,1.5722,0.76363,0.57338,1.5458,0.75038,0.44209,1.4452,0.76309,0.61131,1.3373,0.7395,0.76599,1.3242,0.7498,0.46731,1.6992,0.75982,0.6264,1.7445,0.7368,0.77986,1.7051,0.78993,0.68399,1.4344,0.77493,0.92521,1.4367,0.77505,1.1586,1.436,0.77699,0.70032,1.6024,0.70438,0.9221,1.6225,0.63466,1.1354,1.6414
97,0.12377,0.44988,1.7587,0.1184,0.54859,1.7124,0.11295,0.64775,1.6673,0.13127,0.57043,1.8141,0.15384,0.7842,1.805,0.14808,0.77787,1.6031,0.10553,0.52674,1.6106,0.043878,0.80865,1.4021,0.088832,0.83846,1.5975,0.1169,0.76124,1.6936,0.12492,0.96638,1.736,0.12581,1.166,1.735,0.099467,0.73406,1.5602,0.11944,0.93941,1.5754,0.12022,1.139,1.5752,0.72641,0.34448,1.6031,0.7388,0.45652,1.5771,0.75234,0.57505,1.549,0.74007,0.4429,1.4504,0.7498,0.61271,1.3428,0.72335,0.7667,1.3291,0.73754,0.47015,1.7039,0.74694,0.62965,1.7467,0.72396,0.78271,1.7038,0.7767,0.68375,1.4359,0.76762,0.92568,1.4414,0.76768,1.1591,1.441,0.76505,0.70249,1.6037,0.69193,0.92414,1.6249,0.62167,1.1373,1.6452
98,0.12366,0.4498,1.7536,0.11725,0.54844,1.7074,0.1109,0.64746,1.662,0.13198,0.57062,1.8079,0.15441,0.78475,1.7953,0.14437,0.77712,1.5937,0.10252,0.52626,1.6068,0.03688,0.80748,1.4012,0.085386,0.83795,1.5928,0.11588,0.76118,1.6887,0.12526,0.96631,1.7324,0.12571,1.166,1.7319,0.099061,0.73262,1.5556,0.11597,0.93866,1.5707,0.11637,1.1384,1.5706,0.70758,0.34601,1.6242,0.7195,0.45782,1.5958,0.73256,0.57612,1.5647,0.72249,0.44253,1.4696,0.73088,0.61467,1.3556,0.69742,0.76464,1.3437,0.71651,0.47312,1.722,0.72424,0.63325,1.7603,0.70076,0.78537,1.7117,0.76149,0.68439,1.4421,0.74454,0.92458,1.4502,0.74457,1.158,1.45,0.74367,0.70441,1.6162,0.66875,0.92528,1.6305,0.59674,1.1377,1.6442
99,0.12279,0.44949,1.751,0.11608,0.54824,1.7048,0.1095,0.64726,1.6595,0.13208,0.57044,1.8045,0.15516,0.78461,1.7902,0.14241,0.77652,1.5889,0.10007,0.52606,1.605,0.032886,0.80747,1.4018,0.083782,0.83784,1.591,0.11416,0.76098,1.6824,0.12615,0.96581,1.7275,0.12637,1.1656,1.7272,0.094905,0.73197,1.5509,0.11635,0.93728,1.5669,0.11654,1.137,1.5669,0.68626,0.34695,1.6535,0.69519,0.45885,1.6224,0.70543,0.57724,1.5886,0.70045,0.44222,1.497,0.7035,0.62428,1.3758,0.66676,0.77401,1.3706,0.68994,0.47548,1.7479,0.6927,0.63622,1.7819,0.66578,0.78634,1.7274,0.73514,0.68451,1.461,0.71091,0.92083,1.4598,0.71092,1.1542,1.4597,0.71224,0.7065,1.6368,0.64867,0.93284,1.63,0.58757,1.1505,1.6234
100,0.12203,0.44949,1.75,0.11545,0.54798,1.7039,0.10891,0.64696,1.6584,0.1325,0.57022,1.8029,0.15649,0.78427,1.7867,0.14166,0.77574,1.5858,0.0984,0.52573,1.6048,0.030604,0.80732,1.4029,0.08343,0.83762,1.59,0.11339,0.76078,1.6794,0.12671,0.96563,1.7236,0.12682,1.1654,1.7234,0.092459,0.73176,1.549,0.11764,0.93649,1.56,0.11774,1.1363,1.56,0.67093,0.35186,1.6681,0.67743,0.46408,1.6376,0.6853,0.5828,1.6038,0.68506,0.44753,1.5126,0.6846,0.61832,1.3965,0.64585,0.76719,1.3846,0.6698,0.48064,1.7625,0.66809,0.64145,1.7958,0.63841,0.79026,1.739,0.71289,0.68481,1.4777,0.69117,0.9232,1.4612,0.69118,1.1566,1.4612,0.68818,0.71235,1.6518,0.633,0.9424,1.6335,0.57994,1.1636,1.6159
101,0.1203,0.45111,1.7492,0.11452,0.54968,1.7024,0.10856,0.64872,1.6569,0.13113,0.57178,1.8019,0.15599,0.78573,1.7864,0.14212,0.7773,1.585,0.097908,0.52758,1.603,0.03215,0.80967,1.3999,0.084111,0.83957,1.5882,0.11351,0.76049,1.6776,0.12566,0.96589,1.7172,0.12572,1.1657,1.7172,0.091217,0.7314,1.5481,0.11729,0.93602,1.5591,0.11734,1.1358,1.5591,0.65071,0.35062,1.695,0.65594,0.46263,1.661,0.66232,0.58108,1.6239,0.66389,0.44463,1.5364,0.6606,0.61752,1.4183,0.62194,0.76693,1.4185,0.648,0.48063,1.7855,0.6442,0.64181,1.8143,0.61263,0.7892,1.7532,0.6901,0.68861,1.4941,0.64802,0.92123,1.4763,0.64802,1.1546,1.4763,0.6635,0.7113,1.6682,0.61217,0.94275,1.6393,0.56282,1.1653,1.6114
102,0.11936,0.45085,1.7496,0.11411,0.54964,1.7031,0.10861,0.64891,1.6585,0.1297,0.57122,1.8034,0.15471,0.78525,1.7914,0.14286,0.77782,1.5894,0.098517,0.52806,1.6027,0.034817,0.8112,1.4003,0.084846,0.84011,1.591,0.11347,0.76222,1.6764,0.12407,0.96783,1.7156,0.1241,1.1676,1.7156,0.091745,0.73331,1.5463,0.11545,0.9385,1.5565,0.11547,1.1383,1.5565,0.62021,0.34588,1.7139,0.62438,0.45789,1.6797,0.62951,0.57648,1.6427,0.63558,0.44001,1.5563,0.63455,0.60829,1.445,0.59316,0.75623,1.4577,0.61318,0.47577,1.8031,0.60583,0.63684,1.8307,0.57316,0.78313,1.7659,0.65007,0.68381,1.5193,0.59301,0.91107,1.4942,0.55838,1.1345,1.4787,0.62731,0.70677,1.6864,0.61493,0.94149,1.6479,0.60302,1.1672,1.6108
103,0.12078,0.44965,1.7396,0.11469,0.54938,1.6983,0.10886,0.6494,1.6581,0.13014,0.56908,1.7996,0.15438,0.78334,1.7971,0.14267,0.77977,1.5949,0.099238,0.52967,1.5971,0.034628,0.81612,1.407,0.084432,0.8416,1.599,0.11321,0.76227,1.6826,0.13253,0.96676,1.6867,0.14604,1.1644,1.6718,0.092915,0.73407,1.5483,0.11429,0.93978,1.5547,0.1143,1.1396,1.5547,0.59172,0.34281,1.7229,0.59517,0.45508,1.6911,0.59969,0.57402,1.6562,0.61011,0.43823,1.569,0.61037,0.60667,1.4616,0.56414,0.75232,1.4693,0.58023,0.47193,1.8131,0.56988,0.63265,1.8417,0.53711,0.77858,1.7751,0.61804,0.68215,1.5387,0.55061,0.90492,1.5089,0.4959,1.1216,1.4845,0.60403,0.70432,1.6975,0.60027,0.94274,1.6605,0.59432,1.1723,1.642
104,0.12062,0.4489,1.7389,0.11467,0.54893,1.698,0.10899,0.64913,1.6585,0.13001,0.56824,1.7995,0.15447,0.78252,1.7989,0.14302,0.7797,1.5965,0.099341,0.52962,1.5964,0.035262,0.81692,1.4084,0.084833,0.84162,1.6009,0.11307,0.7623,1.6856,0.12878,0.96799,1.6957,0.13553,1.1667,1.6882,0.092918,0.73654,1.5516,0.11251,0.94254,1.5606,0.11252,1.1423,1.5606,0.56695,0.33933,1.7278,0.57111,0.45202,1.6975,0.57648,0.57113,1.6645,0.58786,0.43571,1.5762,0.59279,0.60379,1.4741,0.54708,0.74923,1.4685,0.55436,0.46834,1.8189,0.54401,0.629,1.849,0.51263,0.77547,1.7823,0.59483,0.67968,1.5506,0.5263,0.90304,1.5265,0.46545,1.119,1.5054,0.5828,0.70275,1.7066,0.58827,0.94234,1.6702,0.5853,1.1738,1.6609
105,0.1213,0.44791,1.7339,0.11509,0.54857,1.6958,0.10942,0.6492,1.659,0.13046,0.56672,1.7978,0.15497,0.78097,1.8027,0.14347,0.78043,1.6002,0.099729,0.53042,1.5938,0.035662,0.81983,1.4132,0.085291,0.84232,1.6063,0.11367,0.76187,1.6888,0.13612,0.96602,1.6753,0.15352,1.1628,1.6537,0.093283,0.73671,1.5527,0.11374,0.94263,1.5577,0.11374,1.1424,1.5577,0.54925,0.34009,1.7303,0.55372,0.4529,1.7005,0.55969,0.57208,1.6684,0.57172,0.43682,1.5797,0.5787,0.60443,1.4796,0.53783,0.75203,1.4689,0.53572,0.46897,1.8213,0.52538,0.62961,1.852,0.49499,0.77638,1.7849,0.57844,0.68081,1.5566,0.51079,0.90526,1.5358,0.44827,1.1217,1.517,0.56508,0.7003,1.7135,0.57895,0.93972,1.674,0.57746,1.1722,1.6693
