284,0.18575,0.49074,1.6975,0.18228,0.59495,1.7057,0.17879,0.69949,1.7139,0.21908,0.59423,1.7886,0.2199,0.72614,1.876,0.24157,0.85825,1.8507,0.14547,0.59567,1.6227,0.16359,0.71034,1.566,0.2298,0.81267,1.5801,0.20108,0.8043,1.7755,0.21553,1.0096,1.721,0.21553,1.2111,1.721,0.15124,0.80447,1.6679,0.15215,0.99014,1.5222,0.15299,1.1688,1.3831,0.69922,0.3872,1.8683,0.70835,0.49874,1.826,0.71692,0.61748,1.7777,0.70554,0.47696,1.7026,0.7043,0.58934,1.6182,0.64873,0.53372,1.7844,0.71116,0.52052,1.9495,0.72432,0.69701,1.9463,0.71845,0.85605,1.9296,0.7237,0.72182,1.6525,0.64217,0.92777,1.5528,0.56393,1.1258,1.4573,0.72042,0.7594,1.8101,0.60473,0.92647,1.6773,0.55758,1.1413,1.6363
285,0.18522,0.49012,1.6975,0.18162,0.59433,1.7058,0.17801,0.69887,1.7141,0.21806,0.59361,1.7894,0.22139,0.72639,1.8731,0.25108,0.85401,1.8357,0.14517,0.59506,1.6222,0.15984,0.71159,1.5621,0.22723,0.81347,1.5779,0.19908,0.80331,1.7767,0.21869,1.0056,1.7075,0.23061,1.2022,1.6673,0.15056,0.80387,1.6678,0.15193,0.98959,1.5221,0.15322,1.1682,1.3826,0.69804,0.38061,1.8851,0.70494,0.49189,1.839,0.71085,0.61029,1.787,0.68909,0.47021,1.7197,0.6818,0.57921,1.6359,0.64175,0.51507,1.8197,0.7208,0.51356,1.9584,0.73685,0.68951,1.9484,0.73257,0.84871,1.9332,0.70656,0.71461,1.6606,0.60869,0.91068,1.5676,0.51466,1.0992,1.4784,0.72321,0.74963,1.8161,0.59382,0.9013,1.6907,0.57025,1.1276,1.6702
286,0.18032,0.49134,1.6944,0.17849,0.59563,1.7022,0.17666,0.70025,1.71,0.21408,0.59395,1.7872,0.22483,0.72232,1.8667,0.27113,0.83508,1.8131,0.1429,0.59731,1.6172,0.1574,0.71048,1.5589,0.23045,0.80506,1.576,0.19808,0.80281,1.7773,0.22036,1.0046,1.7065,0.22632,1.2036,1.6863,0.15155,0.80596,1.6622,0.1576,0.99117,1.5159,0.16341,1.1693,1.3754,0.69713,0.37546,1.9059,0.70167,0.48553,1.8523,0.70465,0.6028,1.7942,0.67662,0.46195,1.7399,0.66233,0.56771,1.6517,0.63673,0.50277,1.8456,0.72672,0.50911,1.9648,0.74339,0.68444,1.9421,0.73942,0.84336,1.9211,0.69798,0.711,1.6646,0.56023,0.84059,1.6427,0.51321,1.0538,1.5981,0.72206,0.73888,1.8112,0.61631,0.92495,1.7308,0.56505,1.1441,1.7035
287,0.17442,0.49429,1.6841,0.17257,0.59859,1.692,0.17072,0.70322,1.7,0.21014,0.59704,1.7734,0.23423,0.71764,1.8776,0.28105,0.82538,1.802,0.13501,0.60014,1.6106,0.14513,0.7023,1.5527,0.22809,0.7704,1.5675,0.19802,0.8037,1.7735,0.2249,1.0054,1.7087,0.22788,1.2057,1.6987,0.14431,0.80885,1.6547,0.17123,0.99101,1.5153,0.19712,1.1662,1.3814,0.69612,0.37219,1.9226,0.69809,0.4809,1.8621,0.69764,0.59689,1.7983,0.6661,0.45507,1.7576,0.64803,0.55715,1.6695,0.63084,0.49327,1.8744,0.73009,0.50673,1.9666,0.74539,0.68136,1.9314,0.7403,0.83978,1.9039,0.68705,0.70291,1.6669,0.51573,0.79365,1.6853,0.48539,0.95716,1.507,0.71713,0.73146,1.8038,0.62664,0.93622,1.7379,0.56484,1.1532,1.6996
288,0.16887,0.499,1.6853,0.16588,0.60326,1.6857,0.16288,0.70785,1.686,0.20163,0.60502,1.7701,0.24763,0.68722,1.9018,0.28202,0.79933,1.8144,0.13012,0.6015,1.6012,0.13453,0.69568,1.5415,0.2261,0.72797,1.5552,0.19249,0.80741,1.7596,0.23611,1.0037,1.7055,0.2376,1.2046,1.7005,0.1365,0.81129,1.6312,0.1766,0.98865,1.4899,0.21517,1.1592,1.3541,0.69542,0.37025,1.9306,0.6969,0.47749,1.8652,0.69473,0.59281,1.7989,0.66055,0.45077,1.7664,0.63504,0.55198,1.686,0.62431,0.48903,1.8943,0.73325,0.50421,1.9639,0.74804,0.67824,1.9217,0.74272,0.83637,1.8909,0.67414,0.69506,1.6687,0.49061,0.74909,1.7431,0.44195,0.87927,1.5055,0.71582,0.72642,1.7975,0.63027,0.93866,1.7373,0.56062,1.1528,1.6919
289,0.16047,0.49431,1.6863,0.15787,0.59862,1.6837,0.15527,0.70326,1.681,0.19171,0.60119,1.7712,0.20836,0.64912,1.8997,0.26553,0.67476,1.8103,0.12403,0.59605,1.5962,0.12508,0.69213,1.5281,0.21823,0.68188,1.54,0.18279,0.81388,1.7408,0.25594,0.99091,1.7011,0.25669,1.1922,1.6986,0.13053,0.80622,1.6212,0.17287,0.99329,1.5197,0.21358,1.1732,1.4221,0.6935,0.37071,1.9349,0.69556,0.47632,1.8643,0.69285,0.59072,1.7948,0.65098,0.45162,1.7796,0.60658,0.54953,1.6749,0.61847,0.49095,1.888,0.74013,0.50102,1.949,0.75868,0.6731,1.8961,0.75764,0.83102,1.8614,0.66765,0.69011,1.6688,0.47502,0.71994,1.7915,0.40418,0.81698,1.5573,0.71517,0.7239,1.7944,0.62111,0.93105,1.734,0.58628,1.157,1.7113
290,0.15318,0.47502,1.6733,0.149,0.60224,1.668,0.15012,0.70686,1.6675,0.17692,0.60226,1.7626,0.19216,0.61258,1.8997,0.25067,0.58149,1.8036,0.12108,0.60222,1.5733,0.11448,0.69081,1.517,0.19864,0.63895,1.5214,0.17349,0.81364,1.7315,0.26377,0.97597,1.6813,0.31578,1.1476,1.6508,0.13298,0.81147,1.6051,0.18508,1.0009,1.5408,0.23518,1.1831,1.4791,0.68948,0.36832,1.9375,0.69148,0.47108,1.8607,0.68858,0.5832,1.7842,0.63607,0.45429,1.8076,0.5792,0.55761,1.7136,0.61878,0.4984,1.9106,0.74689,0.48787,1.9137,0.77331,0.65413,1.8375,0.78233,0.81023,1.7908,0.6606,0.68892,1.6705,0.46828,0.70549,1.8273,0.37896,0.78384,1.603,0.71939,0.71479,1.7659,0.61384,0.92031,1.7369,0.59642,1.1522,1.7255
291,0.14427,0.47331,1.6656,0.14244,0.58911,1.6697,0.14429,0.69364,1.6757,0.17002,0.58599,1.7652,0.18332,0.58523,1.9005,0.23349,0.5276,1.7951,0.11485,0.59223,1.5743,0.10803,0.69053,1.5104,0.17949,0.61007,1.509,0.16619,0.79719,1.7453,0.25834,0.9559,1.6718,0.32955,1.1162,1.61,0.12811,0.8002,1.6192,0.16803,0.99192,1.5344,0.20641,1.1763,1.4528,0.68658,0.3689,1.938,0.68792,0.4701,1.8575,0.68556,0.58164,1.7788,0.62738,0.45914,1.8256,0.56432,0.56681,1.742,0.61999,0.5055,1.9259,0.74845,0.48107,1.8894,0.77767,0.64323,1.7988,0.79182,0.79743,1.7437,0.65075,0.68524,1.6747,0.46537,0.69837,1.8507,0.36588,0.76976,1.6323,0.72228,0.70326,1.7353,0.61421,0.90388,1.7457,0.6055,1.1387,1.74
292,0.1303,0.47416,1.6391,0.13542,0.58162,1.6801,0.14428,0.68518,1.6855,0.16317,0.5752,1.7752,0.17712,0.54488,1.9057,0.21384,0.48924,1.7673,0.10767,0.58804,1.585,0.10676,0.67529,1.4959,0.14922,0.56713,1.4947,0.17229,0.78508,1.7538,0.26105,0.94726,1.6725,0.3377,1.1071,1.5987,0.13499,0.79294,1.6288,0.14353,0.98536,1.5297,0.15173,1.1704,1.4344,0.68378,0.36697,1.9394,0.68419,0.4671,1.8569,0.68214,0.57821,1.7766,0.62109,0.46172,1.8439,0.55545,0.57413,1.7735,0.62279,0.50925,1.9417,0.74728,0.47248,1.8698,0.77771,0.63092,1.7668,0.79555,0.78305,1.7037,0.6447,0.68669,1.68,0.46212,0.7053,1.8826,0.36816,0.78183,1.6595,0.72116,0.69432,1.7118,0.61905,0.89543,1.7561,0.61997,1.1315,1.7509
293,0.12195,0.47494,1.6247,0.13097,0.57891,1.6684,0.14247,0.68056,1.6906,0.15759,0.56442,1.7622,0.17058,0.50832,1.9097,0.20287,0.47081,1.7445,0.10435,0.59339,1.5745,0.10194,0.6784,1.497,0.13966,0.5618,1.4703,0.17187,0.77302,1.7746,0.26011,0.93283,1.6784,0.3406,1.0884,1.5882,0.13656,0.79169,1.6515,0.13243,0.97509,1.5164,0.12846,1.1514,1.3864,0.68268,0.36416,1.9398,0.68216,0.46422,1.8567,0.68062,0.57544,1.7765,0.61808,0.4622,1.8547,0.5514,0.57767,1.793,0.62505,0.50992,1.9513,0.74624,0.46625,1.8588,0.77695,0.62285,1.7499,0.79666,0.77385,1.6831,0.63961,0.68627,1.6879,0.46516,0.71331,1.8968,0.3751,0.79662,1.6756,0.72083,0.68872,1.7011,0.62303,0.89059,1.7656,0.62981,1.1272,1.762
