330,0.65929,0.44716,1.8018,0.66135,0.55637,1.7709,0.66359,0.66675,1.7352,0.6777,0.53971,1.6587,0.66055,0.69658,1.5162,0.61208,0.84357,1.5242,0.645,0.57302,1.8832,0.65404,0.71969,1.956,0.64791,0.86859,1.9751,0.67652,0.76624,1.6261,0.60403,0.94315,1.7773,0.53433,1.1133,1.9228,0.65514,0.78802,1.7729,0.65066,0.91992,1.5005,0.64636,1.0468,1.2386,0.27507,0.50807,1.7572,0.2975,0.59398,1.6792,0.32294,0.68102,1.5862,0.32026,0.62804,1.7754,0.29825,0.69375,1.8745,0.36907,0.58424,1.8667,0.27473,0.55992,1.5829,0.34214,0.63172,1.3848,0.31784,0.55528,1.5064,0.36386,0.79009,1.556,0.26716,0.94574,1.4843,0.16993,1.104,1.4223,0.32484,0.75011,1.4298,0.48317,0.73868,1.4644,0.60414,0.81476,1.2967
331,0.66182,0.45207,1.8636,0.66388,0.55955,1.8218,0.66566,0.66785,1.775,0.68025,0.53796,1.7117,0.6624,0.68792,1.5536,0.61295,0.8342,1.5468,0.6475,0.58114,1.932,0.65598,0.73056,1.9895,0.64927,0.87966,1.9934,0.67816,0.76203,1.6562,0.63018,0.94,1.631,0.58404,1.1111,1.6067,0.65674,0.79028,1.8002,0.63331,0.90824,1.5196,0.61077,1.0217,1.2497,0.25401,0.542,1.7704,0.28676,0.6187,1.6834,0.32161,0.69691,1.5876,0.30219,0.66022,1.7776,0.2736,0.73166,1.8519,0.33971,0.62251,1.8893,0.27132,0.57719,1.5892,0.35974,0.64448,1.392,0.31737,0.55138,1.4941,0.36686,0.80215,1.5534,0.25348,0.94885,1.4892,0.14234,1.0942,1.431,0.33468,0.74459,1.4307,0.49312,0.77679,1.444,0.60439,0.88177,1.2836
332,0.66377,0.45745,1.921,0.66626,0.56247,1.8661,0.66836,0.66757,1.8061,0.68228,0.53477,1.7592,0.66463,0.67545,1.5833,0.61553,0.82088,1.5587,0.65024,0.59019,1.9731,0.65946,0.7419,2.0116,0.65335,0.89044,1.997,0.68094,0.75454,1.6761,0.64593,0.92626,1.5501,0.61226,1.0914,1.4289,0.65999,0.79078,1.8159,0.62716,0.89256,1.5245,0.5956,0.99042,1.2442,0.24787,0.56095,1.7685,0.28558,0.63461,1.6792,0.32494,0.71001,1.5844,0.29288,0.68152,1.771,0.25686,0.75371,1.826,0.32216,0.65064,1.8965,0.27828,0.58769,1.5875,0.37524,0.65163,1.4077,0.32394,0.54918,1.4972,0.36934,0.8159,1.5502,0.25787,0.95173,1.4373,0.14822,1.0867,1.3312,0.34696,0.74738,1.4304,0.50292,0.8041,1.4706,0.55856,0.9646,1.3904
333,0.66423,0.46211,1.9642,0.66745,0.56425,1.8995,0.6703,0.6666,1.8295,0.68338,0.53188,1.7954,0.66681,0.66515,1.6062,0.61859,0.80982,1.5677,0.65152,0.59663,2.0035,0.66171,0.74963,2.0276,0.6566,0.89736,1.9988,0.68356,0.74778,1.6915,0.65623,0.91314,1.5096,0.62994,1.0721,1.3347,0.66273,0.79013,1.8276,0.62406,0.89249,1.5376,0.58688,0.99091,1.2588,0.27454,0.53585,1.6921,0.2794,0.64798,1.6716,0.32152,0.72179,1.5777,0.27696,0.70034,1.7563,0.23331,0.77009,1.788,0.29725,0.6797,1.8927,0.28184,0.59562,1.5868,0.38654,0.65634,1.4323,0.3302,0.54661,1.5029,0.36218,0.82994,1.5411,0.25361,0.94527,1.3771,0.14635,1.0603,1.2204,0.35895,0.75767,1.429,0.50009,0.8345,1.4969,0.51935,1.0213,1.4367
334,0.66657,0.46663,2.0057,0.66951,0.56491,1.9294,0.67181,0.66333,1.848,0.68367,0.52717,1.8286,0.6649,0.65076,1.626,0.61683,0.79369,1.574,0.65535,0.60264,2.0303,0.6667,0.75615,2.0363,0.66191,0.90199,1.991,0.68337,0.73708,1.7006,0.63983,0.90353,1.5301,0.62669,1.0917,1.4426,0.66486,0.78644,1.8324,0.62238,0.89441,1.5484,0.58154,0.99822,1.2752,0.25276,0.55141,1.7119,0.27689,0.64547,1.6618,0.32025,0.72142,1.5739,0.26466,0.69959,1.7401,0.21453,0.76415,1.7523,0.27577,0.68517,1.883,0.28913,0.59135,1.5835,0.36015,0.60668,1.4365,0.36731,0.60597,1.4952,0.35589,0.83304,1.5397,0.25338,0.92895,1.3367,0.15165,1.025,1.1412,0.36847,0.76015,1.4351,0.48803,0.88994,1.4702,0.54476,1.0712,1.4412
335,0.66843,0.47121,2.0334,0.67027,0.56676,1.9499,0.67188,0.66273,1.8616,0.68389,0.52595,1.8513,0.66362,0.64333,1.6405,0.61492,0.78455,1.5799,0.65666,0.60755,2.0486,0.66772,0.76136,2.0437,0.66236,0.90586,1.9886,0.68238,0.73203,1.7087,0.63404,0.90989,1.5475,0.60191,1.095,1.4308,0.66457,0.78539,1.8378,0.61986,0.89421,1.5551,0.57687,0.99885,1.2833,0.26137,0.535,1.7136,0.28636,0.62611,1.6476,0.32133,0.7094,1.5616,0.26283,0.67615,1.7205,0.20422,0.72537,1.7196,0.26886,0.66693,1.8668,0.3099,0.57607,1.5748,0.35042,0.58194,1.4553,0.38431,0.63787,1.5117,0.34105,0.82555,1.5245,0.24136,0.96106,1.4648,0.14393,1.0933,1.4074,0.37012,0.75904,1.4281,0.45616,0.93066,1.4438,0.50978,1.1239,1.4276
336,0.6691,0.47258,2.0489,0.67059,0.56677,1.9623,0.67188,0.66168,1.8709,0.68345,0.52452,1.8644,0.66214,0.6393,1.6503,0.61343,0.78011,1.5866,0.65773,0.60903,2.0602,0.66919,0.76293,2.0503,0.66387,0.90691,1.9908,0.68159,0.72895,1.7154,0.62677,0.91191,1.5634,0.58123,1.0949,1.4364,0.66477,0.78422,1.8435,0.61845,0.89426,1.5625,0.5739,1.0001,1.2924,0.26783,0.52053,1.6982,0.28857,0.61636,1.6377,0.31452,0.70969,1.5664,0.25667,0.65637,1.7116,0.19236,0.69186,1.7057,0.25963,0.64093,1.858,0.32046,0.57634,1.5637,0.32039,0.5269,1.4329,0.3668,0.61202,1.4973,0.31968,0.82925,1.544,0.21171,0.96792,1.5739,0.10711,1.1022,1.6026,0.36054,0.77638,1.4468,0.44172,0.95092,1.385,0.50521,1.1329,1.3099
337,0.67022,0.47271,2.0566,0.67057,0.56573,1.9682,0.67101,0.65996,1.8749,0.68319,0.52273,1.8707,0.66036,0.63565,1.6547,0.61069,0.77561,1.5892,0.65796,0.60872,2.0656,0.66866,0.76277,2.0527,0.66239,0.90633,1.9906,0.67969,0.72608,1.7179,0.6295,0.91542,1.5703,0.58484,1.101,1.4379,0.66319,0.78231,1.8453,0.61498,0.89202,1.5652,0.56863,0.99751,1.2958,0.27224,0.50713,1.6927,0.28726,0.60631,1.6349,0.30519,0.70494,1.5696,0.25087,0.63883,1.7097,0.18309,0.66352,1.7029,0.25386,0.6206,1.8561,0.32366,0.57379,1.5601,0.32954,0.52812,1.4267,0.36693,0.61857,1.4979,0.29922,0.82547,1.5545,0.18364,0.95928,1.6316,0.072101,1.0884,1.7056,0.3465,0.78221,1.4556,0.41873,0.96183,1.3527,0.4809,1.1416,1.2459
338,0.67141,0.47211,2.0597,0.67065,0.56445,1.9701,0.67029,0.6584,1.876,0.68266,0.52112,1.8726,0.65816,0.63326,1.6562,0.6078,0.77291,1.591,0.65864,0.60777,2.0676,0.66899,0.76189,2.0532,0.66206,0.90528,1.9901,0.67777,0.72402,1.7182,0.63209,0.91769,1.5736,0.58997,1.1057,1.4394,0.66206,0.78068,1.8457,0.61171,0.89045,1.567,0.56329,0.99599,1.2991,0.26983,0.49244,1.6776,0.28253,0.59498,1.6283,0.29705,0.69742,1.573,0.24419,0.6215,1.7052,0.17477,0.64177,1.6994,0.24728,0.59742,1.8498,0.32086,0.56845,1.5514,0.32918,0.52911,1.414,0.36252,0.61884,1.4947,0.28627,0.81858,1.5701,0.16788,0.94722,1.6802,0.05385,1.0712,1.7861,0.3364,0.78268,1.4679,0.34695,0.95334,1.3112,0.35346,1.121,1.1566
339,0.67162,0.46944,2.0538,0.67052,0.56171,1.9646,0.66986,0.65587,1.8709,0.68216,0.51856,1.8667,0.65694,0.63116,1.6511,0.60641,0.771,1.5872,0.65887,0.60486,2.0625,0.66925,0.75904,2.0485,0.66216,0.9026,1.9861,0.67682,0.72182,1.7132,0.64079,0.91982,1.5701,0.60704,1.1111,1.4348,0.66159,0.77825,1.8412,0.61028,0.88919,1.5642,0.56094,0.99585,1.2979,0.26138,0.48527,1.6739,0.27319,0.58934,1.6274,0.28627,0.69312,1.5754,0.23449,0.61349,1.706,0.1643,0.63218,1.7023,0.23835,0.58726,1.85,0.31189,0.5652,1.5488,0.32031,0.52828,1.41,0.35261,0.61756,1.4935,0.27376,0.81479,1.5774,0.22976,0.90738,1.4722,0.18736,0.99652,1.3711,0.32451,0.78149,1.4726,0.30376,0.94694,1.2883,0.282,1.1078,1.109
