359,0.280612,0.424723,1.777556,0.281529,0.533307,1.744999,0.280794,0.645415,1.709632,0.285102,0.549979,1.8635,0.316337,0.67157,1.943086,0.324201,0.815669,1.883659,0.277957,0.516635,1.626497,0.283828,0.696689,1.493862,0.356491,0.810903,1.488561,0.282395,0.768425,1.751759,0.330257,0.968809,1.672606,0.376276,1.161485,1.596497,0.277326,0.747094,1.597513,0.328361,0.962588,1.520813,0.339618,1.181492,1.517329,0.564804,0.473987,1.657362,0.571132,0.574811,1.657802,0.577131,0.675643,1.657447,0.561788,0.575768,1.553046,0.471033,0.589137,1.516375,0.370915,0.551031,1.580498,0.580475,0.573853,1.762558,0.55926,0.6121,1.858455,0.46109,0.605812,1.875354,0.57702,0.777101,1.588586,0.545302,0.955938,1.567496,0.514804,1.127897,1.547217,0.58924,0.775848,1.725596,0.5862,0.903686,1.495284,0.583274,1.026636,1.273843
360,0.286418,0.423878,1.774997,0.287969,0.532356,1.741739,0.288254,0.644275,1.704947,0.291576,0.549632,1.860044,0.323807,0.671177,1.938223,0.332995,0.814819,1.877002,0.284363,0.51508,1.623434,0.291944,0.694299,1.48854,0.365623,0.807349,1.482104,0.290896,0.767492,1.745519,0.338979,0.977014,1.687837,0.385211,1.178477,1.632373,0.283249,0.747122,1.596241,0.306369,0.968027,1.531025,0.311998,1.187683,1.529283,0.548836,0.474978,1.663056,0.552158,0.575462,1.660546,0.555762,0.676434,1.657455,0.554338,0.57447,1.55643,0.466044,0.586295,1.522813,0.362729,0.555646,1.571386,0.549978,0.576453,1.764663,0.518687,0.614816,1.845328,0.423256,0.603573,1.82043,0.560792,0.776758,1.586277,0.514159,0.952167,1.626896,0.469319,1.12083,1.665953,0.55794,0.778055,1.722451,0.580221,0.904985,1.498465,0.601643,1.027048,1.2831
361,0.293394,0.423362,1.769421,0.294624,0.531772,1.738204,0.294435,0.643942,1.703098,0.300257,0.548248,1.856378,0.333947,0.669223,1.934077,0.342281,0.813269,1.874438,0.28899,0.515296,1.62003,0.294518,0.695417,1.487443,0.368167,0.808404,1.477685,0.297931,0.766887,1.745271,0.351737,0.979063,1.709266,0.403473,1.183078,1.674647,0.289098,0.746451,1.593437,0.294135,0.972347,1.544841,0.296332,1.192328,1.548774,0.531431,0.475843,1.670591,0.531766,0.575561,1.662,0.533178,0.676457,1.653918,0.548247,0.572758,1.566238,0.461793,0.585812,1.528027,0.356289,0.562705,1.565965,0.515284,0.578364,1.757761,0.474043,0.616067,1.812997,0.388848,0.598082,1.738191,0.545369,0.775519,1.583212,0.492226,0.949396,1.656223,0.441128,1.116585,1.726427,0.523812,0.779186,1.708458,0.574225,0.904442,1.505454,0.622698,1.024888,1.31026
362,0.296369,0.42496,1.77093,0.298075,0.533335,1.738538,0.298462,0.645322,1.7021,0.305667,0.550278,1.856095,0.341713,0.670991,1.930233,0.350558,0.814572,1.868374,0.290482,0.516391,1.620981,0.295768,0.695741,1.485952,0.370332,0.807306,1.470368,0.301448,0.766585,1.745147,0.35191,0.982804,1.733886,0.377778,1.195015,1.716576,0.293151,0.746785,1.59015,0.302258,0.972485,1.537968,0.309692,1.190891,1.513123,0.514569,0.47614,1.673968,0.513471,0.575535,1.66056,0.514031,0.676325,1.648873,0.542961,0.572052,1.580218,0.457707,0.585258,1.533121,0.350446,0.57012,1.549639,0.483982,0.579018,1.740902,0.436438,0.615668,1.767028,0.367581,0.592767,1.648029,0.533876,0.774838,1.584647,0.475144,0.945633,1.676683,0.41867,1.10986,1.765179,0.495307,0.779393,1.689727,0.559423,0.910052,1.507144,0.621072,1.03569,1.331585
363,0.295456,0.426521,1.772466,0.29863,0.535117,1.740136,0.300619,0.647094,1.703915,0.3077,0.551649,1.857421,0.346597,0.671081,1.930349,0.357339,0.814411,1.86843,0.28956,0.518584,1.62285,0.296638,0.697882,1.487979,0.372969,0.807097,1.469604,0.307357,0.768981,1.745696,0.362794,0.983951,1.725478,0.404772,1.192806,1.702796,0.296311,0.748538,1.591677,0.31204,0.97213,1.527343,0.326502,1.187815,1.478149,0.50219,0.473622,1.691281,0.50109,0.572143,1.670609,0.501562,0.672491,1.652667,0.536455,0.566631,1.596723,0.454046,0.5836,1.53762,0.34584,0.574987,1.543911,0.465725,0.577655,1.744495,0.415192,0.614217,1.756408,0.352901,0.5862,1.618622,0.525161,0.769234,1.586407,0.465465,0.941148,1.682651,0.408066,1.106449,1.775193,0.478906,0.776442,1.683043,0.549009,0.905729,1.502029,0.616416,1.030045,1.327979
364,0.284026,0.428729,1.77753,0.292412,0.536655,1.744164,0.29914,0.648001,1.707013,0.304968,0.55223,1.860277,0.351277,0.667639,1.928622,0.367675,0.809441,1.864786,0.279856,0.521081,1.62805,0.292719,0.699072,1.491473,0.373607,0.801037,1.465307,0.313488,0.76908,1.746447,0.370416,0.984309,1.731503,0.419491,1.192336,1.715512,0.297475,0.7493,1.594271,0.326806,0.968627,1.520924,0.354679,1.179865,1.456732,0.492051,0.471099,1.699157,0.491333,0.569012,1.676939,0.49184,0.669247,1.656938,0.530887,0.563054,1.609448,0.449389,0.579485,1.544358,0.340843,0.576305,1.539694,0.45178,0.574969,1.744431,0.399736,0.611171,1.745528,0.343914,0.580997,1.594006,0.518212,0.765587,1.5928,0.484779,0.948906,1.60014,0.452632,1.125174,1.607197,0.466481,0.773378,1.681072,0.506342,0.938762,1.601369,0.544669,1.097785,1.524731
365,0.266366,0.431267,1.780453,0.281341,0.537257,1.74573,0.294859,0.647046,1.707476,0.298542,0.550454,1.8598,0.354809,0.658626,1.921623,0.379242,0.797537,1.855439,0.26414,0.524061,1.631661,0.285396,0.699724,1.493311,0.371892,0.790669,1.456577,0.316554,0.76913,1.746823,0.358221,0.989716,1.751277,0.382759,1.203933,1.743281,0.297037,0.748274,1.594796,0.341472,0.961362,1.514043,0.384033,1.166428,1.439562,0.485055,0.469854,1.713641,0.484371,0.56758,1.687575,0.4851,0.667555,1.664659,0.525369,0.560544,1.621718,0.443925,0.574729,1.555741,0.335725,0.577442,1.537724,0.443373,0.574615,1.753432,0.390651,0.610988,1.750558,0.336315,0.578793,1.594799,0.514738,0.763763,1.595997,0.494075,0.955233,1.575871,0.478001,1.140675,1.5794,0.460268,0.771846,1.680087,0.490587,0.952818,1.66988,0.509751,1.129638,1.631561
366,0.243858,0.440515,1.787774,0.265177,0.543997,1.749548,0.285349,0.651217,1.707869,0.280543,0.558604,1.864488,0.341075,0.662964,1.926953,0.374296,0.797487,1.857194,0.24981,0.52939,1.634608,0.283399,0.698939,1.490903,0.37531,0.780762,1.458751,0.320863,0.765264,1.744331,0.346807,0.989644,1.759417,0.359076,1.206956,1.755419,0.295427,0.748921,1.591109,0.333846,0.966988,1.527899,0.370705,1.176755,1.468704,0.479495,0.469265,1.720103,0.478901,0.56679,1.693416,0.479782,0.666666,1.669315,0.520755,0.5593,1.628708,0.439003,0.571016,1.565223,0.331046,0.578436,1.540872,0.437048,0.57428,1.758123,0.383997,0.610734,1.752917,0.330741,0.577706,1.594514,0.510902,0.762019,1.600274,0.500402,0.957991,1.569327,0.492365,1.14802,1.571091,0.453917,0.771298,1.685168,0.480586,0.959724,1.705695,0.490143,1.145441,1.687049
367,0.223128,0.4501,1.789872,0.250183,0.550563,1.750574,0.276492,0.655174,1.70774,0.264106,0.565503,1.866298,0.328601,0.665232,1.930806,0.369832,0.795515,1.860226,0.23626,0.535623,1.63485,0.279077,0.686157,1.481361,0.368159,0.779028,1.472778,0.316189,0.76789,1.741612,0.341795,0.992751,1.767962,0.347929,1.21161,1.765963,0.294622,0.749244,1.589266,0.304396,0.972158,1.553226,0.322825,1.187244,1.523628,0.474555,0.468913,1.724505,0.474672,0.566171,1.698195,0.476355,0.666105,1.674717,0.516392,0.55814,1.632693,0.434765,0.572142,1.571942,0.326989,0.581262,1.543114,0.432953,0.574202,1.763697,0.380037,0.611586,1.759391,0.325831,0.57991,1.600868,0.507164,0.761189,1.603697,0.504554,0.959067,1.564472,0.500536,1.151389,1.565354,0.450741,0.771023,1.687708,0.475488,0.963763,1.724058,0.480266,1.15393,1.714735
368,0.205327,0.456499,1.792093,0.234141,0.555773,1.750394,0.262213,0.659456,1.705318,0.246732,0.572223,1.866328,0.311617,0.671911,1.930752,0.355292,0.800619,1.857821,0.22155,0.539324,1.634461,0.27132,0.675062,1.475858,0.359652,0.772169,1.460521,0.30066,0.773063,1.73657,0.352898,0.985925,1.775052,0.393883,1.191923,1.798386,0.29205,0.750398,1.587906,0.269579,0.969702,1.57472,0.278794,1.187449,1.559921,0.472019,0.468821,1.721628,0.472477,0.566038,1.698249,0.474859,0.666208,1.677533,0.513418,0.558148,1.63053,0.43091,0.577866,1.571367,0.322628,0.581107,1.547943,0.431537,0.573928,1.765969,0.378878,0.612246,1.765177,0.322509,0.583533,1.608119,0.504886,0.760559,1.608804,0.506762,0.958437,1.55792,0.504753,1.151906,1.558361,0.44948,0.771082,1.694164,0.472956,0.967039,1.727701,0.475345,1.15943,1.72304
369,0.193779,0.459776,1.793204,0.223478,0.558467,1.749638,0.252405,0.661586,1.7029,0.237908,0.574502,1.864863,0.292281,0.664353,1.936566,0.356251,0.776801,1.918284,0.209048,0.542432,1.634412,0.266795,0.6706,1.470587,0.355137,0.770979,1.460676,0.291839,0.774776,1.73177,0.35488,0.984628,1.757051,0.410874,1.187071,1.774526,0.276895,0.753228,1.58255,0.273287,0.97606,1.55357,0.285229,1.193759,1.524645,0.471887,0.468738,1.720189,0.472095,0.566402,1.698245,0.474634,0.666697,1.678876,0.511127,0.558527,1.626218,0.427109,0.583634,1.567627,0.318538,0.580703,1.560736,0.433064,0.574277,1.770272,0.38075,0.613219,1.775618,0.320153,0.586318,1.624321,0.503797,0.761104,1.612731,0.50838,0.957817,1.548806,0.507376,1.151859,1.549027,0.44983,0.771434,1.701146,0.4719,0.969116,1.733707,0.473094,1.162619,1.731376
370,0.18211,0.460711,1.79454,0.212543,0.559545,1.749236,0.242527,0.661943,1.701167,0.229166,0.574695,1.863523,0.278475,0.662443,1.943464,0.356477,0.761316,1.942819,0.19592,0.544396,1.634949,0.25948,0.668424,1.470206,0.34826,0.77051,1.458477,0.283917,0.77404,1.727964,0.349879,0.98365,1.752997,0.410993,1.185529,1.773651,0.26414,0.753939,1.57923,0.271987,0.978332,1.543199,0.287238,1.195815,1.508025,0.472872,0.467911,1.720251,0.473508,0.567096,1.705195,0.47605,0.667747,1.691561,0.501323,0.56102,1.618351,0.416057,0.594098,1.553231,0.307543,0.573909,1.582013,0.445693,0.573172,1.792039,0.398179,0.612618,1.824579,0.322473,0.591627,1.71051,0.497331,0.764055,1.621298,0.512644,0.952979,1.526811,0.524663,1.137085,1.466801,0.459493,0.772016,1.731987,0.461256,0.967687,1.708222,0.452938,1.157543,1.668551
371,0.172856,0.458589,1.793255,0.201134,0.559568,1.750348,0.229414,0.663244,1.704257,0.216685,0.574685,1.865309,0.279259,0.674254,1.948955,0.363383,0.767892,1.958392,0.185584,0.544451,1.635387,0.249052,0.66473,1.471577,0.338645,0.767165,1.457924,0.268131,0.776702,1.733408,0.341425,0.982732,1.746152,0.410745,1.181003,1.756698,0.248774,0.756787,1.583421,0.27309,0.977847,1.530381,0.300323,1.191264,1.479115,0.477485,0.467054,1.713251,0.477859,0.567155,1.702345,0.480285,0.66803,1.693064,0.495795,0.562807,1.606,0.409629,0.6102,1.538784,0.305708,0.576937,1.589737,0.459923,0.571503,1.798689,0.417621,0.610748,1.852124,0.331801,0.593464,1.771756,0.494098,0.76553,1.625582,0.521491,0.951979,1.528876,0.5275,1.14134,1.498871,0.470527,0.771571,1.745423,0.453344,0.965179,1.700369,0.431816,1.152196,1.648639
372,0.163448,0.455929,1.794566,0.189988,0.558465,1.752898,0.216904,0.663039,1.707977,0.204807,0.573662,1.868265,0.270603,0.682056,1.950901,0.360107,0.768203,1.967974,0.17517,0.543269,1.637532,0.237508,0.663106,1.470542,0.328008,0.76562,1.461854,0.260237,0.778033,1.73613,0.314991,0.991315,1.772283,0.349651,1.200654,1.777555,0.234755,0.757551,1.58783,0.266224,0.97734,1.526603,0.298409,1.189105,1.467599,0.484945,0.467016,1.699986,0.485651,0.567858,1.692139,0.488535,0.66884,1.686217,0.496315,0.564982,1.590517,0.417432,0.630494,1.523019,0.315485,0.603586,1.587261,0.474988,0.570734,1.793761,0.437223,0.609759,1.861263,0.345436,0.595587,1.806026,0.498221,0.767674,1.61624,0.526104,0.952741,1.510794,0.54275,1.135731,1.440893,0.484218,0.771613,1.746068,0.455671,0.962542,1.6846,0.425718,1.146555,1.62129
373,0.156342,0.454272,1.799127,0.180672,0.558146,1.758543,0.205629,0.66381,1.714882,0.195746,0.572991,1.873909,0.258729,0.686134,1.955239,0.348903,0.773335,1.962534,0.165598,0.543301,1.643177,0.223765,0.661565,1.466419,0.313937,0.76472,1.459245,0.243807,0.779423,1.745481,0.294173,0.997349,1.792432,0.309458,1.212172,1.797853,0.221042,0.759704,1.595887,0.263196,0.974121,1.518559,0.304691,1.180507,1.444139,0.49493,0.468699,1.687884,0.495081,0.570126,1.67875,0.497235,0.67115,1.672134,0.504504,0.566886,1.575069,0.445734,0.649113,1.496515,0.347259,0.639705,1.568478,0.485658,0.573366,1.782431,0.448024,0.612496,1.852816,0.354249,0.597625,1.801858,0.500283,0.768747,1.611569,0.536853,0.951042,1.505307,0.545176,1.139844,1.470357,0.493113,0.774247,1.73298,0.459821,0.965743,1.673138,0.426558,1.150087,1.613495
374,0.150603,0.451305,1.802971,0.171665,0.556566,1.764343,0.193474,0.663782,1.722868,0.187169,0.570811,1.879662,0.244254,0.6833,1.955263,0.322171,0.781549,1.962844,0.156161,0.54232,1.649025,0.209608,0.662242,1.464806,0.299114,0.767921,1.457952,0.227103,0.780435,1.756214,0.284338,0.963977,1.665973,0.322801,1.1431,1.559341,0.2053,0.761652,1.606035,0.248491,0.975693,1.523557,0.290502,1.181609,1.444218,0.506546,0.469162,1.668942,0.506541,0.570926,1.660373,0.508108,0.671993,1.65401,0.515461,0.567814,1.555677,0.469817,0.666277,1.48004,0.376218,0.686921,1.553084,0.49762,0.574038,1.765069,0.459888,0.612877,1.836967,0.365205,0.597395,1.787659,0.512874,0.77037,1.586108,0.548287,0.950455,1.493279,0.552007,1.14216,1.476947,0.503785,0.775072,1.715942,0.468199,0.967701,1.663882,0.433356,1.153027,1.612773
375,0.147712,0.449049,1.804502,0.163757,0.556459,1.768161,0.180659,0.665452,1.728898,0.179354,0.570641,1.883459,0.231629,0.683429,1.955279,0.300331,0.78932,1.949068,0.14816,0.542278,1.652864,0.192619,0.663259,1.466916,0.28028,0.771514,1.457148,0.2086,0.783779,1.764737,0.264181,0.954389,1.607088,0.309338,1.119757,1.445572,0.187438,0.765155,1.614262,0.255939,0.965,1.536031,0.322045,1.157212,1.460793,0.519605,0.470233,1.653612,0.516869,0.571589,1.642949,0.515285,0.672524,1.634994,0.530234,0.568652,1.540123,0.490472,0.682209,1.473376,0.408047,0.73942,1.535733,0.503504,0.574526,1.745776,0.461644,0.611252,1.810459,0.370037,0.589877,1.745863,0.521123,0.77121,1.563259,0.560024,0.956499,1.487953,0.582263,1.143935,1.452008,0.504932,0.775368,1.694197,0.464549,0.965887,1.636005,0.425406,1.149132,1.579526
376,0.142571,0.451739,1.806439,0.155159,0.559947,1.771764,0.16814,0.670241,1.734766,0.169693,0.574115,1.887605,0.220705,0.702169,1.955672,0.277905,0.823003,1.93926,0.140625,0.545779,1.655923,0.175996,0.665845,1.471944,0.258872,0.780732,1.456958,0.191046,0.789831,1.773373,0.234687,0.941147,1.557632,0.272507,1.087303,1.345223,0.171656,0.771263,1.622026,0.250395,0.966787,1.55014,0.326226,1.154818,1.48101,0.531759,0.469735,1.64165,0.52944,0.570797,1.628716,0.528513,0.671667,1.618056,0.544781,0.566394,1.526802,0.510758,0.688222,1.462218,0.436158,0.766881,1.517792,0.5141,0.5752,1.730629,0.471084,0.61314,1.79127,0.380353,0.591689,1.720027,0.536959,0.769495,1.542482,0.58171,0.95502,1.472074,0.617158,1.138044,1.422606,0.517539,0.775412,1.674001,0.512979,0.937139,1.534789,0.508437,1.092673,1.400669
377,0.141319,0.446619,1.812486,0.14739,0.556193,1.778954,0.153919,0.667482,1.743217,0.160094,0.57125,1.895349,0.204287,0.719701,1.962436,0.249558,0.850545,1.935158,0.134687,0.541136,1.66256,0.159715,0.666533,1.480703,0.227639,0.794474,1.450439,0.168965,0.788632,1.783523,0.220911,0.928414,1.546526,0.268787,1.06315,1.316162,0.15216,0.76892,1.631371,0.228117,0.968331,1.564558,0.301213,1.160085,1.500311,0.543786,0.469069,1.637623,0.541967,0.569646,1.620819,0.541633,0.67029,1.606071,0.5578,0.563187,1.519244,0.526781,0.688529,1.452743,0.456655,0.778881,1.50341,0.526133,0.576105,1.722394,0.482937,0.615598,1.780738,0.392218,0.593737,1.708447,0.551325,0.766629,1.525764,0.55221,0.93717,1.577649,0.54927,1.10347,1.636654,0.530938,0.775155,1.657727,0.543685,0.919591,1.473897,0.555863,1.058484,1.297006
378,0.141834,0.4428,1.815509,0.141458,0.55306,1.784028,0.141637,0.664953,1.750922,0.152287,0.56812,1.901154,0.181084,0.733638,1.967175,0.21544,0.87015,1.926795,0.130629,0.538001,1.666901,0.143067,0.664052,1.491208,0.190842,0.805194,1.457533,0.149003,0.786701,1.794375,0.202334,0.925753,1.550182,0.252578,1.059623,1.314139,0.134744,0.766995,1.641225,0.214043,0.961481,1.557683,0.290322,1.148493,1.477351,0.556352,0.466319,1.634437,0.555815,0.567104,1.618513,0.557297,0.667762,1.60414,0.568365,0.56036,1.51523,0.53951,0.689173,1.454791,0.475589,0.786951,1.513802,0.543264,0.573847,1.721797,0.502874,0.614856,1.785387,0.409774,0.596897,1.724265,0.566823,0.76397,1.522658,0.554909,0.926108,1.644193,0.541557,1.08317,1.765612,0.550569,0.772829,1.657299,0.567141,0.910378,1.451262,0.583037,1.042643,1.253083
