81,0.2547,0.32806,1.83,0.24678,0.4404,1.7929,0.2393,0.55857,1.7512,0.26151,0.46115,1.9145,0.24541,0.58957,1.926,0.36182,0.58616,1.8727,0.23204,0.41965,1.6713,0.22454,0.59699,1.5635,0.26075,0.76632,1.5159,0.24095,0.68941,1.7897,0.25198,0.93253,1.791,0.25198,1.1668,1.791,0.22198,0.66233,1.6306,0.2389,0.90048,1.5615,0.2389,1.1347,1.5615,0.48302,0.34967,1.8041,0.4711,0.45797,1.7841,0.45833,0.57003,1.7628,0.49794,0.47247,1.8893,0.51117,0.62429,1.9585,0.53296,0.78309,1.968,0.44427,0.44347,1.6788,0.4149,0.64975,1.509,0.47788,0.75393,1.5018,0.4629,0.69151,1.8106,0.50301,0.90664,1.7308,0.53921,1.1145,1.6564,0.41671,0.67173,1.6759,0.41575,0.89665,1.7203,0.41591,1.1163,1.719
82,0.25365,0.32796,1.8302,0.24646,0.44015,1.7922,0.23956,0.55826,1.7496,0.26192,0.46115,1.9133,0.24672,0.58979,1.9241,0.36284,0.58482,1.8686,0.231,0.41916,1.671,0.22465,0.59743,1.5636,0.26072,0.76646,1.5161,0.24146,0.69031,1.7889,0.25153,0.93353,1.7915,0.25153,1.1678,1.7915,0.22219,0.66317,1.6299,0.23964,0.90107,1.5593,0.23964,1.1353,1.5593,0.49667,0.34996,1.8167,0.48453,0.45775,1.7906,0.47148,0.56908,1.763,0.50707,0.47456,1.8991,0.51592,0.62716,1.9647,0.53566,0.78664,1.9715,0.46198,0.44093,1.6821,0.4451,0.6347,1.5263,0.50376,0.75708,1.4991,0.47307,0.69138,1.8066,0.51084,0.90662,1.7214,0.54599,1.1141,1.6408,0.42961,0.67287,1.6723,0.43212,0.89944,1.7018,0.4322,1.1192,1.7011
83,0.2545,0.32908,1.8299,0.2469,0.44117,1.7917,0.23964,0.55918,1.7488,0.26231,0.46241,1.9128,0.24672,0.59098,1.9232,0.36286,0.58657,1.8676,0.23149,0.41992,1.6706,0.22449,0.59717,1.5626,0.2606,0.76666,1.5169,0.24277,0.6901,1.7863,0.25072,0.93344,1.7912,0.25072,1.1677,1.7912,0.22254,0.66264,1.6279,0.23989,0.90092,1.5601,0.23989,1.1352,1.5601,0.51171,0.35146,1.8278,0.49966,0.45911,1.7964,0.4869,0.5699,1.7638,0.51869,0.47766,1.9071,0.5246,0.63097,1.9693,0.54327,0.7908,1.9737,0.48063,0.44056,1.6857,0.47023,0.62467,1.5379,0.5238,0.76301,1.5049,0.48654,0.6928,1.8036,0.52426,0.90762,1.7151,0.55993,1.1144,1.6306,0.44495,0.66959,1.6642,0.45352,0.89663,1.6821,0.45355,1.1164,1.6818
84,0.2556,0.32801,1.831,0.24718,0.44009,1.7927,0.2391,0.55797,1.7495,0.26268,0.46163,1.9136,0.24631,0.59004,1.9238,0.36237,0.58686,1.8674,0.23167,0.41854,1.6717,0.22512,0.59669,1.5625,0.26082,0.76647,1.5156,0.24245,0.69109,1.7851,0.25171,0.93436,1.7901,0.25171,1.1686,1.7901,0.2223,0.66331,1.6267,0.24107,0.9014,1.559,0.24107,1.1357,1.559,0.52755,0.35183,1.8337,0.51524,0.45912,1.7999,0.50257,0.56965,1.765,0.53276,0.47848,1.9116,0.53738,0.63212,1.9722,0.55556,0.79213,1.9754,0.49771,0.43976,1.6883,0.48764,0.60391,1.5556,0.52811,0.75291,1.5283,0.50134,0.69284,1.8031,0.5276,0.8909,1.6555,0.55255,1.0815,1.5139,0.47007,0.66804,1.6597,0.47748,0.89302,1.6312,0.48051,1.1101,1.5951
85,0.25544,0.32895,1.8307,0.24704,0.44096,1.7924,0.2389,0.55881,1.7491,0.26241,0.4626,1.9134,0.24592,0.59099,1.9234,0.36204,0.58795,1.8674,0.23167,0.41932,1.6714,0.22503,0.59628,1.5629,0.26064,0.76668,1.5167,0.24116,0.68994,1.7855,0.2524,0.93306,1.7911,0.2524,1.1673,1.7911,0.22089,0.66176,1.6273,0.24024,0.90022,1.5634,0.24024,1.1345,1.5634,0.53863,0.3539,1.8312,0.52584,0.46085,1.7969,0.51307,0.57123,1.7608,0.54219,0.4806,1.9094,0.54557,0.63436,1.9695,0.56308,0.79453,1.9726,0.50949,0.4411,1.6845,0.49994,0.59267,1.5672,0.53508,0.74542,1.5303,0.51097,0.69452,1.7983,0.53172,0.88444,1.6217,0.55152,1.0671,1.4521,0.48262,0.66727,1.6575,0.48745,0.894,1.6391,0.48897,1.1124,1.6211
86,0.25456,0.33007,1.831,0.24672,0.44177,1.7913,0.23909,0.55949,1.7469,0.26273,0.46381,1.9118,0.24704,0.59241,1.9207,0.36289,0.58788,1.8628,0.2307,0.41974,1.6709,0.22531,0.59631,1.5633,0.26039,0.767,1.5182,0.24082,0.6908,1.7849,0.25307,0.93385,1.7907,0.25307,1.1681,1.7907,0.22072,0.6625,1.6267,0.24055,0.90088,1.5625,0.24055,1.1351,1.5625,0.55575,0.3549,1.8295,0.54144,0.46136,1.7953,0.52683,0.57132,1.7591,0.55425,0.481,1.9094,0.55208,0.63428,1.9715,0.56537,0.79501,1.9783,0.52862,0.44172,1.6811,0.51589,0.59229,1.5716,0.54236,0.74914,1.5356,0.5206,0.69411,1.7976,0.52445,0.90176,1.6839,0.52807,1.1014,1.5747,0.50036,0.66771,1.6514,0.5284,0.8866,1.6009,0.55379,1.0973,1.5522
87,0.25414,0.32835,1.8303,0.24618,0.44021,1.7913,0.2383,0.55799,1.7474,0.26216,0.46207,1.9119,0.2462,0.59059,1.9214,0.36206,0.58663,1.8634,0.2302,0.41834,1.6708,0.22547,0.5963,1.563,0.26043,0.76699,1.518,0.24193,0.69163,1.7813,0.25162,0.93475,1.7923,0.25162,1.169,1.7923,0.22098,0.6628,1.6237,0.24028,0.90199,1.5663,0.24028,1.1363,1.5663,0.57236,0.35544,1.8236,0.55773,0.46176,1.7905,0.54268,0.57182,1.7557,0.57113,0.48105,1.9047,0.56897,0.63412,1.9685,0.58197,0.79494,1.9765,0.54433,0.44248,1.6763,0.52938,0.58932,1.5719,0.54773,0.74841,1.5326,0.52667,0.69397,1.797,0.53092,0.91153,1.7264,0.53273,1.1213,1.6718,0.51713,0.66891,1.6477,0.55797,0.88325,1.5807,0.59646,1.0894,1.516
88,0.25434,0.33074,1.8304,0.24637,0.44236,1.7906,0.23848,0.56003,1.7461,0.26264,0.46453,1.9109,0.24681,0.59311,1.9197,0.36253,0.58879,1.8607,0.23009,0.42018,1.6704,0.22548,0.59609,1.5633,0.26024,0.76722,1.5192,0.24086,0.69006,1.7824,0.25175,0.93318,1.7884,0.25175,1.1674,1.7884,0.21996,0.66147,1.6247,0.24078,0.90021,1.5653,0.24078,1.1345,1.5653,0.58955,0.35674,1.8203,0.57414,0.46286,1.7858,0.55816,0.57252,1.7498,0.58754,0.48293,1.8997,0.58424,0.63631,1.9618,0.59598,0.79735,1.968,0.56073,0.44279,1.6718,0.54185,0.5872,1.5669,0.55443,0.74755,1.5257,0.53943,0.69442,1.7953,0.5402,0.91608,1.7333,0.54111,1.1308,1.706,0.52552,0.66951,1.6459,0.58267,0.87715,1.5767,0.60192,1.0901,1.5444
89,0.25351,0.33023,1.83,0.24608,0.44194,1.791,0.2388,0.55978,1.7471,0.26172,0.46365,1.9118,0.24621,0.59228,1.9212,0.36224,0.58754,1.8648,0.23044,0.42022,1.6703,0.22525,0.59673,1.5644,0.26015,0.76736,1.5198,0.24125,0.6922,1.7802,0.25194,0.93519,1.7933,0.25194,1.1695,1.7933,0.21996,0.66319,1.6229,0.24131,0.90197,1.5643,0.24131,1.1362,1.5643,0.60573,0.36036,1.8123,0.59071,0.46627,1.7777,0.57469,0.57593,1.7417,0.60493,0.48652,1.8913,0.62067,0.63497,1.9414,0.64784,0.7909,1.9329,0.57648,0.44602,1.6642,0.55333,0.58522,1.5596,0.56274,0.74611,1.5166,0.56222,0.69839,1.7835,0.539,0.91827,1.7325,0.51676,1.1305,1.6997,0.54542,0.67257,1.6348,0.59802,0.88352,1.5647,0.63074,1.093,1.5145
90,0.25461,0.32942,1.8295,0.24636,0.44143,1.7914,0.23845,0.55938,1.7485,0.26191,0.46281,1.9123,0.24573,0.59125,1.9229,0.36178,0.58783,1.8664,0.23081,0.42005,1.6704,0.22518,0.59669,1.5646,0.26022,0.76727,1.5194,0.24174,0.69183,1.7822,0.25138,0.93501,1.7897,0.25138,1.1693,1.7897,0.22129,0.66343,1.6243,0.23999,0.90226,1.5628,0.23999,1.1365,1.5628,0.62227,0.36406,1.7978,0.60744,0.47016,1.7646,0.59159,0.58003,1.7297,0.62186,0.4899,1.8783,0.64563,0.63159,1.9221,0.68049,0.78486,1.9046,0.59302,0.45042,1.651,0.56628,0.58883,1.5499,0.57455,0.74994,1.5057,0.58229,0.70258,1.7709,0.54698,0.92184,1.7296,0.51307,1.1331,1.6979,0.56433,0.6771,1.6222,0.61593,0.88924,1.5521,0.65663,1.0965,1.4933
