1262,0.79292,0.34099,1.5881,0.79862,0.46546,1.5842,0.80266,0.59571,1.576,0.83108,0.46024,1.4625,0.92024,0.64466,1.5135,0.84418,0.64852,1.3111,0.76616,0.47068,1.7059,0.73156,0.66139,1.7206,0.67219,0.79452,1.6133,0.82794,0.72255,1.4881,0.78763,0.95766,1.3388,0.74887,1.1837,1.1952,0.78564,0.73205,1.6441,0.79599,0.99259,1.6435,0.79599,1.2435,1.6435,0.31671,0.40302,1.5525,0.30691,0.51348,1.5363,0.29836,0.62408,1.518,0.34228,0.52511,1.6295,0.39597,0.64667,1.5665,0.48391,0.62528,1.4393,0.27154,0.50186,1.4431,0.2439,0.64237,1.3629,0.2585,0.78444,1.325,0.31297,0.74238,1.5608,0.36535,0.95345,1.5264,0.41531,1.1565,1.4935,0.26669,0.72709,1.4388,0.2888,0.92371,1.286,0.31006,1.1128,1.1391
1263,0.79187,0.34335,1.5922,0.79786,0.46762,1.5862,0.8021,0.5978,1.5759,0.82995,0.46151,1.4642,0.91958,0.64596,1.5114,0.84294,0.64874,1.3099,0.76576,0.47374,1.7081,0.73154,0.66464,1.7205,0.67207,0.79725,1.6118,0.82734,0.72398,1.486,0.78714,0.95815,1.3332,0.74849,1.1833,1.1863,0.78549,0.72938,1.6473,0.79582,0.98994,1.6441,0.79582,1.2409,1.6441,0.31874,0.40448,1.5544,0.30797,0.51446,1.5367,0.29847,0.62479,1.5169,0.34163,0.52716,1.6321,0.39491,0.64958,1.5715,0.4851,0.62957,1.4504,0.27431,0.50176,1.4413,0.24639,0.64139,1.3581,0.25998,0.78359,1.3198,0.31102,0.74352,1.5594,0.36455,0.95455,1.5304,0.41581,1.1575,1.5025,0.26697,0.72684,1.4347,0.30082,0.91319,1.2652,0.33336,1.0924,1.1023
1264,0.78853,0.34497,1.5994,0.79576,0.46887,1.5905,0.80108,0.59886,1.5778,0.82719,0.46128,1.4681,0.91863,0.64467,1.5102,0.84103,0.64703,1.3101,0.76433,0.47646,1.713,0.73181,0.66795,1.7224,0.67297,0.80058,1.6126,0.82695,0.7239,1.4851,0.78809,0.95738,1.3285,0.75072,1.1819,1.178,0.78536,0.73198,1.6455,0.79458,0.99261,1.6474,0.79458,1.2436,1.6474,0.32132,0.40612,1.5636,0.31024,0.51526,1.5396,0.30054,0.62493,1.5135,0.34204,0.53053,1.6366,0.39577,0.65207,1.5737,0.48818,0.63043,1.4604,0.27843,0.49999,1.4426,0.2513,0.63733,1.3503,0.2648,0.77873,1.3058,0.31172,0.74463,1.5508,0.36619,0.95497,1.5168,0.41847,1.1572,1.4841,0.27006,0.72462,1.424,0.29901,0.92717,1.3131,0.32683,1.1219,1.2066
1265,0.78682,0.34488,1.6026,0.79485,0.46854,1.5921,0.80085,0.59842,1.578,0.82543,0.46009,1.4689,0.91821,0.64269,1.5069,0.83934,0.64503,1.3088,0.76426,0.47698,1.7153,0.73295,0.66885,1.7237,0.67419,0.80166,1.6141,0.82685,0.72279,1.4834,0.7884,0.956,1.3255,0.75143,1.1802,1.1737,0.78584,0.73383,1.6452,0.7942,0.99452,1.6497,0.7942,1.2455,1.6497,0.32403,0.40604,1.5729,0.31293,0.51478,1.5454,0.30324,0.6241,1.516,0.34189,0.53132,1.6453,0.3964,0.65302,1.5859,0.49183,0.63157,1.4834,0.28396,0.49825,1.4454,0.25847,0.63439,1.3474,0.27223,0.77556,1.3014,0.31207,0.74518,1.5465,0.39083,0.90401,1.4242,0.41697,1.1127,1.4079,0.27463,0.72261,1.4212,0.31296,0.93051,1.3835,0.34981,1.1304,1.3473
1266,0.78551,0.34557,1.6045,0.7941,0.46897,1.5931,0.80053,0.5988,1.5784,0.82317,0.46016,1.4685,0.9172,0.64203,1.5016,0.83604,0.64483,1.3074,0.76502,0.47779,1.7176,0.73471,0.66993,1.7271,0.6753,0.80311,1.62,0.82598,0.72286,1.4823,0.78679,0.95624,1.3256,0.7491,1.1806,1.175,0.78685,0.73383,1.6445,0.79341,0.99458,1.6522,0.79341,1.2455,1.6522,0.32767,0.40726,1.5771,0.31656,0.51554,1.5457,0.3072,0.62454,1.5135,0.34038,0.53309,1.6504,0.39596,0.65563,1.6001,0.4957,0.63567,1.5169,0.29274,0.498,1.4411,0.27057,0.63317,1.337,0.28492,0.77438,1.2922,0.31323,0.74593,1.5441,0.39574,0.90576,1.4354,0.42028,1.1149,1.4215,0.27691,0.7216,1.4198,0.32244,0.92482,1.4578,0.34086,1.1324,1.4396
1267,0.78479,0.34799,1.6048,0.79359,0.47127,1.5925,0.80022,0.60106,1.5774,0.82171,0.46221,1.4671,0.91642,0.64372,1.497,0.83383,0.64668,1.3052,0.76546,0.48032,1.7179,0.73568,0.67261,1.7279,0.67579,0.80594,1.6222,0.82525,0.72492,1.4802,0.78546,0.95832,1.3242,0.7472,1.1827,1.1743,0.78796,0.73439,1.6451,0.79244,0.99521,1.6529,0.79244,1.2462,1.6529,0.33022,0.40656,1.5839,0.31613,0.51331,1.5503,0.30532,0.6218,1.5158,0.33327,0.53196,1.6595,0.3872,0.65749,1.6214,0.49109,0.64326,1.5616,0.29899,0.49466,1.4412,0.27864,0.62862,1.3322,0.29102,0.77056,1.2903,0.30561,0.74281,1.5492,0.38216,0.9241,1.5033,0.42837,1.1261,1.5045,0.28063,0.71783,1.4133,0.3241,0.92753,1.4193,0.35324,1.1352,1.3977
1268,0.78356,0.34576,1.6092,0.7933,0.46879,1.5948,0.80081,0.59837,1.5776,0.82001,0.45859,1.4684,0.91645,0.63885,1.4918,0.83186,0.6419,1.3035,0.7666,0.47898,1.7212,0.74124,0.65677,1.7281,0.6805,0.79153,1.6422,0.82579,0.72128,1.4777,0.78622,0.95431,1.3203,0.74817,1.1784,1.1689,0.78847,0.73677,1.6442,0.7937,0.99754,1.6541,0.7937,1.2485,1.6541,0.33277,0.40705,1.5916,0.31841,0.51285,1.5554,0.3081,0.62117,1.5191,0.32987,0.53166,1.6674,0.38393,0.65835,1.6405,0.49044,0.64625,1.6015,0.30694,0.49405,1.4434,0.29053,0.62777,1.3311,0.30328,0.77002,1.2921,0.30523,0.74195,1.5541,0.37426,0.93655,1.5398,0.42694,1.1375,1.5488,0.28248,0.71595,1.4101,0.32068,0.92986,1.4312,0.33524,1.1413,1.4204
1269,0.78133,0.34503,1.6114,0.79253,0.46767,1.5963,0.80131,0.59706,1.5783,0.81838,0.45671,1.4693,0.91686,0.63518,1.4896,0.83121,0.63944,1.3032,0.76668,0.47863,1.7233,0.7447,0.64315,1.7181,0.67141,0.7659,1.6429,0.827,0.71928,1.4773,0.78899,0.95269,1.3196,0.75244,1.1771,1.168,0.79086,0.73462,1.6431,0.79166,0.99533,1.6571,0.79166,1.2463,1.6571,0.33609,0.40772,1.5951,0.32234,0.51386,1.5637,0.31156,0.623,1.5342,0.32147,0.52783,1.6796,0.37195,0.65825,1.6874,0.48052,0.65372,1.692,0.32321,0.49989,1.4478,0.31314,0.63768,1.344,0.32382,0.78199,1.3244,0.29986,0.74096,1.5775,0.36999,0.93914,1.5562,0.43058,1.1366,1.5471,0.29707,0.72246,1.4304,0.31711,0.93705,1.3951,0.32529,1.1463,1.3456
1270,0.78015,0.3462,1.6132,0.79175,0.46879,1.5974,0.80109,0.59807,1.5787,0.81763,0.45733,1.4705,0.91686,0.63514,1.49,0.83131,0.63956,1.3034,0.76588,0.48025,1.7243,0.73425,0.633,1.7046,0.64544,0.73573,1.6336,0.82735,0.71986,1.4771,0.79038,0.95317,1.318,0.75484,1.1775,1.1651,0.79319,0.73361,1.6433,0.79252,0.99422,1.6619,0.79252,1.2452,1.6619,0.33981,0.4079,1.5968,0.32483,0.51401,1.5705,0.31172,0.62335,1.5472,0.31696,0.52355,1.6863,0.36177,0.65627,1.7156,0.46944,0.65789,1.7446,0.3327,0.50447,1.4547,0.32338,0.64521,1.3599,0.3297,0.79052,1.354,0.29717,0.74046,1.5892,0.35869,0.94554,1.5886,0.38898,1.1519,1.584,0.30137,0.72613,1.4486,0.3088,0.94201,1.3908,0.31041,1.151,1.3274
1271,0.77914,0.34651,1.6138,0.7909,0.46919,1.5973,0.80066,0.5984,1.5782,0.81783,0.45732,1.4713,0.91725,0.63483,1.4933,0.83333,0.6391,1.3038,0.76396,0.48106,1.7232,0.71736,0.62253,1.6827,0.61822,0.71095,1.611,0.82804,0.71984,1.4768,0.79295,0.9529,1.3153,0.7592,1.177,1.1601,0.7935,0.73485,1.643,0.79461,0.99509,1.6701,0.79461,1.246,1.6701,0.34397,0.40882,1.5977,0.32902,0.51521,1.5761,0.3152,0.62487,1.5584,0.32489,0.52289,1.693,0.37056,0.65519,1.7212,0.47895,0.65654,1.7364,0.33315,0.50754,1.4592,0.32081,0.64975,1.3709,0.32695,0.79512,1.3694,0.29202,0.7383,1.6031,0.35984,0.94078,1.5912,0.37499,1.1516,1.5889,0.3029,0.7293,1.4643,0.31961,0.93962,1.3728,0.33291,1.1426,1.281
