992,0.50241,0.42365,1.736,0.50366,0.53168,1.7032,0.50706,0.64222,1.6685,0.5197,0.5151,1.5906,0.4419,0.63715,1.4632,0.39252,0.76719,1.5001,0.48762,0.54826,1.8157,0.45543,0.68782,1.9075,0.43391,0.81035,1.7911,0.52095,0.74196,1.56,0.48674,0.95519,1.5042,0.45412,1.1602,1.4504,0.49997,0.76361,1.7074,0.46284,0.98323,1.7332,0.4531,1.2002,1.7314,0.30755,0.43036,1.7666,0.30091,0.53283,1.7336,0.29599,0.64246,1.6987,0.31844,0.54995,1.8442,0.37142,0.60931,1.9178,0.44718,0.50587,1.8808,0.28338,0.51572,1.623,0.35124,0.55254,1.4719,0.45213,0.49373,1.5554,0.30149,0.76409,1.736,0.35859,0.97272,1.6871,0.40945,1.1744,1.642,0.274,0.73782,1.5893,0.28305,0.95515,1.5183,0.28735,1.1656,1.4671
993,0.50635,0.42493,1.7326,0.50786,0.53316,1.6999,0.5109,0.64368,1.6649,0.51696,0.51651,1.5851,0.43476,0.64095,1.4774,0.39017,0.77213,1.5251,0.49877,0.54982,1.8146,0.47442,0.68989,1.9126,0.44838,0.81329,1.8026,0.5199,0.74333,1.5547,0.51831,0.96104,1.5232,0.51692,1.1704,1.4928,0.50799,0.76509,1.7049,0.47621,0.98552,1.7388,0.4698,1.2027,1.7393,0.33076,0.42765,1.7807,0.32391,0.52897,1.7421,0.31808,0.63763,1.7017,0.34133,0.54878,1.8517,0.39387,0.61047,1.9222,0.47043,0.50725,1.8903,0.3065,0.50916,1.6325,0.36938,0.55295,1.4773,0.47296,0.50031,1.5625,0.3142,0.76292,1.7393,0.37594,0.96934,1.7019,0.40137,1.1782,1.6794,0.29805,0.73181,1.5886,0.31279,0.94731,1.5052,0.32477,1.1552,1.4335
994,0.50833,0.42503,1.727,0.51019,0.5334,1.6956,0.51308,0.64404,1.6613,0.51582,0.51717,1.5796,0.43148,0.64319,1.4827,0.38931,0.77473,1.5369,0.50455,0.54964,1.8115,0.48414,0.68956,1.9138,0.45589,0.81382,1.8081,0.51967,0.74407,1.5512,0.53449,0.964,1.5316,0.5488,1.1755,1.5127,0.5123,0.7653,1.703,0.48324,0.98597,1.7429,0.47856,1.2032,1.7463,0.34614,0.42469,1.7935,0.3397,0.52695,1.7524,0.33425,0.63579,1.7126,0.35275,0.54637,1.8643,0.40173,0.60853,1.943,0.48012,0.5067,1.9215,0.32665,0.50753,1.6406,0.38311,0.55542,1.4747,0.48717,0.50616,1.5651,0.33261,0.75916,1.749,0.38568,0.96779,1.6927,0.41974,1.1736,1.6453,0.31887,0.73116,1.599,0.33048,0.94325,1.4955,0.34054,1.1475,1.4002
995,0.51154,0.42263,1.7187,0.51307,0.5315,1.6888,0.51573,0.64226,1.6554,0.51753,0.51566,1.5722,0.43214,0.64216,1.4796,0.39054,0.77359,1.5369,0.50862,0.54734,1.8054,0.48934,0.68696,1.9099,0.46005,0.81164,1.8063,0.51956,0.74444,1.5495,0.53106,0.96712,1.5299,0.53822,1.1816,1.5204,0.51548,0.76338,1.6982,0.48696,0.98398,1.7414,0.48251,1.2012,1.747,0.36279,0.42297,1.8,0.35556,0.52626,1.7584,0.34897,0.6352,1.7198,0.36793,0.54534,1.871,0.41592,0.60809,1.9514,0.49568,0.50801,1.9299,0.34318,0.50719,1.6459,0.39222,0.56122,1.4683,0.49335,0.50599,1.5649,0.34813,0.75753,1.7563,0.39633,0.96812,1.695,0.4342,1.1732,1.6394,0.3336,0.73129,1.6073,0.34906,0.94138,1.4951,0.36337,1.1436,1.3893
996,0.51378,0.42542,1.7146,0.51624,0.53425,1.6835,0.51973,0.64476,1.6487,0.51909,0.51773,1.5668,0.43393,0.64551,1.4768,0.3945,0.77807,1.5346,0.51338,0.55077,1.8002,0.49695,0.69128,1.9042,0.46779,0.81602,1.8004,0.52423,0.74535,1.5393,0.4958,0.95318,1.4736,0.46651,1.1532,1.415,0.52137,0.76607,1.6901,0.51945,0.96352,1.6066,0.52908,1.1559,1.5083,0.37707,0.42275,1.8032,0.36925,0.52712,1.7632,0.36212,0.63647,1.7277,0.3794,0.5447,1.8771,0.42523,0.60709,1.963,0.50645,0.50883,1.944,0.35909,0.50954,1.6492,0.39838,0.56525,1.462,0.49949,0.50872,1.5583,0.36045,0.75778,1.7675,0.40609,0.97043,1.7123,0.44573,1.1762,1.6609,0.34799,0.73414,1.6175,0.36393,0.94186,1.4951,0.37898,1.1417,1.3784
997,0.51911,0.42757,1.6977,0.52081,0.53678,1.6728,0.52345,0.648,1.6437,0.52327,0.52298,1.5552,0.43684,0.65163,1.4733,0.39676,0.78222,1.5386,0.51835,0.55057,1.7904,0.50144,0.68834,1.9018,0.47101,0.81494,1.8051,0.52726,0.75064,1.5386,0.47672,0.95213,1.4604,0.42716,1.1459,1.3876,0.52448,0.76824,1.6914,0.53408,0.95974,1.5551,0.54905,1.1452,1.4151,0.39028,0.42081,1.8107,0.38229,0.52526,1.7677,0.37484,0.63436,1.7307,0.39084,0.54353,1.882,0.4351,0.60697,1.9696,0.51727,0.50972,1.9558,0.37374,0.50699,1.6534,0.40726,0.56745,1.4581,0.50837,0.51056,1.5545,0.37239,0.75564,1.7687,0.4166,0.96878,1.7114,0.457,1.1744,1.657,0.36162,0.73142,1.6188,0.37616,0.94128,1.5034,0.39,1.1431,1.393
998,0.52729,0.43047,1.6892,0.52819,0.53977,1.6658,0.52984,0.65125,1.6385,0.52995,0.52687,1.5479,0.48077,0.66095,1.4378,0.44107,0.79535,1.4705,0.52642,0.55267,1.7838,0.50929,0.68942,1.8981,0.47729,0.81636,1.8043,0.53243,0.75452,1.5345,0.46966,0.95195,1.4498,0.40881,1.1418,1.3694,0.53034,0.77117,1.6883,0.5441,0.95907,1.5236,0.5602,1.1404,1.3607,0.39797,0.42098,1.8027,0.39023,0.52624,1.7647,0.38303,0.63599,1.7323,0.39961,0.54239,1.8794,0.44475,0.60391,1.9684,0.52642,0.50638,1.9484,0.38084,0.51009,1.6499,0.41839,0.56901,1.4579,0.51645,0.50701,1.5593,0.38167,0.75642,1.7751,0.42614,0.97027,1.7242,0.46784,1.1762,1.6757,0.3696,0.73514,1.6248,0.38401,0.94317,1.5017,0.3978,1.1432,1.3837
999,0.53847,0.43068,1.6854,0.53733,0.53989,1.662,0.53677,0.65147,1.6355,0.54049,0.52751,1.5441,0.50918,0.66261,1.4257,0.46769,0.79729,1.429,0.53417,0.55227,1.78,0.51294,0.68783,1.8946,0.47905,0.8138,1.8005,0.53817,0.75506,1.5321,0.4973,0.96532,1.4699,0.45775,1.1675,1.4106,0.53415,0.77114,1.6862,0.51196,0.97106,1.614,0.49206,1.1636,1.5424,0.40197,0.42099,1.8042,0.39449,0.52624,1.7641,0.38732,0.63592,1.7309,0.40349,0.54274,1.8789,0.44833,0.60459,1.9681,0.53014,0.50706,1.9499,0.38548,0.50973,1.6493,0.42709,0.56965,1.4599,0.52586,0.50421,1.5534,0.3859,0.75644,1.7728,0.43026,0.97027,1.7206,0.47237,1.176,1.6705,0.37423,0.73477,1.6225,0.38674,0.9444,1.5046,0.39873,1.146,1.3914
1000,0.55328,0.42762,1.6819,0.54936,0.53636,1.6606,0.54582,0.64805,1.6367,0.55456,0.52555,1.5426,0.52917,0.66377,1.4204,0.48512,0.79752,1.4081,0.54416,0.54717,1.7785,0.51727,0.68007,1.895,0.48098,0.80518,1.8019,0.54561,0.75273,1.5357,0.51184,0.96897,1.4886,0.47924,1.1769,1.4435,0.53887,0.76681,1.6899,0.49454,0.97043,1.6661,0.45264,1.1664,1.642,0.40052,0.41979,1.7998,0.39497,0.52493,1.7612,0.39053,0.63487,1.7284,0.40221,0.54088,1.8767,0.44654,0.60096,1.9695,0.52666,0.50068,1.9564,0.38773,0.50898,1.6458,0.43328,0.56204,1.4751,0.54183,0.51798,1.5116,0.39075,0.75526,1.7711,0.44001,0.96757,1.7234,0.48711,1.1718,1.6776,0.38133,0.73436,1.6199,0.38475,0.94537,1.5064,0.38801,1.1483,1.3972
1001,0.57116,0.42651,1.6813,0.56482,0.53529,1.6624,0.55876,0.64698,1.6405,0.57044,0.52563,1.5442,0.54597,0.67022,1.4193,0.49422,0.80175,1.4105,0.55921,0.54495,1.7805,0.52912,0.67577,1.8993,0.49011,0.80008,1.8083,0.55634,0.75237,1.5414,0.52414,0.97126,1.5036,0.49311,1.1817,1.4674,0.54903,0.76498,1.6959,0.4921,0.96941,1.6989,0.43773,1.1661,1.7011,0.39621,0.41774,1.7973,0.39355,0.52335,1.759,0.39177,0.63344,1.7265,0.39892,0.53886,1.8751,0.44257,0.5973,1.9714,0.52096,0.49441,1.9637,0.38819,0.50783,1.643,0.4462,0.54826,1.4972,0.55898,0.53274,1.4908,0.39346,0.7537,1.7698,0.44744,0.96437,1.727,0.49921,1.167,1.6858,0.38647,0.73338,1.6181,0.38311,0.94493,1.5066,0.37987,1.1483,1.3995
1002,0.58635,0.43299,1.6861,0.5783,0.5416,1.6656,0.57094,0.65309,1.6426,0.58457,0.53158,1.5476,0.56002,0.67641,1.4163,0.50176,0.80532,1.4126,0.57203,0.55163,1.7836,0.53976,0.6823,1.9007,0.4996,0.80539,1.8078,0.56768,0.75803,1.5424,0.53615,0.97793,1.5048,0.50581,1.1894,1.4687,0.55949,0.77113,1.6967,0.53119,0.95075,1.5746,0.50415,1.1235,1.4569,0.39161,0.41633,1.7964,0.39118,0.52224,1.759,0.39091,0.63244,1.7268,0.39583,0.53743,1.8753,0.43942,0.59478,1.9732,0.51672,0.49031,1.9675,0.38653,0.50706,1.6427,0.45646,0.53556,1.5147,0.57167,0.53819,1.4937,0.39367,0.75257,1.7707,0.45039,0.96224,1.7303,0.50487,1.1639,1.6914,0.3876,0.73271,1.6186,0.38222,0.94442,1.5074,0.37704,1.148,1.4004
1003,0.60531,0.43757,1.6846,0.5972,0.54689,1.6671,0.58926,0.65855,1.6467,0.61267,0.5397,1.5537,0.57308,0.69433,1.4136,0.51195,0.82202,1.4031,0.58174,0.55408,1.7805,0.53824,0.68106,1.8896,0.50345,0.80496,1.7913,0.59143,0.76551,1.5521,0.51639,0.9354,1.452,0.44423,1.0987,1.3558,0.57121,0.77491,1.7005,0.57304,0.94794,1.5292,0.5749,1.1143,1.3644,0.38486,0.41562,1.7951,0.38737,0.52138,1.7598,0.38985,0.63165,1.7288,0.38975,0.53596,1.8764,0.43218,0.59145,1.9786,0.5075,0.48444,1.9785,0.38498,0.5068,1.6431,0.46125,0.52354,1.5354,0.57573,0.51985,1.5126,0.39388,0.75147,1.7742,0.45527,0.95928,1.741,0.51426,1.1591,1.7091,0.39077,0.73239,1.6216,0.38253,0.94253,1.5044,0.37461,1.1446,1.3916
1004,0.62056,0.44647,1.6979,0.61424,0.556,1.6791,0.60709,0.66769,1.6577,0.63197,0.54841,1.5663,0.59328,0.70434,1.416,0.5309,0.83037,1.3903,0.5965,0.56359,1.7919,0.55115,0.69113,1.8978,0.51859,0.81493,1.796,0.61154,0.77442,1.5625,0.5132,0.92034,1.4377,0.41863,1.0607,1.3178,0.58835,0.78434,1.71,0.60283,0.95072,1.5075,0.61679,1.1107,1.3127,0.3777,0.41491,1.7945,0.38258,0.52083,1.7596,0.38747,0.63095,1.7286,0.38219,0.53562,1.8762,0.42273,0.59026,1.9824,0.49632,0.48134,1.9904,0.38297,0.50604,1.643,0.46751,0.50935,1.5448,0.57895,0.49004,1.5237,0.3921,0.75075,1.7739,0.45726,0.9569,1.7464,0.51989,1.1551,1.7199,0.39262,0.73141,1.6214,0.38334,0.94157,1.5042,0.37441,1.1437,1.3915
1005,0.63388,0.44991,1.7143,0.62987,0.56001,1.6941,0.62422,0.67174,1.6714,0.64729,0.55136,1.5808,0.618,0.70334,1.4247,0.56268,0.83243,1.3998,0.61245,0.56865,1.8074,0.56898,0.69785,1.9127,0.53782,0.82184,1.8094,0.62996,0.77782,1.5747,0.52837,0.92065,1.43,0.43069,1.058,1.2909,0.60718,0.78912,1.7228,0.62712,0.95067,1.502,0.64631,1.106,1.2897,0.37096,0.41643,1.7942,0.37755,0.52216,1.7602,0.3841,0.63223,1.7299,0.37437,0.53691,1.8767,0.41264,0.59093,1.9868,0.48504,0.48093,2.002,0.38074,0.5074,1.6438,0.47319,0.49548,1.5507,0.58162,0.46404,1.534,0.38857,0.75196,1.7758,0.45599,0.9572,1.755,0.52081,1.1546,1.7351,0.39274,0.73267,1.6235,0.38488,0.94187,1.502,0.37731,1.143,1.3851
1006,0.64764,0.45399,1.7226,0.64502,0.56414,1.7015,0.64069,0.67594,1.6783,0.66104,0.55478,1.5873,0.64144,0.70307,1.4276,0.59331,0.83824,1.4092,0.62899,0.5735,1.8156,0.58851,0.70403,1.9222,0.5579,0.82852,1.8195,0.64685,0.78162,1.5806,0.53203,0.92126,1.4648,0.42163,1.0555,1.3536,0.62589,0.79386,1.7299,0.64725,0.95272,1.499,0.6678,1.1055,1.277,0.36406,0.4176,1.7999,0.37137,0.52278,1.7637,0.37884,0.63256,1.7317,0.36624,0.53853,1.8796,0.40283,0.59327,1.9913,0.47458,0.48304,2.0136,0.3765,0.50703,1.6478,0.47137,0.48873,1.5578,0.57717,0.45111,1.5489,0.38295,0.75265,1.7755,0.45146,0.95736,1.7554,0.51733,1.1542,1.736,0.38966,0.73205,1.6239,0.3875,0.9409,1.5005,0.38542,1.1417,1.3818
1007,0.65774,0.45417,1.7267,0.65724,0.56446,1.7054,0.65497,0.67634,1.6821,0.67318,0.55451,1.5911,0.66127,0.69687,1.434,0.61997,0.83638,1.4142,0.6413,0.5744,1.8196,0.60312,0.70625,1.9262,0.57483,0.83161,1.8232,0.66313,0.78172,1.5842,0.54232,0.91677,1.4708,0.42615,1.0466,1.3617,0.64229,0.79472,1.7336,0.66763,0.95187,1.4986,0.69199,1.103,1.2727,0.356,0.41986,1.7973,0.36499,0.52462,1.7627,0.3745,0.63414,1.7309,0.35792,0.54071,1.8781,0.39314,0.59481,1.9922,0.46296,0.48295,2.0203,0.37206,0.50852,1.6472,0.46562,0.48592,1.5642,0.56986,0.44765,1.5594,0.37938,0.75419,1.7746,0.45092,0.95721,1.7589,0.5197,1.1524,1.7439,0.38862,0.73314,1.6236,0.3903,0.94208,1.5004,0.39191,1.143,1.382
1008,0.66575,0.45227,1.7291,0.66816,0.56264,1.7084,0.66835,0.67459,1.6857,0.68393,0.55233,1.5941,0.67983,0.68957,1.4378,0.64458,0.832,1.4139,0.6524,0.57296,1.8227,0.61706,0.70597,1.93,0.59155,0.83257,1.8276,0.67885,0.7798,1.5883,0.55636,0.91246,1.47,0.43859,1.04,1.3563,0.65823,0.79329,1.7378,0.68754,0.94946,1.5016,0.71572,1.0996,1.2745,0.34767,0.42145,1.8015,0.35801,0.52622,1.7663,0.369,0.63553,1.7347,0.34918,0.54265,1.8811,0.38296,0.59642,1.9973,0.45132,0.48354,2.0304,0.36684,0.50979,1.6514,0.46039,0.48633,1.5689,0.56275,0.44341,1.5592,0.37421,0.75559,1.7782,0.44775,0.95747,1.7665,0.51847,1.1516,1.7552,0.38576,0.7341,1.628,0.39254,0.94108,1.4985,0.39906,1.1401,1.374
1009,0.67247,0.45259,1.7295,0.67726,0.56271,1.7086,0.67979,0.6746,1.686,0.69366,0.55177,1.5948,0.69547,0.68292,1.441,0.66491,0.8273,1.4141,0.66086,0.57365,1.8225,0.62732,0.70793,1.9287,0.60503,0.83528,1.8255,0.69304,0.77933,1.5888,0.585,0.91,1.4263,0.48112,1.0356,1.2701,0.67159,0.79364,1.7377,0.70589,0.94837,1.5013,0.73888,1.0971,1.274,0.34067,0.42132,1.7977,0.35188,0.5267,1.7642,0.36393,0.63597,1.7338,0.34137,0.54301,1.8786,0.37364,0.59624,1.9971,0.44087,0.48262,2.0339,0.36239,0.51039,1.6499,0.45501,0.48868,1.5708,0.55652,0.44145,1.565,0.36911,0.7559,1.7781,0.44389,0.95708,1.7717,0.5158,1.1505,1.7655,0.38286,0.73457,1.6285,0.39428,0.94125,1.4992,0.40526,1.14,1.3748
1010,0.68032,0.45271,1.727,0.68652,0.56272,1.7064,0.69036,0.67458,1.6839,0.70286,0.55154,1.5925,0.71045,0.677,1.4416,0.68308,0.82175,1.4057,0.67019,0.5739,1.8203,0.63814,0.70879,1.9266,0.61737,0.8367,1.8236,0.70487,0.77914,1.5869,0.60365,0.90934,1.4039,0.50632,1.0345,1.2278,0.68351,0.79377,1.7358,0.65298,0.95595,1.5587,0.62364,1.1119,1.3884,0.33498,0.42382,1.7899,0.34525,0.52979,1.76,0.35645,0.63944,1.7315,0.33197,0.54534,1.8734,0.3608,0.5988,1.995,0.42867,0.48666,2.037,0.35852,0.51424,1.6467,0.45027,0.49078,1.5704,0.55097,0.44134,1.5627,0.35897,0.75927,1.777,0.43099,0.96221,1.7787,0.50024,1.1574,1.7804,0.37633,0.73893,1.6288,0.39437,0.9444,1.4984,0.41172,1.142,1.373
1011,0.6893,0.45936,1.7238,0.69488,0.56918,1.7016,0.69856,0.68101,1.6783,0.71155,0.55769,1.5879,0.72362,0.67973,1.4355,0.69593,0.82585,1.4068,0.6782,0.58066,1.8152,0.64559,0.7158,1.9202,0.62485,0.84334,1.816,0.71314,0.78533,1.5807,0.61485,0.91325,1.3854,0.52034,1.0363,1.1976,0.69133,0.80035,1.7293,0.62713,0.96115,1.571,0.56539,1.1158,1.4187,0.32881,0.42402,1.7876,0.33908,0.5306,1.7586,0.35056,0.64038,1.7315,0.32394,0.5458,1.8711,0.35071,0.59901,1.9949,0.41806,0.48692,2.0406,0.35421,0.51541,1.646,0.44725,0.49373,1.5655,0.5487,0.44729,1.558,0.35215,0.7601,1.7779,0.4238,0.96325,1.7856,0.49269,1.1586,1.7931,0.37195,0.74022,1.6307,0.38888,0.9458,1.4997,0.40516,1.1435,1.3736
1012,0.69559,0.46195,1.7132,0.7027,0.5721,1.6936,0.70768,0.68406,1.6731,0.72076,0.56143,1.5807,0.73538,0.67799,1.4341,0.7101,0.82534,1.4057,0.68464,0.58277,1.8065,0.65187,0.71741,1.9128,0.63366,0.84627,1.8105,0.72448,0.78905,1.5787,0.63142,0.91988,1.3763,0.54193,1.0457,1.1817,0.70086,0.803,1.7264,0.61968,0.96611,1.5862,0.54162,1.123,1.4514,0.32096,0.42396,1.7865,0.33202,0.53055,1.7586,0.34415,0.64036,1.7329,0.31564,0.54544,1.8706,0.34117,0.59806,1.996,0.40767,0.48543,2.0438,0.34839,0.51566,1.6466,0.44118,0.50577,1.5568,0.54392,0.46441,1.5408,0.34557,0.75991,1.7804,0.41777,0.96264,1.7931,0.48719,1.1576,1.8053,0.36699,0.74043,1.6339,0.38169,0.94552,1.4999,0.39582,1.1427,1.371
