707,0.39117,0.45367,1.578,0.38877,0.55767,1.5777,0.38803,0.66132,1.5797,0.36008,0.55532,1.6618,0.30574,0.62865,1.8005,0.27213,0.57605,1.9624,0.41745,0.56002,1.4936,0.48932,0.60183,1.5157,0.56366,0.60086,1.6796,0.37126,0.76291,1.6367,0.42984,0.93942,1.565,0.48933,1.1103,1.5068,0.40545,0.76647,1.5267,0.33051,0.93595,1.4334,0.26327,1.1007,1.345,0.40648,0.3631,1.7724,0.4448,0.44499,1.7144,0.46568,0.56263,1.704,0.45046,0.43862,1.5882,0.48074,0.52908,1.3985,0.38975,0.6251,1.4227,0.43915,0.45136,1.8405,0.44962,0.62841,1.8894,0.44719,0.78615,1.8724,0.49026,0.67609,1.6112,0.50628,0.89079,1.4471,0.52168,1.0972,1.2893,0.47107,0.68648,1.7689,0.46969,0.92896,1.7006,0.46801,1.1619,1.6956
708,0.39247,0.45458,1.571,0.38911,0.55839,1.5718,0.38755,0.66212,1.5752,0.35231,0.55565,1.6455,0.28408,0.62833,1.7656,0.23527,0.57513,1.9149,0.42592,0.56114,1.4981,0.49499,0.60224,1.5281,0.57038,0.59956,1.691,0.36329,0.76379,1.6268,0.3998,0.92434,1.48,0.43649,1.0793,1.3442,0.40976,0.76762,1.5304,0.33569,0.93509,1.4244,0.26687,1.097,1.3231,0.40601,0.35967,1.7674,0.44819,0.44809,1.717,0.46837,0.56596,1.7042,0.44928,0.44173,1.59,0.48005,0.52867,1.3992,0.38764,0.62571,1.4204,0.44709,0.45444,1.844,0.45884,0.63181,1.8922,0.45536,0.78983,1.8763,0.48927,0.67969,1.6083,0.50752,0.89454,1.4442,0.52508,1.1011,1.2865,0.48193,0.68903,1.7708,0.46898,0.92868,1.6884,0.46634,1.1618,1.6806
709,0.39215,0.45514,1.5718,0.38844,0.55897,1.5702,0.38662,0.66276,1.5721,0.34704,0.55673,1.6371,0.27114,0.63024,1.7435,0.21346,0.57817,1.8852,0.42984,0.5612,1.5032,0.49725,0.60211,1.5387,0.57173,0.59985,1.7036,0.35841,0.76496,1.6177,0.38609,0.91542,1.4309,0.41349,1.0604,1.254,0.41173,0.768,1.5301,0.36954,0.95401,1.5026,0.33016,1.1333,1.4764,0.40575,0.35738,1.7606,0.44964,0.45268,1.7134,0.47095,0.56985,1.6945,0.44862,0.44398,1.5862,0.48063,0.53254,1.3998,0.37763,0.60551,1.4174,0.45067,0.46138,1.8405,0.46515,0.63934,1.8809,0.4631,0.79714,1.8586,0.49158,0.68133,1.5924,0.50784,0.90124,1.4435,0.52348,1.1127,1.3003,0.48997,0.69322,1.7569,0.45787,0.92768,1.6848,0.43191,1.1545,1.6512
710,0.39138,0.45383,1.5675,0.38986,0.55812,1.5664,0.39034,0.66191,1.5693,0.34245,0.55805,1.6129,0.25917,0.63541,1.6837,0.18665,0.58659,1.7944,0.43727,0.55818,1.5199,0.4994,0.59581,1.5798,0.5572,0.58988,1.7654,0.36016,0.7656,1.6026,0.3733,0.92066,1.4095,0.38633,1.0699,1.2251,0.42175,0.76574,1.5418,0.39625,0.96108,1.5535,0.37233,1.1491,1.5648,0.40713,0.35432,1.758,0.44467,0.45293,1.7072,0.46555,0.57021,1.6869,0.44893,0.44197,1.5808,0.48011,0.53476,1.4008,0.37182,0.59572,1.4164,0.4404,0.46389,1.8335,0.45149,0.64285,1.8685,0.44889,0.80017,1.8394,0.48922,0.68032,1.5841,0.50868,0.90273,1.445,0.5274,1.1166,1.3112,0.48216,0.69491,1.7484,0.45265,0.93065,1.6836,0.42672,1.158,1.6393
711,0.38972,0.45304,1.5693,0.3899,0.55715,1.5635,0.3917,0.66093,1.5624,0.33949,0.55883,1.5996,0.25266,0.639,1.649,0.17263,0.59364,1.7461,0.44031,0.55547,1.5274,0.49985,0.59289,1.598,0.5493,0.58899,1.7942,0.36071,0.76577,1.5849,0.3665,0.92976,1.402,0.37226,1.0875,1.2267,0.42676,0.76461,1.5476,0.39257,0.95721,1.6001,0.38061,1.1511,1.6058,0.40818,0.35133,1.7559,0.44147,0.45196,1.7048,0.46356,0.5691,1.6881,0.44905,0.44141,1.5788,0.47713,0.53722,1.399,0.36664,0.59415,1.4116,0.43389,0.4625,1.8309,0.44507,0.64126,1.8691,0.44414,0.79881,1.8415,0.49061,0.67934,1.589,0.50829,0.90081,1.445,0.5253,1.1137,1.3066,0.47826,0.69576,1.7441,0.46793,0.93467,1.7016,0.45497,1.1651,1.6794
712,0.38819,0.45563,1.5705,0.38937,0.55893,1.5614,0.39198,0.66266,1.5572,0.33777,0.56179,1.5946,0.24966,0.64381,1.6364,0.16673,0.60085,1.7307,0.44097,0.55607,1.5283,0.50014,0.5935,1.6013,0.54761,0.59129,1.801,0.36093,0.76824,1.5747,0.36236,0.93604,1.3954,0.36384,1.0974,1.2233,0.42894,0.76304,1.5406,0.38977,0.95046,1.6273,0.38379,1.1473,1.6302,0.41013,0.35194,1.7596,0.43334,0.45338,1.6973,0.45837,0.56964,1.6848,0.4514,0.44015,1.5779,0.48451,0.53237,1.3826,0.37385,0.58847,1.4061,0.41529,0.46661,1.8166,0.4261,0.64577,1.8515,0.43047,0.80266,1.819,0.49521,0.67724,1.5942,0.50723,0.89815,1.4461,0.5188,1.1106,1.3037,0.478,0.69369,1.7513,0.47531,0.9338,1.7108,0.46883,1.1657,1.6997
713,0.38622,0.45399,1.5758,0.38755,0.55704,1.5622,0.3901,0.66063,1.5533,0.33476,0.56022,1.5889,0.24493,0.64242,1.616,0.15889,0.60085,1.7024,0.44034,0.55387,1.5355,0.49726,0.59312,1.6136,0.53904,0.59524,1.8186,0.35817,0.76629,1.562,0.3604,0.93337,1.379,0.36259,1.094,1.2032,0.42748,0.76141,1.5317,0.38238,0.94542,1.6297,0.3782,1.1436,1.6245,0.4142,0.35182,1.7559,0.43723,0.45696,1.7059,0.46146,0.57259,1.6824,0.45225,0.44001,1.585,0.47627,0.53169,1.3888,0.38024,0.6172,1.416,0.42223,0.4739,1.8267,0.43309,0.65382,1.8479,0.43577,0.8094,1.8037,0.49549,0.67714,1.5798,0.50736,0.9022,1.4469,0.51877,1.1186,1.3191,0.47104,0.69519,1.748,0.48117,0.93505,1.7215,0.47793,1.1677,1.7159
714,0.38236,0.4558,1.5777,0.38495,0.55868,1.5655,0.38805,0.66227,1.5562,0.33213,0.56129,1.5637,0.2443,0.64242,1.5417,0.15298,0.60021,1.5799,0.43777,0.55608,1.5673,0.48098,0.59665,1.6682,0.49433,0.60071,1.8809,0.35664,0.76755,1.5457,0.36029,0.94446,1.386,0.36383,1.1146,1.2326,0.42659,0.76116,1.5313,0.38306,0.94183,1.6439,0.38097,1.1408,1.6413,0.4208,0.34734,1.7541,0.44267,0.45518,1.7137,0.46589,0.57118,1.6887,0.45587,0.43847,1.5913,0.46847,0.53042,1.3883,0.38769,0.6398,1.4055,0.42948,0.47189,1.8362,0.43961,0.65204,1.857,0.4406,0.80778,1.8126,0.49773,0.67625,1.5835,0.50681,0.90071,1.447,0.51553,1.1165,1.3157,0.47559,0.69963,1.7367,0.48154,0.94074,1.7335,0.47992,1.1738,1.7308
715,0.37908,0.45528,1.5791,0.37991,0.55898,1.5739,0.3811,0.66271,1.5707,0.33232,0.56046,1.5379,0.25392,0.64011,1.4633,0.16636,0.59489,1.4371,0.42751,0.55749,1.6099,0.44909,0.59611,1.7304,0.42676,0.59447,1.9316,0.35117,0.7674,1.544,0.36345,0.95277,1.4121,0.37528,1.131,1.2852,0.41385,0.76397,1.5827,0.40203,0.95398,1.5997,0.41054,1.1493,1.5607,0.42735,0.34636,1.7587,0.44851,0.45534,1.7211,0.47091,0.57135,1.6928,0.45962,0.43797,1.5977,0.46523,0.52814,1.3885,0.39432,0.65119,1.3896,0.4374,0.47272,1.8445,0.44729,0.65309,1.8622,0.44694,0.80863,1.8155,0.50057,0.676,1.5838,0.50619,0.90088,1.4477,0.51159,1.1171,1.3169,0.48033,0.69827,1.7431,0.48085,0.9401,1.7359,0.48004,1.1733,1.7345
716,0.37332,0.45549,1.5832,0.37443,0.55959,1.5806,0.37622,0.66338,1.5799,0.33173,0.56143,1.5227,0.2634,0.64175,1.4136,0.18001,0.59701,1.3456,0.41713,0.55776,1.6385,0.42426,0.59589,1.7682,0.37851,0.59369,1.9559,0.35009,0.76836,1.5414,0.36185,0.94976,1.3951,0.37316,1.1242,1.2545,0.40615,0.76521,1.613,0.4073,0.95584,1.5622,0.41835,1.1455,1.4856,0.43513,0.34296,1.7613,0.45341,0.4531,1.7251,0.47286,0.56983,1.6949,0.46718,0.43503,1.6029,0.46956,0.52272,1.3867,0.40153,0.65019,1.3711,0.43963,0.47117,1.8473,0.44388,0.65197,1.8604,0.43977,0.80672,1.8093,0.50133,0.67474,1.5848,0.50598,0.90003,1.4499,0.51046,1.1167,1.3202,0.48597,0.6988,1.7448,0.47883,0.94061,1.7344,0.47842,1.1739,1.7337
717,0.36679,0.45515,1.5904,0.36576,0.5599,1.5858,0.36632,0.66373,1.5842,0.33255,0.56012,1.5073,0.2807,0.63778,1.3643,0.21036,0.59006,1.255,0.39897,0.55968,1.6644,0.38789,0.59851,1.792,0.31875,0.59549,1.9476,0.34516,0.7677,1.5312,0.36648,0.94598,1.38,0.38697,1.1174,1.2347,0.38871,0.76704,1.6318,0.41758,0.95134,1.5492,0.45032,1.1317,1.456,0.44577,0.34193,1.7568,0.45979,0.453,1.7274,0.47446,0.57106,1.6993,0.47788,0.43656,1.6072,0.48029,0.52463,1.389,0.41021,0.65055,1.3614,0.4417,0.46943,1.8477,0.43695,0.64992,1.8609,0.427,0.80397,1.809,0.50096,0.67837,1.5925,0.51366,0.90226,1.4552,0.52587,1.1175,1.3232,0.48327,0.69841,1.7445,0.48558,0.94037,1.7335,0.48538,1.1737,1.7332
718,0.35978,0.45328,1.5905,0.35825,0.5587,1.5861,0.35851,0.66256,1.5843,0.33012,0.55841,1.4969,0.28732,0.63524,1.3368,0.22387,0.58659,1.2059,0.38638,0.55899,1.6753,0.36589,0.5981,1.8015,0.28464,0.59493,1.9399,0.34037,0.76623,1.5243,0.36749,0.94305,1.3719,0.39357,1.1131,1.2253,0.37998,0.76796,1.6412,0.41006,0.95797,1.558,0.42643,1.1481,1.5114,0.45907,0.3392,1.7546,0.46903,0.45199,1.7302,0.47941,0.57109,1.7046,0.49023,0.43769,1.6113,0.49244,0.52712,1.3932,0.41947,0.65021,1.3592,0.44784,0.46629,1.8491,0.43543,0.64604,1.8639,0.42024,0.79944,1.8129,0.50364,0.68083,1.6013,0.52183,0.90299,1.4602,0.53933,1.1166,1.3245,0.4789,0.69881,1.7542,0.48659,0.93979,1.7407,0.48246,1.173,1.7431
719,0.35329,0.45336,1.5905,0.35069,0.55907,1.5837,0.3499,0.66291,1.5802,0.3266,0.55745,1.4879,0.29031,0.63206,1.3162,0.23305,0.58096,1.1722,0.37478,0.5607,1.6795,0.34742,0.60031,1.8025,0.25844,0.59637,1.9267,0.33336,0.76568,1.514,0.36407,0.9412,1.3601,0.39361,1.11,1.2121,0.36628,0.76848,1.6394,0.41311,0.95211,1.5471,0.45186,1.1324,1.475,0.47506,0.33559,1.7491,0.48144,0.44947,1.7282,0.48848,0.56926,1.705,0.50502,0.43712,1.6105,0.50744,0.52801,1.3932,0.43198,0.64832,1.3551,0.45786,0.46183,1.8459,0.43956,0.64071,1.8624,0.42038,0.79354,1.8125,0.51094,0.68096,1.6048,0.52933,0.90361,1.465,0.54702,1.1177,1.3306,0.47672,0.69901,1.759,0.49588,0.93876,1.7379,0.49382,1.1721,1.7391
720,0.34661,0.4533,1.5936,0.34322,0.55783,1.5771,0.34178,0.66101,1.5629,0.32233,0.55117,1.4779,0.29124,0.61657,1.2931,0.23898,0.55758,1.146,0.36412,0.56448,1.6763,0.3319,0.60892,1.792,0.23788,0.60847,1.9048,0.32667,0.75984,1.4839,0.36058,0.92783,1.3151,0.39319,1.0894,1.1529,0.35818,0.76878,1.6319,0.40253,0.9594,1.5649,0.4219,1.1494,1.5289,0.49249,0.33215,1.7409,0.49526,0.44699,1.7254,0.49879,0.56741,1.7073,0.52041,0.43803,1.6082,0.52191,0.5328,1.3945,0.44348,0.65009,1.3574,0.47011,0.45594,1.8425,0.43547,0.6376,1.8682,0.4219,0.79375,1.8299,0.51876,0.68198,1.6126,0.5364,0.90291,1.4663,0.55337,1.1153,1.3257,0.4805,0.69686,1.7598,0.50315,0.9363,1.732,0.50212,1.1697,1.7326
