264,0.73715,0.48081,1.6907,0.73524,0.5821,1.6931,0.73379,0.68283,1.6964,0.77067,0.5841,1.6138,0.80565,0.68895,1.5756,0.73959,0.7684,1.4786,0.69981,0.5801,1.7723,0.68891,0.65971,1.8669,0.63516,0.69317,1.7124,0.75552,0.7846,1.6478,0.7094,0.97201,1.5849,0.66669,1.1524,1.5244,0.71192,0.78114,1.7533,0.67619,0.97166,1.7733,0.64571,1.1578,1.7641,0.28659,0.33076,1.865,0.2779,0.44233,1.8429,0.26903,0.55898,1.818,0.29057,0.45555,1.9641,0.31296,0.62329,1.9712,0.32264,0.78189,1.9442,0.26523,0.42912,1.7218,0.2553,0.5926,1.6273,0.28653,0.75666,1.5989,0.26905,0.68878,1.8684,0.28533,0.91654,1.778,0.29266,1.1387,1.728,0.25215,0.67054,1.71,0.23868,0.90409,1.6581,0.23868,1.1318,1.6581
265,0.74172,0.48571,1.6657,0.73753,0.58649,1.6791,0.73337,0.68672,1.6929,0.77412,0.5938,1.6025,0.81097,0.6924,1.5679,0.73929,0.73793,1.4504,0.70093,0.57919,1.7557,0.68687,0.64592,1.8611,0.6369,0.67098,1.6966,0.75315,0.7916,1.6565,0.70743,0.97635,1.5756,0.66428,1.1541,1.4977,0.70688,0.77895,1.7557,0.64503,0.95674,1.7559,0.62979,1.1474,1.7513,0.28601,0.33284,1.8655,0.278,0.44442,1.843,0.2696,0.5611,1.8179,0.29085,0.45766,1.9641,0.31406,0.62521,1.9708,0.32421,0.78372,1.9431,0.26516,0.43118,1.7219,0.25613,0.59218,1.6283,0.28528,0.75698,1.601,0.2699,0.68871,1.8699,0.28669,0.91512,1.7722,0.29866,1.1344,1.6967,0.25187,0.66697,1.7139,0.23972,0.90006,1.6565,0.23972,1.1278,1.6565
266,0.74775,0.48881,1.6356,0.74141,0.58839,1.6633,0.73454,0.68688,1.691,0.77932,0.60191,1.5915,0.81612,0.69452,1.5416,0.74011,0.70193,1.4246,0.70351,0.57487,1.7352,0.68928,0.6221,1.8562,0.63882,0.6528,1.6929,0.75246,0.79414,1.6717,0.70509,0.97763,1.5857,0.65996,1.1541,1.5029,0.70414,0.78053,1.7588,0.60902,0.92187,1.737,0.6014,1.1147,1.7347,0.28631,0.33444,1.8653,0.27851,0.44604,1.8431,0.27009,0.56279,1.8187,0.29172,0.45899,1.9641,0.31509,0.62649,1.9715,0.32514,0.78507,1.9443,0.2653,0.43309,1.7222,0.25562,0.59385,1.6282,0.28495,0.75873,1.6026,0.27046,0.68914,1.8724,0.28603,0.91418,1.767,0.29892,1.1314,1.6749,0.2528,0.66913,1.7135,0.23897,0.90254,1.6608,0.23897,1.1303,1.6608
267,0.75234,0.49442,1.6038,0.74476,0.5911,1.648,0.7361,0.68664,1.6911,0.78227,0.61097,1.5786,0.81457,0.70305,1.5085,0.74292,0.66684,1.409,0.70725,0.57122,1.7174,0.6954,0.60482,1.8547,0.63971,0.63621,1.6982,0.75196,0.79515,1.6889,0.70216,0.97652,1.5973,0.65447,1.1509,1.5093,0.7023,0.7757,1.7667,0.58305,0.87215,1.7226,0.57924,1.0661,1.7215,0.28808,0.3346,1.8649,0.27957,0.44632,1.8433,0.27036,0.56304,1.8198,0.29486,0.45924,1.9632,0.31783,0.62685,1.9693,0.32684,0.78552,1.9419,0.26428,0.4334,1.7234,0.25431,0.59649,1.6288,0.28389,0.76127,1.6027,0.27122,0.68877,1.8742,0.29056,0.91294,1.767,0.30811,1.1289,1.6685,0.25303,0.67106,1.7151,0.24265,0.9037,1.6532,0.24265,1.1314,1.6532
268,0.75731,0.50581,1.5836,0.7465,0.59718,1.6412,0.73468,0.68902,1.6974,0.78494,0.62281,1.5786,0.80351,0.71099,1.4789,0.74327,0.63911,1.3983,0.70807,0.57155,1.7039,0.70061,0.59091,1.8523,0.63765,0.62423,1.7087,0.74799,0.79761,1.7125,0.69816,0.97418,1.6029,0.65035,1.144,1.4976,0.70261,0.76877,1.7801,0.57102,0.82129,1.7091,0.56912,1.0158,1.7085,0.28709,0.3344,1.8647,0.27919,0.44656,1.8427,0.27031,0.56333,1.8192,0.29693,0.45956,1.9612,0.32112,0.62689,1.9644,0.33062,0.78537,1.9353,0.26146,0.43356,1.7242,0.25223,0.59562,1.6276,0.28197,0.76024,1.6,0.27306,0.68888,1.873,0.29377,0.91369,1.7696,0.31316,1.13,1.6725,0.25077,0.67148,1.7169,0.25348,0.89989,1.6309,0.26106,1.1215,1.578
269,0.76189,0.51889,1.5688,0.74882,0.60663,1.6356,0.7343,0.69571,1.6997,0.78905,0.6355,1.5811,0.79104,0.71815,1.4594,0.74251,0.62462,1.3876,0.7086,0.57776,1.6901,0.70148,0.58013,1.8518,0.63572,0.61103,1.7199,0.74609,0.80367,1.7282,0.68792,0.97428,1.6144,0.63204,1.1383,1.5049,0.69758,0.7639,1.7947,0.56398,0.78248,1.6911,0.50254,0.92929,1.7262,0.28523,0.33298,1.8583,0.27792,0.44549,1.8387,0.26962,0.56254,1.8178,0.29855,0.45735,1.9555,0.32439,0.62423,1.9589,0.3347,0.78274,1.9312,0.25728,0.43362,1.722,0.24781,0.59431,1.6253,0.27934,0.75769,1.591,0.27483,0.68749,1.8732,0.29479,0.91164,1.7659,0.31373,1.1273,1.664,0.2483,0.67177,1.7199,0.25555,0.89605,1.6125,0.26502,1.1127,1.5241
270,0.76452,0.52854,1.5457,0.75102,0.61234,1.6249,0.73519,0.69768,1.6988,0.79251,0.64386,1.5777,0.78202,0.72825,1.4505,0.73943,0.62495,1.379,0.70954,0.58081,1.6722,0.70479,0.57263,1.8413,0.63248,0.59976,1.7264,0.74648,0.80364,1.7418,0.68631,0.9684,1.6135,0.62847,1.1268,1.4903,0.69341,0.76581,1.7996,0.55772,0.75119,1.6775,0.45705,0.86881,1.715,0.28194,0.3314,1.8449,0.27479,0.44439,1.8306,0.26694,0.56181,1.8147,0.29928,0.45418,1.9446,0.32672,0.62057,1.95,0.33758,0.77929,1.9263,0.25029,0.43461,1.7166,0.24029,0.59279,1.6192,0.27537,0.75412,1.5784,0.27512,0.6857,1.8733,0.29558,0.90806,1.7585,0.31512,1.1219,1.6487,0.24331,0.6728,1.724,0.25232,0.89133,1.593,0.26223,1.102,1.4746
271,0.76739,0.53186,1.5346,0.75338,0.61497,1.6174,0.73671,0.69871,1.6955,0.79473,0.64834,1.5718,0.77535,0.73534,1.4452,0.73788,0.6264,1.3724,0.71202,0.58159,1.6631,0.70791,0.56883,1.8319,0.63099,0.5935,1.7299,0.74708,0.80428,1.7436,0.6844,0.96582,1.6101,0.62414,1.1212,1.4818,0.69219,0.76237,1.8036,0.5567,0.73691,1.6784,0.43266,0.82991,1.7,0.27827,0.33233,1.8312,0.27044,0.44551,1.817,0.26197,0.56288,1.8012,0.30064,0.45588,1.9247,0.32829,0.62217,1.922,0.33798,0.78069,1.894,0.24024,0.43513,1.7093,0.23164,0.59242,1.6113,0.27344,0.75022,1.5669,0.27325,0.68707,1.8559,0.29904,0.90968,1.747,0.32377,1.1237,1.6427,0.23386,0.67346,1.7149,0.24843,0.89223,1.5849,0.26307,1.1028,1.4636
272,0.77115,0.5396,1.5244,0.75567,0.62012,1.6109,0.73718,0.7022,1.6916,0.79726,0.65515,1.5687,0.77544,0.74204,1.4429,0.73692,0.63194,1.3696,0.71408,0.5851,1.6532,0.70974,0.56689,1.8268,0.63012,0.58972,1.7294,0.74589,0.80718,1.7447,0.68084,0.96375,1.6026,0.61829,1.1143,1.466,0.69298,0.76061,1.8034,0.558,0.72759,1.6764,0.4185,0.80385,1.6839,0.27055,0.33633,1.8135,0.26335,0.44981,1.8014,0.25588,0.56743,1.7878,0.29892,0.45903,1.9024,0.3287,0.62459,1.8946,0.33925,0.78292,1.8653,0.22778,0.44059,1.7005,0.22051,0.59509,1.5988,0.27249,0.7483,1.5534,0.27167,0.69109,1.8402,0.30137,0.91203,1.7278,0.3299,1.1245,1.6198,0.2252,0.679,1.7082,0.2406,0.89438,1.5656,0.25573,1.1016,1.4305
273,0.77472,0.54256,1.5232,0.75703,0.62315,1.6082,0.73642,0.70426,1.6892,0.79796,0.66004,1.5666,0.7783,0.74798,1.4416,0.73849,0.63936,1.3651,0.7161,0.58626,1.6497,0.71052,0.56647,1.8172,0.62921,0.58789,1.7253,0.74258,0.8095,1.7432,0.68078,0.96632,1.5956,0.62136,1.1171,1.4538,0.69149,0.76136,1.8,0.55759,0.72351,1.6695,0.41324,0.7936,1.673,0.25788,0.33922,1.7936,0.25389,0.45279,1.788,0.24972,0.5708,1.7818,0.2953,0.45753,1.8796,0.32993,0.62134,1.8725,0.34403,0.77947,1.8482,0.21248,0.44805,1.6964,0.20454,0.59822,1.5861,0.27056,0.73725,1.5332,0.27262,0.69192,1.8355,0.30876,0.90935,1.716,0.34349,1.1184,1.6012,0.21849,0.68571,1.7156,0.22978,0.89246,1.5473,0.24079,1.0913,1.3864
