590,0.29519,0.32428,1.7843,0.28269,0.43706,1.7669,0.27192,0.55472,1.7476,0.29294,0.44778,1.8903,0.3149,0.6208,1.8929,0.33937,0.77118,1.8909,0.27243,0.42634,1.6435,0.25831,0.58201,1.5166,0.31677,0.72606,1.4428,0.27,0.68071,1.8199,0.29945,0.91282,1.765,0.29945,1.1422,1.765,0.25445,0.66537,1.6476,0.26488,0.88882,1.5245,0.27488,1.1037,1.4063,0.8355,0.4722,1.6021,0.83412,0.57929,1.5794,0.83273,0.68537,1.5577,0.88065,0.5744,1.5151,0.92039,0.69722,1.5252,0.92702,0.81454,1.5935,0.78758,0.58417,1.6437,0.78289,0.68008,1.4269,0.72815,0.6545,1.2658,0.86178,0.7882,1.494,0.80346,0.97391,1.4276,0.74739,1.1525,1.3638,0.80121,0.79408,1.5789,0.76707,0.98806,1.678,0.73472,1.1746,1.7736
591,0.29381,0.32496,1.7682,0.28062,0.43768,1.7524,0.26933,0.55542,1.7351,0.28901,0.44721,1.8766,0.31139,0.62013,1.8822,0.32773,0.77312,1.8825,0.27223,0.42816,1.6282,0.26636,0.58306,1.496,0.34088,0.71514,1.4372,0.26786,0.6794,1.809,0.29951,0.91208,1.765,0.29951,1.1415,1.765,0.25417,0.66598,1.6416,0.26858,0.88958,1.5207,0.27358,1.1117,1.4616,0.83244,0.47208,1.6221,0.82956,0.58038,1.5907,0.8268,0.68563,1.5618,0.87486,0.5741,1.5233,0.9137,0.69761,1.5219,0.92057,0.817,1.5815,0.78426,0.58667,1.6581,0.76779,0.68038,1.4383,0.68792,0.65521,1.3343,0.85367,0.78674,1.4889,0.7931,0.97695,1.4804,0.73487,1.1598,1.4723,0.79452,0.79468,1.5774,0.76131,0.98778,1.6907,0.72962,1.1735,1.7998
592,0.29275,0.32472,1.7554,0.27877,0.43726,1.7426,0.26617,0.55495,1.7288,0.28567,0.44504,1.8674,0.30661,0.61812,1.8787,0.31741,0.77247,1.8838,0.27187,0.42948,1.6177,0.27729,0.58309,1.481,0.36845,0.69477,1.4336,0.26353,0.67939,1.7991,0.2983,0.91212,1.767,0.2983,1.1415,1.767,0.25242,0.66723,1.6336,0.27157,0.89119,1.5171,0.27407,1.117,1.4876,0.83092,0.47282,1.6512,0.82447,0.57898,1.6046,0.81903,0.68121,1.56,0.86728,0.56836,1.5327,0.90415,0.6917,1.5063,0.9113,0.81474,1.5455,0.78166,0.5896,1.6764,0.74775,0.67703,1.461,0.65332,0.65448,1.4111,0.84155,0.77641,1.4685,0.79273,0.96637,1.5296,0.74579,1.149,1.5883,0.78545,0.78992,1.5627,0.76987,0.97464,1.7109,0.75501,1.1523,1.8535
593,0.29217,0.32736,1.7436,0.27759,0.43973,1.7343,0.26403,0.5574,1.7247,0.28142,0.445,1.8599,0.30053,0.61799,1.8805,0.3077,0.77285,1.8929,0.27376,0.43446,1.6088,0.29269,0.57968,1.4748,0.39647,0.67072,1.4405,0.25809,0.67772,1.7966,0.29734,0.90925,1.7642,0.29734,1.1387,1.7642,0.249,0.6677,1.6318,0.2744,0.89127,1.5188,0.27565,1.1189,1.504,0.82752,0.47204,1.6654,0.81928,0.57767,1.6171,0.81236,0.67934,1.5695,0.85967,0.56602,1.54,0.89554,0.68884,1.5044,0.9039,0.81247,1.538,0.77888,0.58932,1.6942,0.72484,0.6755,1.4944,0.62388,0.65047,1.4781,0.83184,0.77335,1.4714,0.78323,0.9649,1.5525,0.73649,1.1491,1.6305,0.78092,0.78754,1.5554,0.78988,0.95267,1.7428,0.78245,1.1446,1.8141
594,0.293,0.32653,1.7439,0.27829,0.43864,1.7355,0.26522,0.55649,1.7272,0.2787,0.44266,1.8613,0.29771,0.61536,1.8877,0.3039,0.77041,1.9041,0.27788,0.43463,1.6097,0.31113,0.57478,1.4773,0.42263,0.64794,1.4524,0.25298,0.67852,1.7972,0.29503,0.90918,1.7635,0.29503,1.1386,1.7635,0.25239,0.66974,1.636,0.27048,0.89266,1.5154,0.27629,1.1133,1.4464,0.82344,0.47235,1.6784,0.81458,0.578,1.6325,0.80841,0.68059,1.5882,0.85261,0.56611,1.5506,0.88982,0.68812,1.5142,0.9015,0.811,1.55,0.77655,0.58989,1.7144,0.70512,0.67011,1.5247,0.59964,0.64543,1.5294,0.82711,0.77537,1.4903,0.7683,0.96537,1.5646,0.71174,1.1481,1.6361,0.77839,0.79035,1.5889,0.78265,0.9534,1.6771,0.77894,1.1525,1.7127
595,0.29386,0.32536,1.7491,0.28034,0.43766,1.7414,0.2682,0.55573,1.7346,0.27816,0.44051,1.8672,0.2978,0.61272,1.8988,0.30418,0.76771,1.919,0.28253,0.43481,1.6155,0.33174,0.56838,1.4889,0.4474,0.63022,1.4724,0.2549,0.67644,1.8081,0.29789,0.9084,1.7737,0.29911,1.1378,1.7761,0.25773,0.67096,1.6452,0.26817,0.89267,1.5166,0.27241,1.109,1.4164,0.81956,0.47337,1.6934,0.80954,0.5774,1.6486,0.80312,0.68012,1.6047,0.84552,0.56505,1.5631,0.88276,0.68656,1.5231,0.89619,0.80927,1.5577,0.77355,0.58975,1.7341,0.68743,0.66097,1.5491,0.57907,0.64075,1.5808,0.82025,0.77477,1.5049,0.77213,0.9723,1.5708,0.72586,1.1622,1.6342,0.7737,0.79064,1.6124,0.76433,0.9715,1.6003,0.7514,1.1666,1.5642
596,0.29627,0.32568,1.7564,0.28212,0.43752,1.747,0.26896,0.55535,1.7384,0.27624,0.44034,1.8723,0.29314,0.61294,1.9055,0.29705,0.76813,1.9259,0.28801,0.4347,1.6217,0.35299,0.56271,1.507,0.4708,0.62013,1.4983,0.25208,0.67541,1.8108,0.29297,0.90882,1.7761,0.2916,1.1382,1.7766,0.25976,0.67084,1.6478,0.26713,0.8932,1.5201,0.27131,1.1086,1.409,0.81482,0.47266,1.7025,0.80318,0.57487,1.6615,0.79485,0.67768,1.6194,0.83705,0.5634,1.5724,0.87225,0.6856,1.5299,0.88556,0.80837,1.5643,0.76931,0.58633,1.7507,0.67535,0.6507,1.5657,0.56227,0.63386,1.6027,0.81681,0.77446,1.5122,0.76485,0.96957,1.5886,0.74172,1.1677,1.6203,0.76466,0.78786,1.6334,0.74464,0.97756,1.5747,0.72343,1.1705,1.506
597,0.29867,0.32588,1.766,0.28469,0.43708,1.7562,0.27128,0.55488,1.7479,0.27608,0.43921,1.881,0.29164,0.61175,1.9177,0.29443,0.7669,1.9401,0.29329,0.43495,1.6315,0.37155,0.55619,1.5308,0.48951,0.61647,1.5292,0.25231,0.67427,1.8207,0.29278,0.90847,1.79,0.29049,1.1378,1.7924,0.26356,0.67104,1.658,0.26599,0.89218,1.5248,0.26688,1.1056,1.4026,0.81064,0.47296,1.711,0.79932,0.5761,1.6772,0.79128,0.68028,1.6435,0.83391,0.56794,1.5883,0.86937,0.69153,1.5573,0.88235,0.81281,1.6024,0.76474,0.58427,1.766,0.68617,0.63905,1.5796,0.57264,0.63348,1.6175,0.80789,0.77504,1.5307,0.76327,0.97302,1.5913,0.7517,1.1752,1.6071,0.76071,0.78963,1.6669,0.73825,0.98725,1.5989,0.71568,1.1826,1.5273
598,0.30181,0.32711,1.7809,0.28674,0.43796,1.767,0.27225,0.55536,1.7551,0.27618,0.44118,1.8912,0.28941,0.61434,1.9247,0.2902,0.76975,1.9436,0.29731,0.43473,1.6428,0.38337,0.55174,1.5542,0.50021,0.61695,1.559,0.25089,0.67498,1.8241,0.28926,0.90973,1.7891,0.28456,1.139,1.7856,0.2647,0.67054,1.6619,0.26501,0.89225,1.5304,0.26458,1.1058,1.4068,0.80545,0.47411,1.7152,0.79438,0.5774,1.6859,0.78605,0.68227,1.6579,0.8274,0.57103,1.5944,0.86265,0.69509,1.5669,0.87674,0.81529,1.6169,0.76137,0.58378,1.7775,0.6798,0.64279,1.5994,0.56697,0.63681,1.6447,0.80039,0.78099,1.5594,0.73953,0.97399,1.5826,0.69668,1.1655,1.5837,0.75623,0.79119,1.6891,0.73129,0.99304,1.6198,0.70683,1.1898,1.5501
599,0.30439,0.32717,1.7879,0.28898,0.43768,1.7732,0.27403,0.55495,1.7601,0.27658,0.44098,1.8967,0.28841,0.61432,1.9305,0.28807,0.76979,1.949,0.30138,0.43439,1.6496,0.39267,0.54862,1.5755,0.50856,0.61718,1.5948,0.251,0.67442,1.8276,0.28855,0.90959,1.7936,0.28266,1.1388,1.7889,0.26721,0.67,1.6661,0.26417,0.89184,1.535,0.26089,1.1053,1.4105,0.79832,0.48049,1.7123,0.78906,0.58429,1.6933,0.78168,0.68983,1.6719,0.81239,0.57866,1.5917,0.76662,0.65581,1.5697,0.724,0.71846,1.6292,0.76574,0.58991,1.7948,0.67078,0.65632,1.6527,0.56405,0.6543,1.7393,0.79005,0.79097,1.5802,0.73225,0.98653,1.5633,0.68452,1.1775,1.5365,0.75908,0.79904,1.717,0.72696,0.98644,1.6081,0.71473,1.1879,1.5732
