192,0.12631,0.50838,1.8202,0.12597,0.61168,1.834,0.12564,0.71496,1.8478,0.15982,0.60678,1.9201,0.16227,0.72716,2.0197,0.20717,0.82386,1.9096,0.092118,0.61658,1.748,0.11269,0.72718,1.6873,0.14904,0.85302,1.6933,0.14687,0.81533,1.9226,0.17666,1.0107,1.8401,0.18871,1.2056,1.8095,0.10356,0.82046,1.8058,0.13734,1.011,1.7074,0.17039,1.1958,1.6249,0.65216,0.44473,1.8268,0.66251,0.55203,1.8272,0.67161,0.66291,1.8298,0.66957,0.5524,1.7101,0.6074,0.65738,1.5829,0.50017,0.72326,1.614,0.65545,0.55166,1.9443,0.64854,0.63845,2.069,0.61389,0.731,1.9145,0.6917,0.77135,1.7577,0.6473,0.91952,1.6571,0.64404,1.1322,1.6411,0.6762,0.77364,1.909,0.62783,0.91478,1.6722,0.58221,1.0507,1.446
193,0.12428,0.50947,1.8268,0.12412,0.61293,1.8382,0.12396,0.71637,1.8496,0.15557,0.60865,1.9278,0.15585,0.73018,2.0248,0.20398,0.82561,1.9174,0.09266,0.61719,1.7486,0.11629,0.73173,1.6821,0.15597,0.85554,1.6981,0.14408,0.81716,1.922,0.18138,1.0104,1.8395,0.20895,1.1996,1.7846,0.10342,0.8221,1.8027,0.13669,1.0127,1.7015,0.16897,1.1968,1.6102,0.63764,0.44814,1.774,0.64145,0.55521,1.7875,0.64365,0.66574,1.8027,0.65396,0.56226,1.6735,0.59873,0.63679,1.5074,0.48459,0.67363,1.5507,0.62895,0.54816,1.9016,0.61101,0.62709,2.0315,0.57861,0.72379,1.8806,0.65721,0.77954,1.7441,0.61142,0.90678,1.6632,0.60118,1.1195,1.6717,0.63772,0.77171,1.8923,0.60239,0.91022,1.6424,0.56885,1.0435,1.4029
194,0.11541,0.5113,1.8209,0.11812,0.61465,1.8323,0.12082,0.71798,1.8438,0.14944,0.6088,1.922,0.15302,0.73023,2.0191,0.20372,0.82327,1.9116,0.086787,0.6205,1.7427,0.11118,0.73236,1.6634,0.15651,0.85036,1.6975,0.14269,0.81808,1.9217,0.18661,1.009,1.8398,0.20039,1.2034,1.8123,0.10314,0.8249,1.7967,0.13899,1.0155,1.6978,0.1736,1.1991,1.6057,0.62388,0.45182,1.7226,0.61985,0.55719,1.7465,0.61417,0.66638,1.7718,0.63679,0.57088,1.6364,0.60518,0.62547,1.438,0.48751,0.63441,1.4644,0.6029,0.54349,1.8566,0.58085,0.5517,1.9502,0.53331,0.56397,1.8028,0.62117,0.78385,1.7256,0.58498,0.89911,1.6346,0.57986,1.1131,1.6388,0.59744,0.76664,1.8692,0.57082,0.90944,1.619,0.54544,1.0468,1.3789
195,0.10613,0.51417,1.8157,0.11153,0.61734,1.8266,0.11692,0.7205,1.8375,0.14177,0.61032,1.9176,0.14763,0.73186,2.0141,0.20186,0.82203,1.908,0.081283,0.62437,1.7356,0.11099,0.7227,1.6595,0.18362,0.79363,1.6838,0.14318,0.81803,1.9149,0.19784,1.0038,1.8337,0.20473,1.2008,1.82,0.10258,0.82813,1.789,0.13881,1.0191,1.6916,0.17373,1.2029,1.5995,0.60561,0.44687,1.675,0.59984,0.55175,1.707,0.59122,0.66011,1.7398,0.62044,0.56948,1.6005,0.62213,0.62506,1.3949,0.50302,0.62241,1.3953,0.57924,0.53401,1.8136,0.56,0.49722,1.9055,0.52144,0.45734,1.762,0.59686,0.77973,1.7031,0.53682,0.92578,1.5981,0.49393,1.1178,1.543,0.57554,0.76254,1.8543,0.53862,0.91107,1.6196,0.52593,1.0873,1.4996
196,0.090943,0.50853,1.8163,0.10093,0.61094,1.8277,0.11091,0.71333,1.8392,0.12929,0.60157,1.9205,0.13915,0.65747,2.0257,0.20012,0.72951,1.9083,0.072558,0.6203,1.7349,0.09359,0.71996,1.6709,0.16678,0.73758,1.6716,0.14167,0.81933,1.9084,0.21339,0.99438,1.8339,0.21684,1.1927,1.827,0.10236,0.82179,1.79,0.13462,1.0143,1.6941,0.16567,1.1996,1.6026,0.59078,0.44098,1.6372,0.58438,0.54625,1.673,0.57456,0.6543,1.7092,0.6085,0.56578,1.5699,0.64137,0.62617,1.3893,0.54219,0.64246,1.3094,0.56026,0.52672,1.7762,0.55208,0.4663,1.8857,0.51906,0.3976,1.7369,0.58091,0.77495,1.6781,0.50465,0.93357,1.5696,0.43875,1.1119,1.4882,0.55218,0.75241,1.8189,0.52082,0.9102,1.6028,0.51623,1.1059,1.5435
197,0.06882,0.50989,1.792,0.086876,0.60893,1.8129,0.10493,0.70795,1.8337,0.11446,0.59156,1.9033,0.13631,0.61541,2.0651,0.18973,0.65119,1.9212,0.059296,0.6263,1.7225,0.07587,0.71503,1.6633,0.15187,0.68828,1.6598,0.14214,0.80048,1.9123,0.21443,0.97641,1.8384,0.25118,1.1606,1.7997,0.10496,0.81831,1.7955,0.13126,1.0115,1.6956,0.15657,1.1973,1.6,0.57771,0.43782,1.6139,0.5715,0.54328,1.6496,0.56175,0.65132,1.6873,0.59969,0.56323,1.5508,0.65134,0.62902,1.3858,0.58774,0.67866,1.2502,0.54331,0.52333,1.7485,0.53686,0.45078,1.8662,0.50854,0.36871,1.7121,0.57063,0.77233,1.6604,0.48071,0.9331,1.5561,0.39796,1.1006,1.4672,0.53517,0.74774,1.7926,0.51304,0.91115,1.5852,0.51538,1.1164,1.5582
198,0.055106,0.50491,1.7885,0.078043,0.60191,1.8135,0.10098,0.69891,1.8385,0.10086,0.58185,1.9077,0.12317,0.55914,2.0847,0.16973,0.56947,1.9249,0.05523,0.62197,1.7193,0.071093,0.7124,1.6547,0.12924,0.63997,1.6487,0.14237,0.79106,1.9142,0.22676,0.95604,1.8375,0.24513,1.1479,1.8182,0.10626,0.81657,1.7982,0.1247,1.0134,1.7093,0.13735,1.2061,1.6615,0.5674,0.43034,1.5937,0.56214,0.53571,1.6305,0.55263,0.64364,1.6698,0.59577,0.55571,1.5392,0.66382,0.62988,1.4041,0.66634,0.70157,1.2737,0.52851,0.5157,1.7218,0.53838,0.41922,1.8575,0.5083,0.33763,1.6949,0.56521,0.76462,1.6493,0.46856,0.93054,1.5652,0.37749,1.0965,1.4901,0.52193,0.7392,1.7702,0.51376,0.90726,1.57,0.52235,1.1169,1.5651
199,0.047631,0.5057,1.7848,0.073265,0.6013,1.8136,0.098895,0.69688,1.8424,0.088305,0.58126,1.9131,0.10847,0.53216,2.0836,0.15204,0.51057,1.9301,0.058224,0.62133,1.7142,0.068517,0.70845,1.6423,0.11079,0.60671,1.6397,0.13951,0.7805,1.9253,0.23208,0.93565,1.8401,0.24127,1.1314,1.8304,0.10965,0.80813,1.8033,0.11441,1.006,1.7152,0.12074,1.2021,1.6913,0.56235,0.42472,1.5793,0.55651,0.52852,1.621,0.54661,0.63597,1.663,0.59529,0.54908,1.5389,0.68647,0.6328,1.4461,0.73205,0.71811,1.3455,0.51774,0.50797,1.7031,0.51938,0.3997,1.8273,0.51447,0.31586,1.6595,0.56211,0.75683,1.6514,0.46534,0.92746,1.5707,0.37322,1.0948,1.4961,0.51175,0.73032,1.7595,0.48966,0.90999,1.58,0.47665,1.1068,1.5013
200,0.04349,0.50812,1.7816,0.071471,0.60233,1.8132,0.099449,0.69652,1.8448,0.080481,0.58274,1.9158,0.096927,0.51841,2.0708,0.13773,0.46884,1.9276,0.062462,0.62192,1.7105,0.066864,0.70572,1.6377,0.10037,0.59007,1.6272,0.1347,0.77822,1.9364,0.23821,0.91595,1.8391,0.2428,1.1136,1.8342,0.11502,0.80513,1.8069,0.10367,1.0005,1.7123,0.10683,1.1983,1.7003,0.5623,0.42053,1.5694,0.55341,0.52176,1.6181,0.54127,0.62755,1.6663,0.5974,0.54438,1.5498,0.69732,0.63042,1.5282,0.7661,0.72797,1.4882,0.50943,0.49913,1.6865,0.49868,0.38643,1.7678,0.52096,0.30915,1.6015,0.55791,0.74813,1.6697,0.46446,0.92344,1.5867,0.37506,1.0936,1.5083,0.50055,0.71873,1.7594,0.48022,0.90665,1.5911,0.46478,1.0993,1.4762
201,0.037904,0.51353,1.7835,0.069028,0.60547,1.8183,0.10015,0.6974,1.8531,0.073501,0.58573,1.9225,0.091173,0.51406,2.0638,0.1287,0.44506,1.933,0.064555,0.62521,1.7141,0.066688,0.70499,1.6305,0.0967,0.58172,1.6208,0.13349,0.77733,1.9435,0.24336,0.90415,1.8386,0.24566,1.1028,1.8362,0.1217,0.8033,1.8095,0.095186,0.99469,1.7099,0.096768,1.1934,1.704,0.56622,0.42171,1.5551,0.55388,0.52161,1.614,0.53892,0.62484,1.6701,0.60328,0.54516,1.567,0.6988,0.62629,1.6286,0.77117,0.7323,1.6633,0.50447,0.49806,1.6611,0.48339,0.38217,1.6694,0.53652,0.31347,1.5319,0.55628,0.74347,1.6955,0.47317,0.92084,1.5849,0.39349,1.0922,1.4794,0.49175,0.71276,1.7572,0.48424,0.91039,1.6101,0.47908,1.1064,1.4921
