1063,0.35031,0.34949,1.8211,0.33281,0.45687,1.7824,0.31505,0.57039,1.7402,0.34202,0.47937,1.9028,0.32574,0.63817,1.9011,0.39585,0.73581,1.8478,0.3236,0.43436,1.662,0.3185,0.57027,1.5741,0.39875,0.70434,1.5234,0.30199,0.69452,1.778,0.35228,0.92293,1.7567,0.35223,1.1526,1.7567,0.29033,0.66966,1.6175,0.29915,0.89494,1.5028,0.30559,1.1121,1.3993,0.65166,0.43843,1.6623,0.66871,0.54417,1.6493,0.68545,0.65221,1.6411,0.64527,0.54711,1.5433,0.63375,0.62391,1.4318,0.55582,0.60493,1.5831,0.69215,0.54124,1.7554,0.72746,0.66717,1.8217,0.72426,0.81512,1.8077,0.68703,0.76191,1.5635,0.6183,0.95769,1.4965,0.55446,1.1467,1.4327,0.71745,0.75833,1.7019,0.72103,0.96048,1.57,0.73586,1.1579,1.4732
1064,0.35268,0.35868,1.7979,0.33304,0.46645,1.7656,0.31367,0.58041,1.7297,0.34764,0.48761,1.8839,0.33017,0.64673,1.8926,0.41283,0.7281,1.8184,0.31844,0.44528,1.6473,0.31152,0.5684,1.5694,0.40376,0.67871,1.5325,0.30318,0.70617,1.7719,0.35928,0.93067,1.7316,0.38901,1.1515,1.7031,0.28429,0.68077,1.6157,0.30123,0.89965,1.4804,0.31651,1.1104,1.3538,0.62109,0.44896,1.5932,0.63743,0.55311,1.607,0.65451,0.65931,1.6244,0.63712,0.56095,1.5008,0.64364,0.64048,1.435,0.56358,0.6297,1.5848,0.63774,0.54528,1.7131,0.61903,0.56501,1.8023,0.56803,0.63992,1.7504,0.67147,0.77051,1.5724,0.60881,0.96266,1.4727,0.5497,1.1478,1.3771,0.67175,0.76039,1.7111,0.70681,0.9623,1.6287,0.74622,1.158,1.5646
1065,0.34176,0.3643,1.7699,0.32494,0.47387,1.743,0.30914,0.58935,1.712,0.3485,0.49269,1.8549,0.33929,0.65295,1.8687,0.4255,0.71739,1.7653,0.30138,0.45504,1.6311,0.32109,0.60149,1.5479,0.40357,0.65502,1.5329,0.30842,0.71613,1.7546,0.37158,0.93668,1.7068,0.42021,1.1512,1.666,0.2777,0.69265,1.6075,0.30844,0.90507,1.4609,0.33748,1.1095,1.3216,0.60067,0.45782,1.5442,0.61768,0.55997,1.5752,0.63562,0.66424,1.6094,0.63261,0.56988,1.4727,0.65662,0.65437,1.4333,0.56655,0.63807,1.5526,0.60274,0.55006,1.6777,0.5603,0.52537,1.7506,0.48256,0.55426,1.719,0.66338,0.77493,1.5765,0.61247,0.968,1.4569,0.5641,1.1538,1.3419,0.64379,0.76203,1.7105,0.69962,0.96117,1.6653,0.75616,1.1534,1.6294
1066,0.32023,0.37594,1.7262,0.30956,0.48763,1.7099,0.30105,0.60493,1.6881,0.3434,0.49957,1.8109,0.34845,0.65902,1.8324,0.43087,0.70967,1.6985,0.27571,0.4757,1.6088,0.31616,0.6234,1.5383,0.40253,0.6368,1.555,0.31451,0.72952,1.7325,0.38765,0.94353,1.6776,0.45192,1.1506,1.6273,0.27029,0.71448,1.6,0.32032,0.91307,1.4368,0.36817,1.1041,1.2808,0.58667,0.46604,1.5083,0.60459,0.56647,1.5519,0.62339,0.66882,1.5979,0.6288,0.57767,1.4535,0.66362,0.66443,1.4319,0.56688,0.64238,1.5252,0.58037,0.55528,1.6503,0.51812,0.50695,1.715,0.42555,0.51428,1.6846,0.65805,0.77845,1.5795,0.61763,0.97411,1.4521,0.57905,1.1623,1.3296,0.62635,0.76384,1.7082,0.69499,0.95982,1.6908,0.76242,1.1486,1.6779
1067,0.27633,0.40734,1.6762,0.28736,0.51106,1.6913,0.294,0.62637,1.6625,0.32445,0.51699,1.7905,0.35078,0.67117,1.8023,0.43633,0.69326,1.6589,0.25026,0.50514,1.5922,0.29994,0.64633,1.5303,0.3829,0.636,1.5282,0.32483,0.74529,1.6985,0.41027,0.95154,1.652,0.48941,1.1505,1.6085,0.27633,0.73783,1.5686,0.34056,0.93433,1.4187,0.40219,1.1233,1.275,0.57667,0.47131,1.4795,0.59528,0.57038,1.5317,0.61471,0.67101,1.5862,0.62469,0.58277,1.4364,0.66378,0.6718,1.4268,0.56309,0.64594,1.5019,0.56587,0.55799,1.6271,0.48998,0.49928,1.6829,0.38987,0.49762,1.6486,0.65339,0.77973,1.5782,0.60568,0.97088,1.444,0.55995,1.1547,1.3151,0.61492,0.76354,1.7029,0.69088,0.95703,1.7052,0.76463,1.1433,1.7093
1068,0.24478,0.42263,1.6345,0.26556,0.52702,1.6479,0.28624,0.64031,1.6403,0.30872,0.51571,1.7328,0.35618,0.65774,1.7621,0.43265,0.67708,1.5955,0.2224,0.53833,1.5631,0.28492,0.67236,1.513,0.36412,0.6455,1.4804,0.33485,0.74508,1.6848,0.41298,0.95554,1.6276,0.48658,1.1582,1.5733,0.27861,0.7608,1.5764,0.34718,0.92974,1.3768,0.41305,1.0922,1.1852,0.57044,0.47467,1.4612,0.58956,0.57275,1.5172,0.60933,0.67263,1.5754,0.62078,0.58612,1.4223,0.66151,0.67778,1.4175,0.55919,0.64963,1.4855,0.55834,0.55938,1.6121,0.47195,0.49625,1.6614,0.36769,0.49212,1.6252,0.64953,0.78124,1.5716,0.59625,0.96981,1.4363,0.54508,1.1511,1.3063,0.60869,0.76376,1.6957,0.68758,0.95666,1.7058,0.76379,1.1422,1.7164
1069,0.22729,0.42747,1.6085,0.25253,0.53361,1.6221,0.2782,0.64573,1.6226,0.29637,0.51478,1.7038,0.35141,0.65281,1.7452,0.42859,0.66945,1.5751,0.20869,0.55245,1.5404,0.27727,0.68234,1.4982,0.35463,0.64984,1.46,0.33295,0.74557,1.6758,0.41236,0.95665,1.6281,0.48795,1.1598,1.5825,0.27528,0.77019,1.5695,0.35173,0.92318,1.3497,0.42521,1.0703,1.1385,0.56757,0.47754,1.4457,0.58759,0.57511,1.5041,0.60826,0.67426,1.5645,0.61931,0.589,1.409,0.6613,0.68159,1.4074,0.55752,0.65629,1.4714,0.55586,0.56122,1.5993,0.46441,0.49552,1.6511,0.35913,0.49226,1.6132,0.64968,0.7825,1.5627,0.59375,0.97062,1.4292,0.54001,1.1515,1.3009,0.60819,0.76433,1.6872,0.65866,0.93056,1.5652,0.70737,1.0904,1.4484
1070,0.21966,0.42473,1.5963,0.24651,0.53274,1.6107,0.27394,0.64444,1.6153,0.29,0.51068,1.6924,0.3476,0.64748,1.7412,0.42667,0.66292,1.5721,0.20303,0.55479,1.5289,0.27425,0.68287,1.4921,0.35113,0.6483,1.4541,0.33066,0.74259,1.6743,0.40429,0.95751,1.6268,0.4747,1.1642,1.5812,0.2731,0.77075,1.5667,0.35131,0.92978,1.355,0.4265,1.0827,1.1515,0.56727,0.47723,1.438,0.58782,0.57466,1.4973,0.60913,0.6735,1.5583,0.61874,0.58926,1.4007,0.6581,0.68458,1.3997,0.55524,0.6587,1.47,0.55691,0.56005,1.5938,0.46099,0.49677,1.6492,0.3555,0.4938,1.6101,0.65067,0.78189,1.5562,0.59125,0.96956,1.427,0.53413,1.15,1.3028,0.61023,0.76279,1.6825,0.648,0.91752,1.4974,0.68442,1.0663,1.3196
1071,0.21821,0.42337,1.5894,0.246,0.53163,1.6079,0.27471,0.64273,1.6191,0.28697,0.50708,1.6937,0.34503,0.64228,1.7538,0.42927,0.657,1.5944,0.20502,0.55618,1.5222,0.27907,0.68268,1.4972,0.35636,0.64644,1.4669,0.33113,0.73904,1.688,0.39839,0.95585,1.6259,0.46287,1.1644,1.5662,0.27681,0.77016,1.5745,0.34601,0.93146,1.3528,0.41254,1.0866,1.1397,0.56749,0.47591,1.4373,0.58847,0.57364,1.4954,0.61021,0.67268,1.5553,0.6179,0.5886,1.3969,0.65583,0.68746,1.3969,0.55485,0.65797,1.4688,0.55903,0.55868,1.5938,0.46075,0.49843,1.6552,0.35522,0.49667,1.6117,0.65121,0.7815,1.5508,0.58786,0.96805,1.4253,0.52696,1.1474,1.3046,0.61271,0.76194,1.6796,0.64202,0.91077,1.4619,0.67024,1.0539,1.2527
1072,0.22152,0.41742,1.5914,0.24749,0.52694,1.6104,0.2745,0.63885,1.6227,0.28736,0.50335,1.6992,0.34269,0.64038,1.7628,0.42968,0.65652,1.609,0.20763,0.55052,1.5216,0.28046,0.67861,1.501,0.35868,0.64406,1.4762,0.32858,0.73689,1.6953,0.39326,0.95557,1.6348,0.45536,1.1659,1.5767,0.27565,0.76651,1.5775,0.33783,0.9288,1.3481,0.39763,1.0849,1.1276,0.57038,0.47321,1.4377,0.59019,0.57114,1.4946,0.61129,0.67078,1.5532,0.61859,0.58648,1.3949,0.65236,0.68935,1.3938,0.55375,0.65695,1.4714,0.56179,0.5558,1.5942,0.46639,0.49906,1.6692,0.36154,0.50214,1.6208,0.65097,0.78046,1.5466,0.5994,0.97207,1.4188,0.54981,1.1563,1.2959,0.61383,0.7604,1.677,0.6372,0.90595,1.4421,0.6597,1.0459,1.2163
1073,0.23293,0.40326,1.6053,0.25416,0.51458,1.622,0.27654,0.62836,1.6327,0.29262,0.49508,1.7154,0.34152,0.63943,1.7673,0.40504,0.65385,1.5969,0.2157,0.53409,1.5285,0.28399,0.66672,1.5103,0.36394,0.63727,1.4944,0.32493,0.73104,1.7068,0.38585,0.95241,1.6525,0.44439,1.1653,1.6003,0.27395,0.75525,1.5828,0.32931,0.93185,1.3721,0.38254,1.1017,1.1695,0.57784,0.46805,1.4512,0.59597,0.56874,1.4999,0.61547,0.6707,1.5506,0.62098,0.58289,1.3965,0.64808,0.68999,1.3899,0.55175,0.66904,1.4824,0.57095,0.5546,1.6034,0.48011,0.50597,1.6957,0.37915,0.52402,1.6362,0.65134,0.78191,1.5337,0.5977,0.97079,1.3992,0.54612,1.1524,1.2699,0.61862,0.76341,1.669,0.63932,0.9056,1.4235,0.65923,1.0423,1.1874
1074,0.24788,0.38672,1.6248,0.26277,0.4999,1.637,0.27872,0.61563,1.6437,0.30016,0.4862,1.7344,0.35521,0.64109,1.7408,0.37683,0.65886,1.5414,0.22539,0.5136,1.5395,0.28663,0.65213,1.5202,0.36823,0.63029,1.5121,0.3231,0.72812,1.7125,0.37757,0.95378,1.6797,0.40684,1.175,1.6536,0.27035,0.74066,1.5873,0.31718,0.92438,1.3813,0.36221,1.101,1.1832,0.58635,0.46102,1.4646,0.60318,0.56321,1.5082,0.62161,0.6666,1.5538,0.62296,0.5777,1.4008,0.64347,0.69044,1.3903,0.5501,0.69601,1.4889,0.5834,0.54872,1.6155,0.50253,0.5258,1.7289,0.40507,0.55117,1.654,0.65298,0.77948,1.5292,0.59156,0.96593,1.4008,0.5325,1.1452,1.2774,0.62711,0.76052,1.6696,0.64101,0.90303,1.4202,0.65438,1.0401,1.1803
1075,0.28072,0.35923,1.6732,0.27701,0.49852,1.6504,0.28717,0.61542,1.6595,0.30998,0.48771,1.7548,0.37005,0.66142,1.7385,0.35927,0.66351,1.5304,0.24405,0.50934,1.5459,0.29943,0.65267,1.5379,0.38189,0.63759,1.5461,0.31892,0.72284,1.7199,0.36398,0.9524,1.706,0.37861,1.1778,1.693,0.27582,0.73972,1.6007,0.29701,0.93249,1.402,0.31738,1.1178,1.211,0.60278,0.45179,1.4947,0.61489,0.55663,1.5277,0.62813,0.66283,1.5625,0.63064,0.56869,1.4171,0.64549,0.67324,1.3937,0.57238,0.73753,1.465,0.59913,0.54456,1.6384,0.5242,0.53326,1.7642,0.42682,0.5516,1.6829,0.65168,0.77692,1.525,0.57742,0.95146,1.3893,0.50602,1.1193,1.2589,0.63108,0.76114,1.6697,0.63345,0.89514,1.4085,0.63573,1.024,1.1573
1076,0.31638,0.35465,1.7236,0.29355,0.49761,1.6589,0.29557,0.61482,1.6767,0.3231,0.4873,1.7675,0.37189,0.6675,1.7712,0.36885,0.67488,1.5623,0.26401,0.50792,1.5503,0.30984,0.65709,1.5597,0.39244,0.65114,1.5799,0.31875,0.72623,1.7405,0.35643,0.95834,1.7198,0.36375,1.1859,1.7133,0.27807,0.73882,1.6235,0.28643,0.9293,1.414,0.29447,1.1125,1.2125,0.62236,0.4447,1.5336,0.62983,0.55105,1.5536,0.63836,0.65937,1.5753,0.64197,0.55883,1.4404,0.64231,0.68304,1.4102,0.59989,0.78711,1.4424,0.61769,0.54328,1.6668,0.54748,0.5395,1.8022,0.44898,0.54812,1.7224,0.65483,0.77278,1.523,0.59256,0.95694,1.3925,0.53269,1.134,1.2671,0.63895,0.76261,1.6711,0.62954,0.88336,1.3969,0.62049,0.99946,1.1332
