717,0.231238,0.433223,1.914951,0.226461,0.540945,1.877916,0.220478,0.652303,1.839503,0.235399,0.559644,1.994098,0.256204,0.752904,2.023209,0.242625,0.901145,2.005646,0.217523,0.522246,1.761733,0.262321,0.62401,1.591659,0.311358,0.757087,1.659149,0.220033,0.775636,1.878146,0.254871,0.9974,1.835192,0.283142,1.211082,1.795084,0.203506,0.746158,1.710596,0.173974,0.968141,1.661277,0.172102,1.186487,1.646938,0.753678,0.488971,1.678634,0.754839,0.587911,1.650747,0.756968,0.687498,1.624196,0.775231,0.575602,1.553428,0.769029,0.696105,1.488335,0.712623,0.801637,1.527026,0.734447,0.600219,1.748066,0.730874,0.688065,1.849575,0.695037,0.799499,1.775144,0.771805,0.778614,1.533693,0.761915,0.976407,1.583002,0.760982,1.171007,1.581451,0.745806,0.795053,1.661362,0.734775,0.994698,1.690019,0.722625,1.188041,1.710864
718,0.235226,0.434393,1.913226,0.227811,0.542552,1.882695,0.219577,0.65453,1.851356,0.232406,0.557672,2.000831,0.246105,0.750279,2.04599,0.228479,0.897931,2.036927,0.223217,0.527431,1.764558,0.278399,0.626894,1.593983,0.329867,0.738371,1.722113,0.220238,0.776651,1.885944,0.246361,1.000811,1.844952,0.260496,1.217856,1.824898,0.208843,0.751394,1.72466,0.170328,0.968619,1.656333,0.169391,1.187995,1.649163,0.75485,0.487037,1.683458,0.755159,0.585747,1.653549,0.756333,0.685124,1.625135,0.774868,0.572898,1.555831,0.767023,0.695828,1.488357,0.707111,0.797186,1.530437,0.735449,0.598596,1.751266,0.726839,0.704225,1.839042,0.677275,0.806877,1.772013,0.770084,0.775887,1.532663,0.757697,0.973688,1.577186,0.755405,1.168232,1.572596,0.744642,0.792863,1.66066,0.756321,0.967796,1.579245,0.76678,1.136691,1.497607
719,0.23792,0.435962,1.920567,0.228172,0.543504,1.890604,0.218432,0.65546,1.860278,0.227178,0.557409,2.009226,0.233779,0.750053,2.06047,0.212803,0.896979,2.051387,0.229165,0.5296,1.771982,0.297717,0.621717,1.601465,0.353696,0.712928,1.765783,0.210989,0.776636,1.901859,0.253864,0.993394,1.84468,0.289599,1.202568,1.799381,0.209595,0.75571,1.743327,0.178338,0.971424,1.652856,0.166332,1.184094,1.59513,0.753629,0.4884,1.676495,0.754524,0.587564,1.649838,0.755832,0.687304,1.624572,0.774242,0.576054,1.551763,0.762155,0.692568,1.487121,0.696754,0.785279,1.537329,0.734806,0.599074,1.747913,0.731177,0.704465,1.851504,0.670283,0.792934,1.778861,0.769223,0.774524,1.532148,0.76138,0.964275,1.621201,0.760233,1.158855,1.618906,0.744256,0.794549,1.663461,0.76883,0.960156,1.533863,0.792072,1.119737,1.407572
720,0.243056,0.433911,1.923456,0.229881,0.540645,1.894357,0.217671,0.652312,1.865209,0.223556,0.552819,2.012687,0.221533,0.744882,2.069429,0.196097,0.890522,2.060415,0.236207,0.528472,1.776027,0.321415,0.613755,1.615175,0.37994,0.680255,1.805657,0.202797,0.772003,1.91061,0.255969,0.984258,1.846675,0.30435,1.188725,1.790039,0.209724,0.754711,1.754153,0.18221,0.969942,1.653695,0.16478,1.179522,1.571734,0.755629,0.486802,1.682389,0.755503,0.585942,1.654134,0.755915,0.68559,1.627886,0.773399,0.574143,1.554808,0.750822,0.693137,1.486975,0.678777,0.768263,1.55241,0.737606,0.59774,1.75346,0.727237,0.703584,1.846471,0.65279,0.777653,1.799917,0.767624,0.775026,1.535172,0.762873,0.957224,1.639406,0.761242,1.151759,1.633427,0.744628,0.792943,1.666601,0.751414,0.975923,1.62032,0.757746,1.152036,1.574979
721,0.248774,0.433614,1.926073,0.232737,0.539731,1.897636,0.218067,0.650907,1.868775,0.222879,0.550712,2.015514,0.21374,0.742157,2.074835,0.184322,0.886449,2.065187,0.242595,0.528749,1.779758,0.340736,0.609543,1.636096,0.40595,0.639749,1.835877,0.197686,0.769296,1.915584,0.25781,0.97887,1.852337,0.314248,1.180572,1.793942,0.209788,0.754212,1.759566,0.183542,0.970273,1.659632,0.174827,1.185266,1.618651,0.758271,0.492599,1.680257,0.756462,0.59211,1.655429,0.755765,0.692156,1.633216,0.770624,0.582179,1.553572,0.736914,0.689697,1.492263,0.659013,0.747393,1.567281,0.7423,0.602041,1.757287,0.725302,0.696941,1.841648,0.641168,0.755345,1.822996,0.766825,0.775277,1.536684,0.768671,0.96623,1.611992,0.767856,1.160805,1.609002,0.745809,0.79869,1.677617,0.744925,0.989433,1.682848,0.743979,1.172926,1.687458
722,0.253026,0.437053,1.92699,0.234626,0.5422,1.898509,0.217869,0.652912,1.870045,0.220135,0.551271,2.014771,0.203314,0.741408,2.076817,0.170201,0.884249,2.066045,0.249117,0.533129,1.782247,0.366908,0.593859,1.658741,0.4368,0.584946,1.8622,0.195131,0.767942,1.91807,0.253105,0.979894,1.861967,0.281324,1.190948,1.83277,0.209938,0.753998,1.76327,0.185974,0.970255,1.66104,0.181617,1.187955,1.64055,0.758177,0.497627,1.669035,0.756433,0.597262,1.653227,0.756472,0.697846,1.639256,0.768078,0.590906,1.549555,0.722405,0.683688,1.50201,0.638959,0.722572,1.576355,0.744789,0.603617,1.756899,0.721851,0.684602,1.843407,0.631683,0.729108,1.842426,0.763726,0.784584,1.544394,0.778322,0.979246,1.594721,0.777914,1.173841,1.593227,0.748897,0.802584,1.693084,0.739531,0.997027,1.670391,0.730477,1.184035,1.648361
723,0.254458,0.443899,1.946199,0.236818,0.549195,1.914946,0.220684,0.659875,1.88454,0.223524,0.559855,2.031812,0.20891,0.751071,2.090257,0.176827,0.894346,2.077494,0.250111,0.538536,1.798081,0.388436,0.584291,1.678616,0.464042,0.545523,1.870925,0.191515,0.769792,1.919596,0.251791,0.979967,1.86585,0.265901,1.195698,1.851252,0.210637,0.75724,1.765774,0.188751,0.974099,1.664034,0.186572,1.193152,1.653789,0.75822,0.488616,1.688034,0.756762,0.588521,1.668725,0.756811,0.689048,1.652634,0.765381,0.58108,1.563999,0.705282,0.674166,1.515876,0.619152,0.697309,1.59255,0.748143,0.595963,1.77345,0.715801,0.669295,1.847211,0.622511,0.705313,1.858113,0.762296,0.779863,1.56151,0.781217,0.971796,1.576848,0.78051,1.166073,1.564158,0.751224,0.79444,1.705029,0.73877,0.989954,1.661067,0.726771,1.177969,1.618691
724,0.260612,0.449242,1.955413,0.241606,0.553691,1.923113,0.224053,0.663835,1.891449,0.22852,0.564867,2.040179,0.21181,0.756211,2.096419,0.177956,0.898732,2.082215,0.254691,0.542515,1.806048,0.405213,0.5779,1.697336,0.495686,0.52755,1.867972,0.195773,0.777421,1.930858,0.248062,0.981094,1.867109,0.251548,1.19906,1.859441,0.213755,0.763499,1.777262,0.191326,0.976143,1.65863,0.179192,1.185875,1.588352,0.743907,0.48154,1.680575,0.749657,0.581766,1.669147,0.756106,0.681885,1.659343,0.759141,0.576037,1.564312,0.69083,0.661297,1.532725,0.60307,0.670551,1.611341,0.740172,0.587495,1.773983,0.698696,0.659648,1.871745,0.605715,0.699054,1.861935,0.761581,0.777503,1.570068,0.783566,0.973089,1.568418,0.783212,1.167535,1.562073,0.756353,0.78575,1.718096,0.737105,0.98059,1.662075,0.718586,1.167946,1.608156
725,0.26529,0.451997,1.967832,0.244634,0.555865,1.932684,0.225616,0.665243,1.898583,0.22966,0.567243,2.048843,0.208785,0.758299,2.101619,0.172652,0.899611,2.083624,0.259607,0.544488,1.816526,0.418061,0.580491,1.710259,0.524981,0.531336,1.852956,0.195721,0.780129,1.937703,0.242789,0.981307,1.8707,0.238363,1.200177,1.864767,0.215739,0.765595,1.785535,0.192774,0.975499,1.656489,0.175408,1.179963,1.554302,0.737098,0.481719,1.68044,0.746401,0.582123,1.673471,0.756001,0.682057,1.667325,0.756309,0.577503,1.568557,0.678558,0.650246,1.550593,0.589614,0.652548,1.632217,0.736494,0.586743,1.778385,0.690429,0.657979,1.88854,0.597577,0.699069,1.868637,0.768491,0.778592,1.587113,0.772817,0.971742,1.537233,0.76623,1.160654,1.486893,0.759121,0.785012,1.729787,0.734868,0.979864,1.673005,0.711541,1.167227,1.618381
726,0.271016,0.453293,1.974042,0.247741,0.555653,1.937002,0.22613,0.663817,1.900741,0.229295,0.565898,2.051235,0.200783,0.755323,2.101319,0.160638,0.894337,2.079211,0.266188,0.545408,1.822769,0.392486,0.583316,1.71455,0.506607,0.563986,1.808425,0.191914,0.777714,1.937812,0.245528,0.980603,1.855429,0.272237,1.188404,1.805462,0.216257,0.764488,1.788284,0.195495,0.973525,1.654225,0.177889,1.175839,1.53627,0.731901,0.482568,1.68721,0.745331,0.582341,1.679194,0.758837,0.681467,1.671626,0.752306,0.57723,1.573487,0.669908,0.643938,1.564972,0.581029,0.640946,1.65076,0.738356,0.587451,1.7849,0.695467,0.661117,1.905302,0.603281,0.707037,1.89019,0.77511,0.777063,1.592203,0.764411,0.969638,1.526695,0.74875,1.156401,1.462518,0.767781,0.783935,1.733186,0.733219,0.974942,1.668385,0.699982,1.158606,1.606064
