49,0.218444,0.436212,1.825776,0.211377,0.546144,1.797221,0.202168,0.658598,1.769726,0.24002,0.561665,1.901593,0.268855,0.701236,1.983648,0.261852,0.830064,1.869692,0.182735,0.530622,1.692849,0.166801,0.665005,1.552498,0.187522,0.82614,1.52072,0.21169,0.781203,1.810486,0.253482,0.994901,1.718548,0.293667,1.200379,1.630146,0.174228,0.760902,1.673978,0.175274,0.970274,1.534157,0.17628,1.171592,1.399714,0.363382,0.456044,1.704853,0.353902,0.554278,1.675163,0.344951,0.652591,1.647003,0.381098,0.570499,1.763505,0.39549,0.677036,1.76251,0.372572,0.551626,1.808197,0.326705,0.538057,1.58682,0.270876,0.548284,1.446187,0.357411,0.572874,1.535783,0.354413,0.763478,1.675479,0.402717,0.953659,1.643162,0.430723,1.140346,1.618857,0.313736,0.736592,1.564173,0.330126,0.936614,1.587034,0.331893,1.130617,1.58855
50,0.216579,0.437075,1.828404,0.2107,0.546831,1.79786,0.202478,0.659231,1.768727,0.239264,0.562578,1.902253,0.269093,0.702212,1.982609,0.263382,0.830415,1.866804,0.182137,0.531084,1.693467,0.16697,0.664737,1.552507,0.187689,0.825808,1.519952,0.212935,0.78193,1.807862,0.256674,0.99441,1.713284,0.298731,1.198717,1.622344,0.175577,0.761335,1.671326,0.175273,0.972842,1.539141,0.174981,1.176215,1.41204,0.365683,0.457227,1.707115,0.356995,0.555323,1.676437,0.348645,0.653602,1.647034,0.381513,0.571744,1.767716,0.395663,0.678339,1.76821,0.371738,0.552866,1.811369,0.332476,0.538902,1.585159,0.280896,0.548822,1.438439,0.364512,0.573835,1.537785,0.356572,0.763647,1.676735,0.411826,0.949936,1.639116,0.455734,1.13097,1.606329,0.317502,0.74075,1.560692,0.331605,0.940267,1.59713,0.332488,1.134577,1.597888
51,0.217106,0.435088,1.830109,0.211064,0.544907,1.799908,0.202971,0.657323,1.770674,0.239244,0.560634,1.904726,0.268802,0.700259,1.985547,0.263545,0.828486,1.869679,0.182884,0.529181,1.69509,0.166726,0.665063,1.551962,0.188614,0.825985,1.520928,0.213306,0.780022,1.809985,0.257434,0.992512,1.716079,0.299866,1.196829,1.625784,0.176449,0.759454,1.672893,0.17687,0.970633,1.539373,0.177274,1.17369,1.410989,0.372034,0.460147,1.707464,0.363407,0.557956,1.675958,0.355114,0.656174,1.645968,0.386718,0.574604,1.768426,0.400509,0.681282,1.769427,0.376458,0.555703,1.811609,0.340097,0.541308,1.58349,0.290312,0.550822,1.434102,0.372634,0.5764,1.537639,0.362108,0.765837,1.676109,0.417325,0.952061,1.634826,0.465808,1.132077,1.596823,0.323571,0.741583,1.557659,0.334947,0.940924,1.601494,0.335388,1.135387,1.601873
52,0.216768,0.436768,1.82979,0.210739,0.546383,1.799725,0.202715,0.65881,1.770466,0.238607,0.562086,1.904888,0.267904,0.701699,1.986148,0.262971,0.829965,1.870297,0.182872,0.530681,1.694562,0.166763,0.66315,1.552316,0.187276,0.824472,1.522275,0.212915,0.781505,1.809978,0.26915,0.99269,1.752672,0.323222,1.195752,1.697571,0.176468,0.760968,1.672435,0.17735,0.972016,1.538368,0.178198,1.174947,1.409458,0.381513,0.463632,1.706467,0.37228,0.560962,1.672982,0.363427,0.658823,1.641079,0.395492,0.578657,1.765134,0.408669,0.685472,1.764036,0.385338,0.560031,1.808685,0.349068,0.543268,1.58083,0.299208,0.550961,1.431192,0.381431,0.578285,1.534262,0.364876,0.766932,1.675796,0.426691,0.950194,1.646361,0.450932,1.13751,1.62736,0.330857,0.743935,1.55515,0.339914,0.943304,1.602237,0.340135,1.137843,1.602426
53,0.217634,0.437198,1.830411,0.210957,0.546933,1.800831,0.202451,0.659309,1.771677,0.237622,0.562773,1.907158,0.265094,0.702579,1.990117,0.260455,0.830999,1.874591,0.184293,0.531093,1.694504,0.166619,0.663946,1.552426,0.186737,0.825274,1.521317,0.211381,0.782044,1.812054,0.274311,0.992132,1.771595,0.334821,1.194139,1.732691,0.176507,0.761326,1.672989,0.177342,0.972542,1.539467,0.178145,1.175634,1.411081,0.393017,0.468958,1.7005,0.383226,0.566024,1.665525,0.373986,0.663533,1.631698,0.407788,0.584685,1.75581,0.421041,0.691443,1.751257,0.398262,0.56657,1.8004,0.358664,0.547363,1.57524,0.306629,0.553523,1.428454,0.39035,0.581772,1.525927,0.378288,0.772625,1.660063,0.439154,0.952256,1.636919,0.452032,1.143196,1.624376,0.338651,0.745517,1.548512,0.345726,0.944411,1.601578,0.345836,1.138988,1.601672
54,0.217473,0.437323,1.830331,0.210106,0.547176,1.801407,0.200937,0.659519,1.772795,0.235979,0.56304,1.90851,0.261871,0.702941,1.9931,0.256992,0.831645,1.878327,0.184233,0.531312,1.694305,0.166436,0.66488,1.552293,0.187639,0.82605,1.522273,0.208687,0.782237,1.814222,0.276535,0.990467,1.776562,0.341774,1.190688,1.740349,0.174848,0.761489,1.674142,0.174957,0.973068,1.541898,0.175063,1.176509,1.414741,0.408658,0.472445,1.685797,0.398574,0.570391,1.65558,0.389056,0.668485,1.6262,0.425194,0.587377,1.744252,0.438805,0.694092,1.742511,0.416574,0.568584,1.788949,0.371954,0.553405,1.566908,0.316823,0.562305,1.425229,0.402683,0.588448,1.516184,0.386119,0.775678,1.652639,0.446967,0.957,1.652411,0.453406,1.149778,1.646139,0.34803,0.749301,1.538555,0.356856,0.946614,1.601774,0.356911,1.141211,1.601821
55,0.217685,0.43741,1.82951,0.209712,0.547416,1.80145,0.200093,0.659761,1.773439,0.234877,0.56318,1.909263,0.259511,0.703051,1.995463,0.254591,0.832079,1.881515,0.184547,0.531652,1.693637,0.166315,0.664733,1.553105,0.187478,0.825905,1.522913,0.20693,0.782414,1.815933,0.278796,0.988909,1.782499,0.347898,1.187462,1.75035,0.174017,0.761797,1.674924,0.173744,0.97378,1.544137,0.173482,1.177609,1.41838,0.42672,0.475965,1.68743,0.41669,0.573718,1.656015,0.407202,0.671666,1.625437,0.440192,0.591078,1.747897,0.452825,0.698012,1.747976,0.430315,0.57211,1.79137,0.393189,0.556357,1.564134,0.342771,0.564496,1.415768,0.425114,0.591954,1.517567,0.407602,0.780008,1.65384,0.456173,0.961337,1.664996,0.457454,1.154968,1.65812,0.374971,0.755394,1.534536,0.371384,0.947461,1.592462,0.369473,1.142001,1.588745
56,0.219168,0.435476,1.8291,0.210651,0.54596,1.805367,0.200949,0.658665,1.781245,0.234692,0.560011,1.914678,0.258015,0.698456,2.007066,0.253806,0.829301,1.897905,0.18661,0.531909,1.696056,0.166033,0.665876,1.552488,0.188173,0.826921,1.523653,0.206968,0.780558,1.828608,0.277423,0.98653,1.779553,0.345168,1.18458,1.732385,0.175525,0.76218,1.68564,0.175867,0.976225,1.562933,0.176196,1.182037,1.444946,0.440948,0.4779,1.688247,0.430837,0.575552,1.655519,0.421298,0.673324,1.62375,0.453946,0.593461,1.747636,0.466382,0.700435,1.746711,0.443932,0.574678,1.791163,0.407727,0.557643,1.563401,0.357816,0.564852,1.413941,0.439815,0.593107,1.516889,0.42405,0.782369,1.651622,0.467257,0.9636,1.664509,0.466429,1.157625,1.655195,0.388442,0.758441,1.532527,0.383442,0.952919,1.596078,0.382486,1.147497,1.59422
57,0.219022,0.435177,1.828894,0.210705,0.545953,1.806631,0.201304,0.658849,1.783973,0.234431,0.559249,1.916458,0.257742,0.697056,2.011105,0.25414,0.828602,1.903716,0.18698,0.532657,1.696803,0.165887,0.667105,1.553063,0.188831,0.828246,1.530449,0.207418,0.78044,1.833137,0.27676,0.986769,1.779102,0.343435,1.185163,1.727146,0.176387,0.763051,1.689493,0.17755,0.977867,1.569765,0.178668,1.184421,1.454641,0.458708,0.478358,1.689046,0.448972,0.575986,1.656143,0.439896,0.673831,1.62431,0.470718,0.593708,1.749681,0.483157,0.700682,1.749989,0.46007,0.574834,1.792514,0.427227,0.558264,1.562605,0.379513,0.565784,1.410264,0.459988,0.593819,1.518154,0.443551,0.783088,1.6533,0.483993,0.964129,1.670847,0.482397,1.1584,1.6622,0.412124,0.759815,1.531474,0.401527,0.955483,1.600239,0.401185,1.15007,1.601338
58,0.218334,0.434968,1.829182,0.210302,0.545821,1.807363,0.201245,0.658814,1.785124,0.23377,0.558795,1.917519,0.257177,0.696325,2.013062,0.254192,0.828115,1.906228,0.186834,0.532846,1.697207,0.165612,0.66828,1.553611,0.189099,0.829291,1.534403,0.207535,0.780291,1.834922,0.276777,0.986498,1.77816,0.343357,1.184774,1.723581,0.176841,0.763322,1.690848,0.178865,0.97839,1.572095,0.180812,1.185187,1.45791,0.477846,0.4777,1.683977,0.467743,0.575507,1.657059,0.458446,0.67389,1.629978,0.483744,0.590595,1.755644,0.494007,0.697748,1.766228,0.471179,0.570045,1.794475,0.451742,0.560419,1.558474,0.412716,0.571902,1.39819,0.485761,0.598142,1.524315,0.458786,0.782104,1.667237,0.492625,0.962812,1.705978,0.48695,1.156876,1.710047,0.436058,0.76253,1.538722,0.431599,0.960803,1.554603,0.432235,1.154673,1.537361
