112,0.250843,0.438646,1.793261,0.232987,0.548174,1.779635,0.214278,0.659545,1.764658,0.256851,0.561941,1.889069,0.270085,0.699728,1.991356,0.254556,0.832703,1.892806,0.209122,0.534408,1.670201,0.185317,0.670136,1.543615,0.208188,0.831189,1.538062,0.211176,0.779919,1.821245,0.277271,0.990156,1.787278,0.340824,1.192308,1.754618,0.179965,0.761911,1.678116,0.19462,0.979762,1.576572,0.208701,1.189239,1.478997,0.8259,0.494674,1.659891,0.830321,0.594149,1.637392,0.834354,0.69398,1.617797,0.839987,0.584598,1.534639,0.836342,0.681037,1.461239,0.859753,0.559351,1.525007,0.820655,0.603701,1.740144,0.817158,0.6551,1.899044,0.784054,0.64037,1.717722,0.845188,0.787556,1.529701,0.824896,0.987018,1.4982,0.805385,1.178809,1.467909,0.832658,0.800601,1.666066,0.841848,0.91638,1.421236,0.850415,1.027859,1.186652
113,0.257501,0.440792,1.783241,0.239394,0.550621,1.774453,0.220453,0.662145,1.764561,0.266016,0.562991,1.881606,0.281973,0.699434,1.986214,0.264101,0.83363,1.893215,0.212772,0.538251,1.6673,0.18719,0.671925,1.545805,0.209268,0.833155,1.540095,0.218921,0.781759,1.824743,0.277029,0.995341,1.783805,0.332903,1.200708,1.744443,0.180637,0.76216,1.678352,0.196648,0.98446,1.609333,0.203688,1.199401,1.560546,0.825956,0.486214,1.659634,0.829345,0.586204,1.638197,0.832354,0.686187,1.61965,0.83966,0.577296,1.535566,0.835315,0.673971,1.463021,0.859758,0.55249,1.526113,0.81903,0.595111,1.740827,0.814114,0.645738,1.900134,0.78214,0.631142,1.717978,0.8426,0.78035,1.532649,0.818014,0.968792,1.583998,0.794373,1.149987,1.633373,0.829199,0.792565,1.66889,0.838463,0.908569,1.42255,0.847235,1.020187,1.186099
114,0.264586,0.442732,1.778621,0.246796,0.552724,1.773035,0.228116,0.664451,1.766524,0.275086,0.56394,1.878824,0.293129,0.699311,1.985197,0.274347,0.834466,1.895963,0.218507,0.541508,1.667246,0.188093,0.67371,1.549526,0.209725,0.833863,1.550189,0.227935,0.783512,1.829194,0.279928,0.999355,1.782395,0.32992,1.206896,1.737397,0.189203,0.767133,1.68771,0.203072,0.988295,1.629895,0.207358,1.205961,1.606789,0.827404,0.490376,1.663802,0.829691,0.58988,1.640628,0.831568,0.689783,1.620564,0.83878,0.580489,1.537632,0.832649,0.676629,1.464009,0.858972,0.55594,1.527498,0.820602,0.599271,1.743624,0.817256,0.650818,1.902429,0.783114,0.634578,1.72217,0.83986,0.783533,1.531816,0.814573,0.967435,1.62285,0.790258,1.144264,1.710383,0.828077,0.796428,1.668505,0.841373,0.910148,1.419805,0.854089,1.019532,1.180877
115,0.270877,0.444546,1.780608,0.254405,0.554558,1.77422,0.236479,0.666526,1.767571,0.283613,0.565662,1.879123,0.303479,0.701065,1.984137,0.284977,0.836245,1.894569,0.225197,0.543454,1.669317,0.190151,0.675987,1.55614,0.210633,0.835844,1.557179,0.237655,0.785757,1.829523,0.286433,1.002421,1.77658,0.333336,1.210752,1.725673,0.198587,0.770379,1.690758,0.212599,0.990475,1.634915,0.216738,1.209468,1.621016,0.827949,0.492495,1.667839,0.829995,0.591682,1.642197,0.831701,0.691361,1.619719,0.839091,0.581212,1.539438,0.832791,0.67653,1.463502,0.859324,0.556618,1.52989,0.820899,0.602151,1.744957,0.817479,0.655388,1.902496,0.783349,0.63711,1.722667,0.839835,0.784171,1.528687,0.813862,0.966893,1.6358,0.788889,1.142587,1.738794,0.828036,0.798498,1.665071,0.845223,0.909061,1.413796,0.861714,1.015391,1.172288
116,0.279727,0.443974,1.781992,0.263232,0.554228,1.775982,0.245238,0.666203,1.769658,0.293274,0.565434,1.879962,0.31396,0.700952,1.98408,0.294732,0.836057,1.894786,0.233189,0.543022,1.672002,0.193444,0.676912,1.564235,0.209696,0.837233,1.561773,0.246891,0.785506,1.831331,0.297074,1.000962,1.772081,0.345326,1.208131,1.715111,0.207165,0.770422,1.694555,0.228654,0.988814,1.618617,0.24465,1.202486,1.565499,0.828092,0.498897,1.663217,0.830434,0.59797,1.638937,0.832547,0.697751,1.617644,0.839972,0.587976,1.536232,0.834314,0.683712,1.461287,0.860173,0.563319,1.526773,0.820896,0.607964,1.741643,0.816911,0.660413,1.899722,0.783557,0.643243,1.719068,0.841387,0.790985,1.527826,0.815179,0.971967,1.646745,0.789979,1.145988,1.761091,0.829001,0.804684,1.664166,0.849731,0.916147,1.414624,0.869646,1.023333,1.174731
117,0.287717,0.444315,1.794012,0.272477,0.554467,1.784234,0.255559,0.666598,1.774309,0.302531,0.566613,1.887996,0.324416,0.703163,1.98795,0.306564,0.837269,1.894335,0.242424,0.542322,1.680472,0.196605,0.679749,1.573148,0.207963,0.840567,1.567949,0.258294,0.786671,1.832239,0.30552,1.002703,1.767922,0.35093,1.210427,1.706079,0.218771,0.770572,1.696138,0.246543,0.986199,1.60424,0.270915,1.195374,1.525825,0.827792,0.493404,1.661687,0.830024,0.593258,1.639287,0.831843,0.693226,1.619956,0.84,0.584211,1.53655,0.834272,0.680546,1.463373,0.86033,0.559772,1.526934,0.820048,0.602305,1.742024,0.815249,0.653361,1.901036,0.782666,0.637528,1.719546,0.840678,0.787284,1.53208,0.824996,0.976737,1.560212,0.809918,1.158903,1.587261,0.827711,0.799725,1.668476,0.829214,0.955847,1.536417,0.830651,1.105969,1.409463
118,0.297352,0.442301,1.805882,0.282695,0.552439,1.792913,0.266169,0.664544,1.780044,0.31296,0.565631,1.896152,0.335506,0.703215,1.992249,0.317996,0.836288,1.895105,0.25243,0.539246,1.689675,0.199665,0.677552,1.583153,0.20576,0.838577,1.572066,0.269435,0.785276,1.834688,0.314811,1.001309,1.764993,0.358441,1.209033,1.69798,0.229743,0.767915,1.699467,0.260207,0.981659,1.596877,0.288333,1.188103,1.503207,0.825231,0.491561,1.657016,0.828903,0.59144,1.637558,0.831824,0.691561,1.620688,0.839617,0.583306,1.534946,0.83539,0.68049,1.463918,0.859789,0.558625,1.525392,0.81819,0.599574,1.740169,0.812597,0.649028,1.900214,0.781329,0.635669,1.717355,0.84225,0.786354,1.535395,0.834463,0.980475,1.520913,0.826976,1.16713,1.506989,0.828301,0.797588,1.671631,0.818064,0.975607,1.596688,0.808217,1.146781,1.524641
119,0.309124,0.440459,1.811426,0.294476,0.550209,1.796828,0.27803,0.662249,1.782144,0.324693,0.564096,1.899932,0.347276,0.702342,1.993904,0.329908,0.834757,1.894601,0.264258,0.536321,1.693724,0.205522,0.67379,1.592666,0.206944,0.834486,1.572339,0.281344,0.783372,1.834884,0.280245,1.000077,1.773345,0.279189,1.208447,1.714172,0.241769,0.765155,1.699938,0.297582,0.965491,1.591081,0.350665,1.158581,1.488899,0.825486,0.49198,1.649212,0.828783,0.592247,1.632927,0.831189,0.69258,1.618803,0.839985,0.585454,1.530304,0.835495,0.683428,1.461829,0.860341,0.561098,1.520441,0.81758,0.599039,1.735549,0.811009,0.646507,1.896793,0.780609,0.635024,1.713064,0.841423,0.788486,1.536249,0.835491,0.98526,1.503411,0.829786,1.174466,1.471836,0.828596,0.79652,1.673208,0.829253,0.986294,1.643766,0.824329,1.169189,1.607742
120,0.320324,0.438844,1.820839,0.306939,0.548244,1.801916,0.291154,0.660173,1.783305,0.336412,0.563302,1.905497,0.358925,0.702611,1.995921,0.342978,0.833758,1.892086,0.277467,0.533186,1.698335,0.21302,0.666702,1.601379,0.211997,0.826856,1.572427,0.294643,0.78195,1.832431,0.271679,0.998736,1.768635,0.249598,1.207184,1.707292,0.256069,0.762229,1.696908,0.32123,0.961895,1.600895,0.383593,1.154111,1.509817,0.833231,0.490062,1.653903,0.832986,0.590022,1.635101,0.83211,0.690211,1.618232,0.842502,0.582553,1.531905,0.833818,0.679349,1.461305,0.863381,0.559169,1.52116,0.82347,0.597491,1.738297,0.818425,0.646567,1.898675,0.785059,0.631217,1.717661,0.837923,0.785423,1.532674,0.826343,0.981951,1.483458,0.815208,1.17092,1.436136,0.82643,0.79514,1.669946,0.829052,0.990008,1.655018,0.821155,1.178365,1.629528
121,0.335459,0.43935,1.825154,0.321984,0.548383,1.803214,0.305989,0.660016,1.78151,0.350358,0.564646,1.907588,0.371461,0.704975,1.995785,0.356087,0.834999,1.888457,0.293611,0.53212,1.698841,0.222006,0.660992,1.610096,0.224324,0.820145,1.571244,0.308549,0.782283,1.828061,0.27374,0.998406,1.76058,0.240271,1.206217,1.695695,0.271426,0.761,1.691527,0.338585,0.962399,1.603996,0.403015,1.156168,1.520453,0.831587,0.493648,1.65664,0.832234,0.593396,1.636241,0.83215,0.69344,1.617449,0.840954,0.584892,1.532944,0.832655,0.681212,1.460714,0.861542,0.561078,1.522075,0.823513,0.601901,1.739537,0.820042,0.652421,1.899071,0.78527,0.636075,1.719316,0.838226,0.787876,1.529797,0.828703,0.984607,1.470959,0.819547,1.173772,1.414383,0.827361,0.799276,1.667044,0.835759,0.996287,1.65813,0.831072,1.18759,1.636551
122,0.345893,0.443157,1.826922,0.33355,0.551975,1.802196,0.318262,0.663569,1.778075,0.360756,0.56876,1.907618,0.381379,0.709552,1.994668,0.367787,0.838947,1.88471,0.306344,0.535189,1.696774,0.233324,0.654756,1.612437,0.23761,0.813211,1.567383,0.320764,0.78614,1.822895,0.281765,1.002256,1.751478,0.244266,1.21006,1.682807,0.285175,0.76418,1.685001,0.351006,0.967986,1.602824,0.414231,1.164011,1.524118,0.830563,0.49439,1.658398,0.831788,0.594239,1.637174,0.832164,0.694208,1.617524,0.839759,0.585255,1.533727,0.831538,0.681386,1.460897,0.860132,0.561184,1.522509,0.823817,0.603224,1.740621,0.821722,0.654378,1.899796,0.785642,0.637723,1.721139,0.838208,0.788287,1.528854,0.829759,0.985174,1.46553,0.821635,1.174488,1.404641,0.82812,0.800482,1.666231,0.834149,0.944884,1.526533,0.833565,1.084668,1.385703
123,0.361449,0.447728,1.822337,0.349666,0.556536,1.796066,0.335236,0.668179,1.770319,0.375872,0.573496,1.902442,0.39636,0.714453,1.989067,0.384604,0.843526,1.877407,0.323461,0.539575,1.689689,0.248921,0.662229,1.607256,0.261594,0.818288,1.553586,0.337943,0.790914,1.814137,0.269433,0.991478,1.752097,0.203558,1.184328,1.692443,0.303665,0.768728,1.675001,0.369878,0.973285,1.596358,0.433508,1.170003,1.520895,0.829929,0.495154,1.658887,0.832055,0.5948,1.635501,0.833296,0.694549,1.613606,0.839253,0.584656,1.532069,0.831509,0.680199,1.457314,0.859308,0.560114,1.520863,0.824857,0.604944,1.738934,0.824321,0.657692,1.896987,0.786904,0.63993,1.719676,0.839685,0.787636,1.522668,0.832929,0.984106,1.453631,0.826432,1.173019,1.387249,0.830524,0.801441,1.659965,0.835132,0.917311,1.453213,0.836372,1.029193,1.251161
