381,0.2468,0.47539,1.8731,0.22567,0.57055,1.8361,0.20525,0.66729,1.8031,0.18728,0.56772,1.9127,0.12043,0.66635,1.935,0.084575,0.78736,1.9852,0.26406,0.57337,1.7595,0.3711,0.58107,1.7295,0.48375,0.59313,1.7566,0.15952,0.76224,1.8195,0.24572,0.91092,1.7017,0.31824,1.0595,1.59,0.20556,0.76637,1.7171,0.21206,0.96466,1.7357,0.21019,1.1602,1.7396,0.797,0.34876,1.7302,0.80513,0.45951,1.7106,0.81281,0.5749,1.6896,0.82944,0.44757,1.5985,0.84764,0.60207,1.5056,0.81117,0.7622,1.4862,0.78083,0.47145,1.8227,0.76187,0.63078,1.8555,0.67402,0.70416,1.8227,0.8374,0.68431,1.5979,0.83737,0.9136,1.5337,0.83698,1.1379,1.5323,0.80438,0.69893,1.7436,0.77966,0.92902,1.762,0.77967,1.1534,1.7619
382,0.25248,0.48485,1.8598,0.23421,0.5811,1.8257,0.21621,0.67887,1.7943,0.19204,0.57711,1.893,0.12509,0.67625,1.9064,0.087374,0.79655,1.9555,0.27638,0.58508,1.7584,0.3832,0.58156,1.733,0.49579,0.59654,1.7613,0.17053,0.77407,1.8067,0.2288,0.94674,1.7139,0.27965,1.1156,1.6254,0.2236,0.77951,1.7176,0.23785,0.97745,1.6898,0.2475,1.1702,1.6561,0.79059,0.34951,1.7366,0.80056,0.45919,1.7121,0.81046,0.57374,1.6861,0.82521,0.4442,1.6012,0.84574,0.59916,1.5033,0.81108,0.75978,1.4805,0.7759,0.47419,1.823,0.73079,0.63031,1.847,0.63308,0.69214,1.8203,0.83636,0.6825,1.5952,0.838,0.91258,1.5376,0.83781,1.1369,1.5369,0.80413,0.69852,1.7335,0.7663,0.92522,1.7429,0.74181,1.1448,1.7432
383,0.25872,0.49023,1.8602,0.24177,0.5865,1.8229,0.22557,0.6843,1.7881,0.19961,0.58498,1.891,0.13447,0.68646,1.9016,0.099203,0.8087,1.9469,0.28394,0.58803,1.7548,0.38524,0.57948,1.734,0.49609,0.59625,1.7632,0.17603,0.77999,1.8003,0.23315,0.96112,1.7322,0.25857,1.1445,1.6879,0.23262,0.78608,1.7178,0.26427,0.97906,1.6648,0.26909,1.1744,1.648,0.78135,0.34968,1.7496,0.79323,0.45643,1.7199,0.80487,0.57017,1.6893,0.81905,0.4387,1.611,0.84276,0.59599,1.507,0.81148,0.75718,1.4767,0.76741,0.47415,1.8287,0.72674,0.61139,1.8501,0.62183,0.65328,1.8205,0.83648,0.6785,1.5876,0.83404,0.91006,1.5516,0.83395,1.1345,1.5512,0.79957,0.69571,1.7304,0.75555,0.92085,1.7363,0.71916,1.1381,1.7376
384,0.27106,0.48722,1.8374,0.25196,0.58503,1.8133,0.23418,0.6835,1.7887,0.21356,0.58095,1.8891,0.14953,0.68113,1.9195,0.11687,0.8014,1.9797,0.29036,0.5891,1.7375,0.38871,0.58138,1.7342,0.49881,0.5993,1.7616,0.18512,0.78323,1.7977,0.23686,0.97145,1.7388,0.24958,1.1621,1.7167,0.24036,0.78651,1.7082,0.27806,0.98023,1.6564,0.28047,1.1768,1.648,0.76971,0.35129,1.762,0.78346,0.4584,1.7279,0.79763,0.57102,1.6929,0.81437,0.43738,1.6267,0.83796,0.60193,1.5157,0.80955,0.7631,1.4762,0.75254,0.47942,1.8291,0.70929,0.59045,1.8537,0.60576,0.63445,1.8208,0.8334,0.67232,1.5876,0.82473,0.90422,1.5603,0.82468,1.1286,1.5601,0.79155,0.69748,1.7242,0.74161,0.92037,1.7392,0.69657,1.1351,1.7514
385,0.28159,0.49379,1.8361,0.26012,0.59085,1.8096,0.24023,0.68848,1.7832,0.2244,0.58777,1.8908,0.16016,0.68753,1.9256,0.128,0.80851,1.9849,0.29584,0.59393,1.7285,0.39243,0.58576,1.731,0.5016,0.60944,1.7555,0.19296,0.78037,1.8136,0.23813,0.96752,1.7307,0.24449,1.1618,1.7196,0.24323,0.78634,1.7142,0.2882,0.97413,1.6385,0.28941,1.1714,1.6343,0.76018,0.3518,1.7783,0.77496,0.45826,1.7395,0.79076,0.56982,1.6998,0.81042,0.43455,1.6462,0.82947,0.60841,1.5289,0.80798,0.7703,1.4815,0.73949,0.48197,1.8327,0.68883,0.58367,1.857,0.58631,0.62962,1.8176,0.83045,0.6671,1.5972,0.81821,0.89784,1.561,0.81731,1.1221,1.5533,0.78754,0.69837,1.7211,0.73483,0.91514,1.7797,0.71231,1.1347,1.7858
386,0.2902,0.48945,1.8308,0.26719,0.58624,1.8067,0.24594,0.68362,1.7817,0.23328,0.58276,1.8912,0.16899,0.68173,1.9315,0.1372,0.80241,1.9935,0.30111,0.58972,1.7222,0.39546,0.59149,1.7284,0.50316,0.62447,1.7466,0.19781,0.78463,1.8097,0.24149,0.9724,1.7228,0.24467,1.1685,1.7172,0.24455,0.78898,1.7035,0.29515,0.97698,1.6385,0.29576,1.1745,1.6364,0.75159,0.3524,1.7814,0.76775,0.45931,1.7455,0.78488,0.57098,1.7086,0.80565,0.43564,1.6556,0.82796,0.6027,1.5433,0.80729,0.76474,1.4938,0.72985,0.48299,1.8355,0.66925,0.58568,1.8568,0.56598,0.63187,1.8044,0.82897,0.66449,1.602,0.80711,0.89419,1.5683,0.80666,1.1186,1.5644,0.78135,0.69739,1.7198,0.73093,0.91254,1.8009,0.71967,1.1345,1.8039
387,0.29848,0.49226,1.8176,0.27414,0.5889,1.7973,0.25142,0.68605,1.7756,0.24226,0.5844,1.8849,0.17805,0.68207,1.9325,0.14664,0.80189,1.999,0.30601,0.5934,1.7097,0.40026,0.59881,1.7254,0.50508,0.64406,1.7427,0.20293,0.77899,1.812,0.24058,0.96844,1.7208,0.24217,1.1654,1.7181,0.2473,0.78371,1.7015,0.29553,0.97249,1.6302,0.29583,1.1702,1.6292,0.74365,0.35201,1.7943,0.7601,0.45826,1.7596,0.77679,0.57031,1.7241,0.79903,0.43537,1.6705,0.82099,0.62165,1.5545,0.80433,0.78381,1.5002,0.72116,0.48115,1.8486,0.65754,0.5877,1.8564,0.5562,0.64167,1.7974,0.8264,0.66646,1.6142,0.79592,0.89311,1.5658,0.79569,1.1175,1.5639,0.77621,0.69838,1.7298,0.72358,0.9132,1.8122,0.71795,1.1364,1.8137
388,0.30927,0.49042,1.8004,0.28148,0.58668,1.7868,0.25558,0.68279,1.771,0.25193,0.57916,1.8771,0.18629,0.67254,1.9345,0.15323,0.78947,2.0085,0.31103,0.5942,1.6965,0.40378,0.60016,1.714,0.50849,0.64708,1.73,0.20788,0.77336,1.8147,0.23011,0.96368,1.7125,0.23418,1.1541,1.6566,0.24787,0.78261,1.6986,0.29422,0.97006,1.6145,0.31575,1.1584,1.5673,0.7348,0.34996,1.8011,0.75291,0.45616,1.7719,0.77116,0.56841,1.7417,0.79249,0.43406,1.6833,0.81234,0.60778,1.5807,0.80312,0.7688,1.5152,0.71333,0.47826,1.8605,0.65059,0.59312,1.863,0.54905,0.63546,1.7864,0.81876,0.66703,1.6312,0.78952,0.8928,1.5694,0.78941,1.1172,1.5684,0.76752,0.69744,1.7466,0.72001,0.91755,1.8043,0.7172,1.1414,1.8051
389,0.31557,0.49075,1.7903,0.28639,0.58633,1.7796,0.25928,0.68211,1.7663,0.25713,0.57722,1.8701,0.19046,0.66865,1.9305,0.15618,0.78411,2.0076,0.31566,0.59544,1.689,0.40801,0.60176,1.7029,0.51477,0.63753,1.7228,0.21181,0.77162,1.8124,0.22794,0.96261,1.706,0.23479,1.15,1.6249,0.25075,0.78324,1.695,0.29383,0.97073,1.6034,0.32374,1.1551,1.5321,0.72902,0.35017,1.8037,0.74796,0.45634,1.7792,0.76673,0.56894,1.7535,0.78795,0.43547,1.6905,0.81376,0.59952,1.5956,0.80382,0.76158,1.5351,0.70797,0.47721,1.8678,0.64483,0.59481,1.8672,0.54294,0.62378,1.7787,0.8152,0.66602,1.6539,0.7864,0.88663,1.5619,0.78634,1.1111,1.5614,0.76328,0.69517,1.7692,0.71795,0.91827,1.7931,0.71654,1.1424,1.7935
390,0.32024,0.49045,1.7832,0.28997,0.58603,1.774,0.26183,0.68144,1.7625,0.25972,0.57492,1.8628,0.19118,0.66403,1.9228,0.15451,0.77757,2.002,0.32022,0.59714,1.6852,0.41145,0.59551,1.699,0.51952,0.61922,1.7258,0.21328,0.76942,1.8092,0.22663,0.96191,1.7055,0.23514,1.1489,1.6165,0.25318,0.78381,1.6935,0.29149,0.97202,1.5965,0.32256,1.155,1.5117,0.72532,0.34756,1.8109,0.74385,0.45503,1.788,0.7622,0.56791,1.7634,0.78482,0.43474,1.7008,0.81666,0.59501,1.608,0.80557,0.75764,1.5508,0.70288,0.47532,1.8752,0.64365,0.59718,1.8619,0.53992,0.61195,1.7735,0.81161,0.66781,1.67,0.78451,0.88447,1.5566,0.78448,1.1089,1.5564,0.75923,0.69523,1.7857,0.71701,0.92028,1.7861,0.71631,1.1446,1.7863
391,0.32081,0.49176,1.768,0.29081,0.58757,1.7639,0.26252,0.68309,1.7565,0.25727,0.57285,1.846,0.18601,0.65913,1.9024,0.14547,0.76902,1.9851,0.32435,0.60229,1.6818,0.41617,0.60132,1.6966,0.52195,0.63828,1.7239,0.21199,0.7689,1.8029,0.22713,0.96491,1.7173,0.23953,1.1543,1.6403,0.25602,0.78808,1.6957,0.29131,0.97467,1.5878,0.32237,1.1551,1.4882,0.7237,0.34638,1.8207,0.74154,0.45413,1.7959,0.75939,0.56697,1.7694,0.78346,0.43346,1.7107,0.81759,0.59057,1.6175,0.80796,0.75363,1.5616,0.69962,0.47479,1.8811,0.64515,0.60227,1.857,0.54121,0.62284,1.7696,0.80731,0.66748,1.6819,0.78389,0.88329,1.5599,0.78387,1.1077,1.5598,0.75369,0.69408,1.7958,0.71831,0.92162,1.788,0.71796,1.146,1.7881
392,0.32281,0.487,1.769,0.29313,0.58299,1.7622,0.26522,0.67868,1.753,0.25767,0.56804,1.8412,0.18531,0.65433,1.8918,0.14313,0.76413,1.9718,0.32858,0.59794,1.6832,0.41943,0.6096,1.698,0.52076,0.66305,1.7253,0.21398,0.76454,1.7955,0.23114,0.96091,1.7116,0.24655,1.1502,1.6337,0.25744,0.79022,1.6969,0.29224,0.97774,1.5912,0.30776,1.1669,1.5414,0.72299,0.34742,1.8249,0.74046,0.45481,1.7998,0.758,0.56773,1.7729,0.78303,0.4342,1.7158,0.81851,0.58647,1.6246,0.80759,0.74929,1.5677,0.69789,0.47542,1.8837,0.64476,0.60424,1.8556,0.54337,0.63968,1.7682,0.80464,0.66627,1.6872,0.78235,0.88293,1.5663,0.78234,1.1074,1.5663,0.74979,0.69333,1.7986,0.71881,0.92236,1.7875,0.71863,1.1468,1.7875
393,0.334,0.47998,1.7835,0.30046,0.57243,1.7684,0.26935,0.66577,1.7528,0.26667,0.5588,1.8509,0.19233,0.64278,1.8988,0.14779,0.753,1.972,0.33425,0.58605,1.6859,0.42329,0.61169,1.6925,0.52789,0.65289,1.7208,0.21608,0.75018,1.7912,0.22539,0.94305,1.6889,0.23381,1.1287,1.5918,0.26081,0.78311,1.6918,0.29158,0.97719,1.6026,0.29935,1.1707,1.5777,0.72291,0.34789,1.827,0.73952,0.45565,1.8015,0.75621,0.56879,1.7746,0.7828,0.43556,1.7187,0.81868,0.58654,1.6287,0.80658,0.74909,1.571,0.69624,0.47575,1.8843,0.64452,0.60567,1.859,0.54338,0.63829,1.7661,0.80337,0.66715,1.6912,0.78135,0.88256,1.5647,0.78134,1.107,1.5646,0.74768,0.69412,1.801,0.71868,0.92368,1.784,0.71859,1.1481,1.784
394,0.34193,0.46968,1.7994,0.30631,0.56006,1.7754,0.27323,0.6516,1.7536,0.27278,0.54756,1.8589,0.19662,0.62992,1.9014,0.14972,0.74042,1.9672,0.33985,0.57257,1.6919,0.42762,0.60534,1.6887,0.53382,0.64115,1.7162,0.21818,0.73495,1.7864,0.22335,0.92488,1.6708,0.22806,1.1076,1.5603,0.26049,0.76751,1.6831,0.2888,0.96489,1.6162,0.29268,1.1606,1.6037,0.72342,0.34763,1.8276,0.73905,0.4561,1.8022,0.75494,0.56943,1.7752,0.78269,0.43651,1.7199,0.81964,0.58622,1.6318,0.80593,0.74832,1.5725,0.69541,0.47569,1.8845,0.64319,0.6069,1.8575,0.54094,0.62696,1.7622,0.8012,0.66878,1.6935,0.78134,0.88504,1.5685,0.78134,1.1095,1.5685,0.7446,0.69506,1.8018,0.71918,0.92537,1.7814,0.71914,1.1498,1.7814
395,0.34407,0.46349,1.8027,0.30883,0.55332,1.7748,0.27552,0.64455,1.7504,0.27304,0.5395,1.8538,0.19495,0.62021,1.8882,0.14504,0.72944,1.9498,0.34463,0.56715,1.6958,0.4327,0.61686,1.6743,0.5396,0.63532,1.7153,0.21877,0.72672,1.7777,0.22529,0.91791,1.6659,0.23142,1.1018,1.5586,0.26216,0.75106,1.6771,0.28521,0.95104,1.6231,0.28715,1.1478,1.6169,0.72362,0.34547,1.8224,0.73898,0.45542,1.8001,0.75448,0.56906,1.7753,0.78332,0.43678,1.7188,0.81971,0.58395,1.6332,0.80582,0.74587,1.5729,0.69464,0.47405,1.8814,0.63626,0.61422,1.8503,0.53336,0.63482,1.7518,0.79937,0.66995,1.6943,0.78098,0.88643,1.569,0.78098,1.1109,1.569,0.74229,0.69557,1.802,0.71891,0.92637,1.7817,0.71889,1.1508,1.7817
396,0.34746,0.46356,1.8195,0.31083,0.54977,1.7796,0.27631,0.63872,1.7461,0.2734,0.53658,1.8559,0.19295,0.6147,1.8773,0.13933,0.72326,1.9269,0.34825,0.56296,1.7033,0.43177,0.62334,1.6839,0.53478,0.66242,1.7266,0.2173,0.71904,1.7625,0.24648,0.9054,1.6556,0.27447,1.0846,1.553,0.26565,0.74468,1.6743,0.28393,0.94634,1.6279,0.2849,1.1437,1.6248,0.72613,0.34355,1.8152,0.74069,0.45475,1.796,0.75547,0.56879,1.7737,0.78594,0.43736,1.7161,0.82056,0.58511,1.6324,0.80466,0.74599,1.5682,0.69543,0.47214,1.8759,0.63485,0.61332,1.8454,0.53289,0.64913,1.7527,0.79898,0.67053,1.6974,0.78066,0.88536,1.5658,0.78066,1.1098,1.5658,0.74099,0.6949,1.8037,0.71901,0.92574,1.7783,0.719,1.1502,1.7783
397,0.34769,0.46093,1.8135,0.31159,0.54771,1.7762,0.27703,0.63712,1.7448,0.27332,0.53291,1.8502,0.1922,0.61024,1.8711,0.13749,0.71764,1.9228,0.34987,0.5625,1.7022,0.43709,0.62543,1.6702,0.53394,0.67709,1.7337,0.21744,0.71686,1.7618,0.26015,0.89544,1.6432,0.30119,1.0672,1.5292,0.26628,0.73622,1.6627,0.28572,0.93903,1.6399,0.2862,1.1366,1.6383,0.72951,0.34163,1.8112,0.74272,0.45377,1.7928,0.75626,0.56813,1.7711,0.78879,0.43747,1.7143,0.82053,0.58849,1.6297,0.803,0.74861,1.563,0.69666,0.47007,1.8713,0.63676,0.61453,1.8448,0.53337,0.64659,1.7523,0.79984,0.67145,1.6991,0.78139,0.88471,1.5619,0.78139,1.1091,1.5619,0.74066,0.6942,1.8036,0.71888,0.92465,1.7707,0.71887,1.1491,1.7707
398,0.34693,0.4584,1.8035,0.31129,0.54665,1.7688,0.27714,0.63682,1.7403,0.27058,0.52866,1.835,0.18826,0.60438,1.8501,0.13072,0.70901,1.9025,0.35201,0.56463,1.7026,0.44384,0.61919,1.668,0.53459,0.68544,1.7382,0.21751,0.71577,1.7615,0.25943,0.89501,1.6395,0.27995,1.0798,1.5825,0.26752,0.73618,1.6651,0.28185,0.93995,1.641,0.28209,1.1377,1.6402,0.73267,0.34134,1.8045,0.7449,0.45381,1.7875,0.75731,0.56851,1.7673,0.79112,0.43875,1.7088,0.82069,0.58949,1.6273,0.80347,0.74964,1.5602,0.69868,0.46887,1.8663,0.63825,0.61445,1.8434,0.53333,0.63708,1.751,0.79993,0.67184,1.6981,0.78362,0.88686,1.5662,0.78362,1.1113,1.5662,0.73968,0.69316,1.8008,0.71965,0.92421,1.7731,0.71965,1.1486,1.7731
399,0.34133,0.4518,1.8129,0.30967,0.54119,1.7683,0.2777,0.63172,1.7335,0.26478,0.52138,1.8186,0.18248,0.59607,1.8099,0.12096,0.69905,1.8469,0.35455,0.56099,1.718,0.44502,0.62843,1.6684,0.53737,0.69116,1.7425,0.21697,0.70957,1.7348,0.26529,0.89145,1.6329,0.30185,1.0726,1.5651,0.26961,0.73875,1.6685,0.27998,0.94317,1.6453,0.2801,1.141,1.6449,0.73728,0.34264,1.7945,0.74805,0.45514,1.7805,0.75904,0.57029,1.7631,0.79451,0.44195,1.7016,0.82195,0.59249,1.6223,0.80417,0.75284,1.5569,0.70159,0.46833,1.8594,0.63815,0.61068,1.8397,0.53328,0.642,1.7526,0.79994,0.67337,1.6956,0.78487,0.88829,1.5625,0.78487,1.1127,1.5625,0.73949,0.69307,1.7985,0.72039,0.92398,1.7658,0.72038,1.1484,1.7658
400,0.33563,0.44276,1.8285,0.30796,0.53317,1.7725,0.27824,0.62356,1.7303,0.26007,0.51112,1.8044,0.17928,0.5838,1.7685,0.114,0.68434,1.7858,0.35585,0.55521,1.7407,0.44394,0.62994,1.667,0.53655,0.69254,1.7428,0.2167,0.70647,1.7215,0.26489,0.8898,1.6225,0.28317,1.0793,1.5886,0.2751,0.7352,1.6658,0.27241,0.93976,1.6521,0.27247,1.1376,1.6519,0.74287,0.34247,1.784,0.75224,0.45581,1.7712,0.76209,0.57124,1.755,0.79924,0.44383,1.6931,0.82417,0.59541,1.6179,0.80497,0.75559,1.5532,0.70524,0.46779,1.8492,0.63601,0.60539,1.8343,0.53016,0.63672,1.7508,0.80244,0.67711,1.6886,0.78726,0.88902,1.5544,0.78629,1.1134,1.5538,0.73964,0.69407,1.7973,0.72304,0.92513,1.7614,0.72304,1.1496,1.7614
401,0.326,0.44176,1.7924,0.29938,0.53563,1.7615,0.27177,0.62935,1.7375,0.25065,0.51343,1.7925,0.17093,0.59141,1.7751,0.10843,0.69183,1.8148,0.34811,0.55783,1.7305,0.43952,0.62552,1.6639,0.53173,0.69004,1.7394,0.21444,0.70574,1.7237,0.26073,0.88778,1.6273,0.26987,1.0815,1.6103,0.27721,0.73374,1.678,0.26653,0.9323,1.6596,0.26656,1.1302,1.6595,0.74804,0.34196,1.7737,0.75619,0.4558,1.762,0.76508,0.57144,1.7469,0.80354,0.44484,1.6844,0.82677,0.59878,1.6121,0.80688,0.75891,1.5478,0.70883,0.46675,1.8395,0.63566,0.6017,1.8308,0.52863,0.63217,1.7522,0.80483,0.67905,1.6816,0.78898,0.88959,1.5476,0.78676,1.114,1.5475,0.74121,0.6945,1.7899,0.72582,0.92614,1.7614,0.72582,1.1506,1.7614
