350,0.3043,0.47283,1.7538,0.28646,0.57017,1.7062,0.27191,0.66928,1.6655,0.28468,0.55031,1.5997,0.32235,0.6407,1.5059,0.4153,0.61365,1.5742,0.28824,0.59003,1.8127,0.39931,0.66856,1.8011,0.32958,0.73706,1.7101,0.25307,0.75688,1.5507,0.25335,0.96219,1.5544,0.25512,1.1615,1.5483,0.24999,0.78058,1.6931,0.32856,0.95845,1.715,0.34873,1.1535,1.7127,0.70501,0.34727,1.7193,0.71163,0.46187,1.6886,0.71918,0.58304,1.655,0.72699,0.44485,1.564,0.73552,0.61816,1.4643,0.69775,0.76963,1.4384,0.69627,0.47891,1.8132,0.7199,0.63308,1.8758,0.69087,0.78944,1.8555,0.74637,0.69373,1.5266,0.69739,0.93076,1.5344,0.69691,1.1685,1.5336,0.72846,0.71615,1.6905,0.6678,0.93863,1.7924,0.66078,1.1748,1.7967
351,0.31966,0.47366,1.7574,0.30204,0.57012,1.7129,0.28605,0.6693,1.6743,0.30258,0.55182,1.6056,0.34865,0.63536,1.5105,0.4398,0.60086,1.5828,0.3015,0.58843,1.8201,0.42716,0.65446,1.8136,0.35518,0.71825,1.7125,0.26885,0.75726,1.5633,0.27727,0.96413,1.5663,0.28612,1.164,1.5643,0.26092,0.78136,1.6975,0.3407,0.95905,1.7292,0.35079,1.1574,1.728,0.69728,0.34676,1.7266,0.70384,0.4616,1.6985,0.71117,0.58311,1.6675,0.71972,0.44581,1.5738,0.72842,0.61586,1.4784,0.68845,0.76533,1.45,0.68797,0.4774,1.8232,0.71094,0.63109,1.8895,0.68152,0.78749,1.872,0.73367,0.69461,1.5484,0.68423,0.92906,1.5115,0.66,1.1594,1.4718,0.714,0.71535,1.712,0.65727,0.94509,1.7668,0.62837,1.1771,1.7726
352,0.32971,0.47452,1.7339,0.3148,0.57401,1.7081,0.30116,0.67542,1.6858,0.32974,0.56646,1.6075,0.3785,0.62274,1.5183,0.46993,0.58316,1.5914,0.29985,0.58156,1.8088,0.42279,0.63302,1.8834,0.36636,0.70722,1.7631,0.29652,0.77227,1.5965,0.32629,0.96803,1.5439,0.35529,1.1567,1.4909,0.27337,0.78222,1.7251,0.33712,0.95129,1.8236,0.33723,1.1471,1.8647,0.68808,0.34265,1.7353,0.69541,0.45776,1.7075,0.70348,0.57925,1.6772,0.71169,0.44203,1.583,0.72194,0.6144,1.4902,0.67895,0.76279,1.4563,0.67914,0.47348,1.8321,0.70263,0.62686,1.8994,0.67408,0.78357,1.8821,0.72458,0.69063,1.5621,0.67505,0.92344,1.5003,0.63908,1.1498,1.4387,0.70384,0.71124,1.7253,0.64952,0.9448,1.756,0.61012,1.1749,1.762
353,0.34431,0.47929,1.7373,0.33104,0.57955,1.7106,0.31803,0.68147,1.6884,0.35292,0.57433,1.6129,0.41212,0.60766,1.5267,0.50322,0.56335,1.5957,0.30916,0.58477,1.8083,0.43093,0.63531,1.9187,0.38148,0.70926,1.783,0.31893,0.78017,1.6017,0.35619,0.97406,1.531,0.3922,1.1607,1.4618,0.28851,0.78704,1.7279,0.34382,0.95754,1.8463,0.33814,1.1544,1.8932,0.67985,0.34099,1.74,0.68861,0.45586,1.7126,0.69812,0.57721,1.6827,0.70339,0.44012,1.5873,0.71681,0.60912,1.4978,0.67101,0.75554,1.4613,0.67383,0.47161,1.8378,0.7002,0.62413,1.9051,0.67376,0.78156,1.8899,0.71849,0.68834,1.5692,0.67077,0.9208,1.4937,0.6307,1.1456,1.4201,0.69944,0.70896,1.7331,0.64521,0.944,1.7496,0.59948,1.1728,1.7538
354,0.36372,0.47654,1.7273,0.3499,0.57801,1.7138,0.33651,0.68056,1.7017,0.36977,0.57705,1.6126,0.44578,0.58861,1.5342,0.53795,0.54005,1.599,0.33002,0.57896,1.8151,0.45787,0.62533,1.9188,0.4045,0.7033,1.7917,0.33593,0.78258,1.623,0.37228,0.97815,1.548,0.40733,1.1663,1.4752,0.30903,0.78385,1.7548,0.34647,0.96456,1.7521,0.35305,1.1548,1.716,0.67322,0.34253,1.7362,0.68242,0.45767,1.7104,0.69278,0.57908,1.6822,0.69811,0.4424,1.5854,0.71118,0.60786,1.5009,0.66649,0.75515,1.4648,0.66673,0.47293,1.8354,0.69335,0.62487,1.9052,0.66783,0.78264,1.8911,0.71401,0.69054,1.5715,0.66667,0.92209,1.486,0.62407,1.1453,1.4033,0.69363,0.71052,1.735,0.64062,0.94677,1.7447,0.59286,1.1753,1.7482
355,0.38226,0.47682,1.718,0.36992,0.57945,1.7132,0.35845,0.68274,1.7071,0.38936,0.58054,1.6105,0.47422,0.57133,1.5431,0.57056,0.5215,1.5971,0.35048,0.57837,1.8159,0.48164,0.61726,1.9191,0.42859,0.69988,1.7964,0.3596,0.78679,1.6338,0.41119,0.97331,1.546,0.46085,1.1527,1.4612,0.33373,0.78538,1.7678,0.36668,0.97099,1.7073,0.38365,1.1577,1.6325,0.66944,0.34379,1.7397,0.67878,0.45865,1.7117,0.68946,0.57978,1.6813,0.69337,0.44241,1.5865,0.70651,0.60765,1.5019,0.66465,0.75651,1.4658,0.6642,0.47489,1.8369,0.69208,0.62708,1.9035,0.66715,0.78496,1.8878,0.70997,0.6903,1.5686,0.66522,0.92308,1.4833,0.62365,1.1472,1.4009,0.69096,0.71155,1.7324,0.6387,0.94843,1.7409,0.59004,1.1769,1.7462
356,0.40327,0.47191,1.7142,0.39679,0.57614,1.7101,0.39069,0.68017,1.7052,0.4003,0.57576,1.6047,0.48517,0.56037,1.5508,0.58635,0.51675,1.5813,0.39327,0.57651,1.8155,0.52995,0.60107,1.8355,0.46833,0.6891,1.7472,0.37761,0.78692,1.636,0.44756,0.95732,1.552,0.47239,1.1478,1.5096,0.38202,0.78447,1.7691,0.37108,0.96494,1.6724,0.35321,1.1426,1.571,0.66658,0.34598,1.736,0.6762,0.46083,1.7088,0.68723,0.58196,1.6789,0.68951,0.44489,1.5829,0.70212,0.60676,1.4995,0.66457,0.75812,1.467,0.66289,0.47676,1.8347,0.69221,0.62847,1.9014,0.66798,0.78662,1.8878,0.70712,0.69268,1.5665,0.66151,0.92549,1.482,0.61838,1.1495,1.4007,0.68975,0.71353,1.7312,0.63604,0.94995,1.7419,0.58521,1.1776,1.7507
357,0.42609,0.47422,1.706,0.42369,0.57801,1.6978,0.42045,0.68234,1.6907,0.40824,0.57599,1.6017,0.49177,0.55679,1.5593,0.59503,0.51572,1.5641,0.43915,0.58004,1.7939,0.56497,0.59385,1.7141,0.49716,0.68538,1.6727,0.39585,0.78405,1.6325,0.47,0.95588,1.5495,0.48242,1.1519,1.5283,0.42718,0.788,1.7463,0.37044,0.95706,1.6833,0.31219,1.1217,1.6186,0.66762,0.3464,1.7345,0.67754,0.46117,1.7074,0.68882,0.58227,1.6775,0.68897,0.44541,1.5807,0.70093,0.6072,1.4988,0.66743,0.75994,1.4607,0.66611,0.47694,1.834,0.6972,0.62819,1.8997,0.67368,0.78662,1.8883,0.70765,0.69306,1.5647,0.65734,0.92475,1.484,0.60934,1.1476,1.4064,0.69271,0.71369,1.7303,0.63329,0.94746,1.7461,0.57655,1.1724,1.7606
358,0.44355,0.472,1.6894,0.4426,0.5759,1.6814,0.44015,0.68044,1.6755,0.41335,0.5736,1.5984,0.49865,0.55346,1.557,0.60359,0.51626,1.5523,0.47185,0.57821,1.7644,0.5811,0.58892,1.612,0.51125,0.68168,1.612,0.41295,0.78281,1.6213,0.48276,0.96056,1.5416,0.52044,1.1469,1.4943,0.45676,0.78648,1.7239,0.3765,0.94959,1.685,0.29749,1.1074,1.6456,0.67039,0.34686,1.7338,0.67971,0.4616,1.7065,0.69009,0.58284,1.6766,0.69256,0.44588,1.5804,0.70206,0.60759,1.498,0.66857,0.76066,1.4602,0.66687,0.47731,1.8326,0.6958,0.62918,1.899,0.67084,0.78715,1.8862,0.70891,0.69381,1.5643,0.6544,0.92404,1.4851,0.60216,1.1454,1.4088,0.69212,0.71437,1.7292,0.6313,0.94759,1.7459,0.57302,1.1719,1.7616
359,0.46342,0.47298,1.6791,0.46013,0.57382,1.6592,0.4556,0.67758,1.6434,0.41816,0.56874,1.6105,0.50399,0.55054,1.5522,0.61011,0.51756,1.542,0.5021,0.57889,1.7079,0.56758,0.5743,1.4882,0.50531,0.67083,1.532,0.4208,0.77771,1.5986,0.44039,0.95705,1.632,0.44451,1.1372,1.6788,0.47847,0.78468,1.6593,0.41234,0.96274,1.6075,0.34782,1.1345,1.5566,0.67974,0.35282,1.7283,0.68654,0.46768,1.6993,0.69393,0.5891,1.6681,0.70385,0.45192,1.5757,0.70512,0.61031,1.494,0.66642,0.76162,1.461,0.66923,0.48345,1.8229,0.691,0.63717,1.8892,0.66153,0.79327,1.8696,0.71265,0.7002,1.556,0.64949,0.92749,1.4858,0.58884,1.146,1.4183,0.69002,0.72083,1.7177,0.62759,0.95286,1.7441,0.56766,1.176,1.7693
