598,0.089286,0.46344,1.9001,0.08926,0.56674,1.8585,0.089693,0.6715,1.8162,0.10574,0.58564,1.9647,0.12344,0.71787,1.9809,0.14122,0.85724,1.9828,0.072782,0.54784,1.7523,0.078862,0.67288,1.6574,0.049963,0.81269,1.6333,0.10065,0.78878,1.8456,0.088443,1.0049,1.8592,0.088443,1.2135,1.8592,0.079645,0.76418,1.7062,0.080528,0.98097,1.7176,0.080528,1.1896,1.7176,0.6004,0.44437,1.7772,0.60108,0.5541,1.7655,0.59872,0.66842,1.7563,0.62036,0.55119,1.6513,0.66396,0.64985,1.5184,0.57221,0.62735,1.4261,0.5818,0.55701,1.8797,0.58384,0.63923,1.9268,0.5019,0.59844,1.8384,0.60897,0.78083,1.6723,0.50184,0.95107,1.5893,0.39965,1.1155,1.5101,0.58554,0.78442,1.8213,0.63995,0.98944,1.7376,0.69391,1.1873,1.6636
599,0.089548,0.466,1.8994,0.089453,0.56899,1.8575,0.089873,0.67372,1.8151,0.10615,0.58794,1.9635,0.12343,0.71776,1.983,0.14135,0.85713,1.9758,0.072758,0.55004,1.7515,0.078736,0.67501,1.6564,0.049881,0.81484,1.6322,0.10092,0.78862,1.8435,0.08873,1.0046,1.8622,0.08873,1.2132,1.8622,0.079354,0.7639,1.7045,0.081353,0.98067,1.7168,0.081353,1.1893,1.7168,0.57638,0.43978,1.7593,0.57315,0.55157,1.7493,0.5664,0.66578,1.744,0.59563,0.55207,1.637,0.6429,0.656,1.5047,0.56285,0.60275,1.4025,0.55066,0.55107,1.8615,0.54815,0.63778,1.9125,0.47618,0.58988,1.7835,0.57435,0.78032,1.6653,0.46875,0.95313,1.5831,0.36762,1.1197,1.5044,0.54583,0.77955,1.812,0.60532,0.98766,1.747,0.66334,1.1881,1.6879
600,0.08913,0.4653,1.901,0.089297,0.56857,1.8591,0.089854,0.67335,1.817,0.10597,0.58736,1.9653,0.12374,0.72085,1.9777,0.14387,0.85912,1.9587,0.072623,0.54978,1.753,0.078783,0.67485,1.6583,0.050097,0.81476,1.6344,0.10123,0.79085,1.8421,0.09007,1.0069,1.8608,0.09007,1.2155,1.8608,0.079378,0.76607,1.7033,0.084602,0.98278,1.7101,0.084602,1.1914,1.7101,0.54663,0.44011,1.7299,0.54227,0.55171,1.7289,0.53384,0.66584,1.7315,0.5647,0.55599,1.6165,0.61764,0.6648,1.4862,0.54755,0.58769,1.3919,0.51983,0.54742,1.8414,0.50684,0.6213,1.8718,0.45635,0.60804,1.6994,0.54008,0.78278,1.6605,0.43223,0.95317,1.577,0.32873,1.1172,1.4968,0.51119,0.77713,1.8074,0.53663,0.99602,1.7816,0.5615,1.2067,1.7584
601,0.089104,0.46281,1.8998,0.088696,0.5663,1.8589,0.088712,0.67129,1.8179,0.10486,0.58476,1.9654,0.1228,0.72073,1.9792,0.14508,0.85706,1.9459,0.072534,0.54784,1.7523,0.078213,0.67344,1.659,0.048691,0.81313,1.6363,0.10133,0.79043,1.8443,0.09418,1.0069,1.853,0.09418,1.2155,1.853,0.07951,0.76585,1.7054,0.085231,0.98259,1.7116,0.085231,1.1912,1.7116,0.52283,0.44139,1.7059,0.51899,0.55275,1.7105,0.51082,0.66695,1.7181,0.54307,0.55917,1.5994,0.60387,0.6675,1.4752,0.53377,0.58145,1.3824,0.49492,0.54632,1.8215,0.47658,0.61052,1.857,0.43644,0.62857,1.6684,0.51839,0.78536,1.653,0.40771,0.95225,1.5678,0.30138,1.1128,1.486,0.49387,0.77591,1.8052,0.44433,0.96491,1.7852,0.45677,1.1809,1.7736
602,0.088843,0.46224,1.8984,0.087522,0.56581,1.8592,0.086496,0.67108,1.8199,0.10303,0.58382,1.9663,0.12169,0.71735,1.982,0.14282,0.85184,1.9428,0.072013,0.5478,1.7521,0.076629,0.67418,1.6609,0.045597,0.8134,1.64,0.096635,0.78915,1.8496,0.11096,1.0003,1.8168,0.12817,1.2035,1.7811,0.078163,0.7642,1.7072,0.089959,0.98038,1.707,0.089959,1.189,1.707,0.50493,0.4409,1.6935,0.50206,0.55274,1.6994,0.49471,0.66705,1.7096,0.5299,0.56014,1.5922,0.59548,0.66496,1.4675,0.52104,0.58801,1.3665,0.47422,0.54534,1.8066,0.44794,0.60279,1.8622,0.41064,0.64088,1.6697,0.50556,0.7862,1.6498,0.39291,0.95185,1.5691,0.28464,1.1112,1.4916,0.47847,0.77632,1.7971,0.37735,0.92409,1.7779,0.38357,1.1427,1.7721
603,0.089475,0.46355,1.8923,0.086247,0.56763,1.8571,0.083345,0.67346,1.8219,0.10073,0.58432,1.9652,0.11727,0.71696,1.9807,0.1417,0.84765,1.93,0.071766,0.55094,1.7489,0.074419,0.67899,1.6628,0.040739,0.81739,1.6465,0.090425,0.79063,1.8569,0.12351,0.99434,1.7945,0.15704,1.1903,1.7324,0.07533,0.76456,1.7106,0.092102,0.98004,1.7031,0.092102,1.1887,1.7031,0.49062,0.435,1.6689,0.49103,0.54645,1.6849,0.48713,0.66042,1.7036,0.52312,0.55539,1.583,0.59004,0.65877,1.4658,0.51461,0.61,1.3401,0.45894,0.5375,1.7867,0.42968,0.58106,1.8759,0.38034,0.63855,1.7045,0.50422,0.78024,1.6556,0.39735,0.95324,1.5795,0.29463,1.1196,1.5064,0.46492,0.7762,1.7894,0.33224,0.88422,1.7658,0.33535,1.1042,1.7629
604,0.086932,0.4705,1.8892,0.083072,0.57473,1.8543,0.079367,0.68061,1.8197,0.097942,0.59132,1.9623,0.11039,0.71667,1.9907,0.13668,0.84377,1.9238,0.068202,0.55814,1.7463,0.06967,0.6864,1.6609,0.03507,0.82447,1.6459,0.085653,0.79755,1.8556,0.13281,0.99576,1.7815,0.17901,1.1864,1.7092,0.070974,0.76835,1.7159,0.09736,0.98075,1.6891,0.09736,1.1894,1.6891,0.48046,0.4313,1.6563,0.48268,0.54198,1.6772,0.48106,0.65579,1.7,0.51865,0.55106,1.5807,0.58546,0.65507,1.47,0.51768,0.6482,1.3177,0.44672,0.5329,1.7737,0.41453,0.54824,1.8902,0.35683,0.61507,1.733,0.50296,0.77554,1.6598,0.38728,0.94028,1.599,0.27607,1.0987,1.5405,0.46014,0.76838,1.7886,0.31002,0.847,1.7581,0.31157,1.0676,1.7566
605,0.083371,0.47733,1.8818,0.077938,0.58132,1.8474,0.072721,0.68711,1.8129,0.090966,0.5982,1.9562,0.10413,0.72462,1.9836,0.1351,0.84731,1.9035,0.06491,0.56443,1.7386,0.065141,0.69286,1.6536,0.028159,0.82974,1.6371,0.076157,0.80401,1.8495,0.13715,0.99575,1.7729,0.19623,1.1802,1.6986,0.061503,0.77821,1.708,0.10287,0.9842,1.6646,0.12995,1.1845,1.6358,0.47483,0.43056,1.6515,0.47696,0.54011,1.6741,0.47589,0.65391,1.6983,0.5164,0.5491,1.5831,0.58227,0.65678,1.4812,0.53433,0.69417,1.3141,0.43752,0.53112,1.765,0.40262,0.51554,1.8895,0.33718,0.57935,1.7382,0.50062,0.77358,1.6631,0.38134,0.93382,1.6003,0.26665,1.0879,1.54,0.45486,0.76358,1.7858,0.27896,0.81995,1.7332,0.27538,1.0054,1.7938
606,0.073911,0.48786,1.8844,0.069362,0.59053,1.8431,0.064607,0.69513,1.8014,0.079155,0.61072,1.9518,0.094588,0.73568,1.9612,0.13693,0.85469,1.8903,0.059569,0.57034,1.7343,0.061495,0.69621,1.6413,0.024293,0.83202,1.6117,0.066407,0.81287,1.8307,0.14149,0.99879,1.7756,0.2139,1.1776,1.7224,0.054725,0.78468,1.6889,0.098061,0.99147,1.6536,0.13339,1.1914,1.6262,0.47103,0.42736,1.6433,0.47303,0.5364,1.6705,0.4718,0.64981,1.6988,0.5165,0.54616,1.5877,0.58285,0.66506,1.4989,0.56356,0.73708,1.3339,0.42957,0.52665,1.7533,0.38864,0.48912,1.8768,0.32458,0.54468,1.7271,0.499,0.7696,1.6729,0.38051,0.92928,1.6003,0.26658,1.0828,1.5306,0.44851,0.76179,1.782,0.26402,0.80584,1.7136,0.2506,0.97105,1.8204
607,0.062792,0.4952,1.8841,0.059523,0.59713,1.8386,0.05593,0.70102,1.7927,0.064792,0.61905,1.9476,0.081096,0.74339,1.9496,0.13017,0.86086,1.8888,0.054253,0.5752,1.7295,0.059244,0.69964,1.6326,0.022633,0.83452,1.5925,0.055923,0.81919,1.818,0.14086,1.0002,1.7841,0.22263,1.1743,1.7514,0.049544,0.78965,1.6757,0.093712,0.99711,1.6488,0.13301,1.1971,1.6261,0.46987,0.42584,1.6344,0.4676,0.53324,1.6686,0.46233,0.64542,1.7036,0.51549,0.54676,1.5989,0.58832,0.66919,1.5344,0.59227,0.76696,1.3914,0.41971,0.51971,1.7384,0.37885,0.47036,1.8672,0.31928,0.51426,1.6969,0.48838,0.76645,1.693,0.37077,0.92342,1.6041,0.25769,1.0744,1.5185,0.43814,0.7552,1.7822,0.25642,0.80605,1.7013,0.24085,0.96531,1.8355
