774,0.726909,0.407595,1.582392,0.759096,0.490344,1.680777,0.792344,0.580263,1.771991,0.707999,0.523767,1.67508,0.697788,0.590804,1.807633,0.657269,0.47187,1.882635,0.810192,0.456922,1.686475,0.885575,0.472304,1.763291,0.785269,0.472239,1.835742,0.792178,0.692038,1.859478,0.718481,0.881705,1.707543,0.647619,1.064076,1.561451,0.860541,0.649212,1.853357,0.820592,0.874383,1.811965,0.807993,1.097662,1.798666,0.25529,0.535078,1.957475,0.299401,0.593938,1.855112,0.347102,0.656168,1.747227,0.30167,0.656473,1.927647,0.338913,0.789983,1.899384,0.401878,0.859184,1.747338,0.297132,0.531404,1.782576,0.352666,0.543266,1.563558,0.437973,0.601018,1.449987,0.398139,0.756451,1.686597,0.352836,0.976794,1.656018,0.321109,1.193806,1.650135,0.384232,0.67948,1.586703,0.52838,0.661184,1.682743,0.663615,0.78424,1.462879
775,0.735734,0.40728,1.582789,0.765879,0.489223,1.688401,0.796782,0.578899,1.784892,0.710821,0.5195,1.691853,0.701164,0.581336,1.84401,0.671198,0.446828,1.903073,0.820937,0.458947,1.684948,0.899847,0.476917,1.75548,0.798749,0.46648,1.844674,0.79168,0.688374,1.883641,0.721931,0.884742,1.743725,0.654864,1.073557,1.609189,0.865072,0.646358,1.867219,0.825641,0.8713,1.805323,0.819341,1.096918,1.798673,0.243573,0.559361,1.934435,0.296452,0.6139,1.839594,0.35257,0.671298,1.739948,0.28757,0.682276,1.895593,0.321219,0.815834,1.851339,0.396969,0.877978,1.713619,0.305334,0.545523,1.783594,0.371289,0.53226,1.585136,0.466075,0.581512,1.4917,0.403805,0.771991,1.676833,0.344841,0.989556,1.664166,0.294061,1.201324,1.663745,0.405816,0.673819,1.595313,0.539345,0.676645,1.709937,0.637961,0.826096,1.472996
776,0.740923,0.40711,1.582987,0.769473,0.487477,1.694582,0.798817,0.57599,1.796117,0.712537,0.516903,1.700626,0.705832,0.577713,1.861053,0.686533,0.434935,1.912333,0.826408,0.458051,1.688537,0.906541,0.475785,1.759509,0.803869,0.460899,1.852621,0.790929,0.683747,1.901605,0.724599,0.885595,1.772668,0.66082,1.079679,1.648689,0.866723,0.647792,1.879271,0.832096,0.873191,1.803244,0.828946,1.099979,1.799919,0.239068,0.561903,1.918598,0.297329,0.616174,1.833307,0.358699,0.67314,1.743842,0.283589,0.686057,1.887317,0.317329,0.820843,1.84784,0.400689,0.882164,1.724047,0.311069,0.546291,1.779298,0.387603,0.525882,1.611312,0.490076,0.568618,1.559136,0.411547,0.775095,1.689651,0.343586,0.989514,1.669152,0.281197,1.196972,1.655321,0.420744,0.682139,1.605384,0.545051,0.691272,1.733522,0.599667,0.858951,1.518503
777,0.744839,0.40538,1.600274,0.772905,0.487634,1.709771,0.801532,0.578107,1.808695,0.714866,0.515919,1.717764,0.70823,0.581043,1.87282,0.699441,0.434217,1.925085,0.830944,0.459349,1.701778,0.912075,0.479636,1.769313,0.80962,0.463042,1.86869,0.792205,0.687077,1.912846,0.727727,0.891865,1.789893,0.665729,1.088778,1.671668,0.866911,0.644769,1.893772,0.839152,0.869686,1.802419,0.837578,1.097059,1.800757,0.241278,0.541123,1.890328,0.297825,0.607522,1.822196,0.357211,0.677107,1.750784,0.272029,0.672196,1.87082,0.291465,0.811683,1.839643,0.374236,0.890509,1.740625,0.323622,0.542849,1.773573,0.40184,0.518276,1.643485,0.503713,0.569318,1.64422,0.399959,0.78863,1.711146,0.344507,1.00963,1.684988,0.292667,1.222774,1.662775,0.430837,0.692739,1.629654,0.546505,0.703576,1.75431,0.568198,0.885462,1.562424
778,0.747907,0.400516,1.624542,0.775614,0.486722,1.727157,0.803746,0.580477,1.819554,0.717145,0.515258,1.73247,0.71307,0.587679,1.863999,0.709765,0.443493,1.936344,0.834083,0.458186,1.721844,0.915346,0.480722,1.7887,0.812101,0.46735,1.888882,0.793642,0.692893,1.915425,0.729685,0.898503,1.793776,0.668188,1.096206,1.676807,0.868872,0.649837,1.902428,0.844464,0.873414,1.798523,0.843677,1.101079,1.797692,0.268602,0.487646,1.927722,0.296585,0.598776,1.811971,0.349925,0.681678,1.757206,0.259065,0.654997,1.849733,0.261204,0.795972,1.819804,0.337989,0.893815,1.744649,0.334104,0.542556,1.774209,0.417436,0.513539,1.684923,0.50459,0.587469,1.726402,0.38812,0.797674,1.723958,0.334633,1.010552,1.759227,0.308713,1.230408,1.74812,0.431594,0.713278,1.658461,0.542617,0.718596,1.775382,0.54606,0.907735,1.596012
779,0.751239,0.394609,1.655817,0.778613,0.486752,1.74598,0.806209,0.585032,1.827203,0.719855,0.515151,1.747593,0.71639,0.60818,1.865231,0.716479,0.463939,1.943732,0.837371,0.458353,1.744367,0.918606,0.484657,1.808823,0.814945,0.476002,1.909812,0.79538,0.701883,1.90948,0.730568,0.905494,1.78203,0.668249,1.101274,1.659481,0.870493,0.655448,1.908494,0.848878,0.877824,1.795354,0.848485,1.105636,1.794938,0.257437,0.492994,1.87169,0.293393,0.595392,1.797677,0.343057,0.685867,1.753402,0.248157,0.645455,1.815753,0.240242,0.784912,1.772046,0.31334,0.893922,1.714222,0.33863,0.545328,1.779601,0.434865,0.536173,1.728384,0.485319,0.638306,1.809183,0.367833,0.807246,1.719358,0.32301,1.02676,1.770982,0.292667,1.245415,1.798111,0.426866,0.732254,1.68319,0.534588,0.739156,1.795986,0.527217,0.934718,1.631499
780,0.755058,0.390531,1.690985,0.783099,0.487868,1.764016,0.811122,0.590523,1.830138,0.725457,0.51812,1.752097,0.721452,0.601547,1.872569,0.722986,0.466237,1.979073,0.840742,0.457617,1.775935,0.920407,0.485975,1.846195,0.813752,0.489535,1.932302,0.801449,0.712961,1.888465,0.73262,0.912682,1.755915,0.666439,1.104721,1.628463,0.872419,0.664678,1.90738,0.850223,0.887938,1.79755,0.850026,1.115822,1.797342,0.282979,0.470534,1.905122,0.291497,0.601159,1.786424,0.340387,0.694716,1.748813,0.242779,0.64884,1.792285,0.231479,0.787622,1.740314,0.304023,0.901181,1.693429,0.340216,0.553478,1.780564,0.44208,0.577442,1.767054,0.456737,0.686778,1.880018,0.357689,0.812032,1.717059,0.313251,1.026848,1.809628,0.298079,1.249459,1.823193,0.421835,0.745823,1.700027,0.523631,0.768712,1.818149,0.505788,0.969087,1.669639
781,0.757659,0.387636,1.722632,0.786769,0.48906,1.777139,0.815725,0.595016,1.827391,0.731354,0.520317,1.748318,0.723983,0.598231,1.876238,0.729677,0.51633,1.948082,0.842183,0.457802,1.805959,0.919191,0.48865,1.884821,0.80978,0.504674,1.947695,0.808444,0.721414,1.858797,0.739869,0.92112,1.725315,0.673931,1.113146,1.596967,0.876935,0.673364,1.904059,0.848748,0.897779,1.806414,0.84865,1.1257,1.80631,0.296391,0.468074,1.915588,0.293595,0.60875,1.780458,0.341657,0.703687,1.742717,0.243028,0.655074,1.781293,0.199106,0.755911,1.646742,0.272644,0.86651,1.659064,0.344162,0.562426,1.779622,0.441809,0.6071,1.789912,0.434761,0.722317,1.911786,0.356786,0.825205,1.706533,0.296774,1.031603,1.811725,0.252848,1.238091,1.875148,0.420902,0.758203,1.708731,0.515915,0.794585,1.844026,0.487028,0.992879,1.694776
782,0.762104,0.384519,1.75369,0.793258,0.488027,1.788874,0.823953,0.595933,1.821962,0.743405,0.517795,1.735406,0.729306,0.601715,1.850964,0.733886,0.549103,1.910999,0.84311,0.458258,1.842341,0.913869,0.493875,1.936424,0.803471,0.521683,1.955914,0.822047,0.723306,1.820084,0.749546,0.925479,1.706245,0.679832,1.119875,1.596784,0.880968,0.680517,1.896494,0.846509,0.905036,1.807982,0.84646,1.132975,1.807931,0.303777,0.464833,1.914181,0.295858,0.614146,1.776567,0.342827,0.70993,1.736464,0.244115,0.659269,1.77509,0.201227,0.76403,1.68002,0.267084,0.885851,1.682846,0.3476,0.569022,1.778043,0.438566,0.627895,1.798861,0.420332,0.749057,1.918094,0.356027,0.833366,1.695901,0.287675,1.035646,1.805606,0.228841,1.23416,1.89223,0.42267,0.768885,1.70511,0.508169,0.810934,1.852705,0.474634,1.016645,1.734873
783,0.769002,0.385312,1.787188,0.800652,0.489604,1.801595,0.830866,0.599405,1.81673,0.75669,0.512955,1.72663,0.738445,0.61684,1.816498,0.737196,0.578293,1.871094,0.844614,0.466252,1.87656,0.907482,0.511673,1.981288,0.797967,0.54087,1.957804,0.832331,0.724478,1.782842,0.761591,0.931486,1.685755,0.693572,1.130533,1.592403,0.887274,0.684365,1.890016,0.844999,0.90611,1.799554,0.844975,1.134059,1.799528,0.30679,0.460925,1.920118,0.298718,0.615974,1.772279,0.343017,0.713481,1.729075,0.245545,0.658598,1.770093,0.216788,0.783484,1.735394,0.268988,0.916497,1.749809,0.35189,0.57335,1.774465,0.43695,0.638444,1.79465,0.412889,0.761712,1.914405,0.352579,0.837934,1.684696,0.288324,1.036765,1.817903,0.229984,1.229955,1.936556,0.423574,0.776482,1.697667,0.501439,0.815632,1.860946,0.471107,1.025627,1.75395
784,0.775154,0.379019,1.803546,0.805907,0.484269,1.808218,0.835107,0.595363,1.813671,0.770382,0.501045,1.714657,0.745045,0.622318,1.770758,0.738766,0.599375,1.834676,0.841431,0.467492,1.901778,0.893283,0.521902,2.018462,0.788848,0.547719,1.949483,0.841077,0.717428,1.75794,0.778476,0.930251,1.667443,0.718282,1.134889,1.580427,0.886262,0.6907,1.884871,0.844472,0.899901,1.77723,0.843277,1.127442,1.76288,0.308027,0.45927,1.910195,0.300679,0.614709,1.767274,0.343261,0.714174,1.726915,0.246666,0.655793,1.766952,0.226635,0.773005,1.773328,0.262149,0.913581,1.786249,0.354692,0.573625,1.767597,0.437108,0.65012,1.786143,0.402059,0.763362,1.918408,0.350537,0.840041,1.686471,0.288008,1.033377,1.840749,0.229605,1.22028,1.984377,0.42206,0.783253,1.687471,0.497597,0.816074,1.862613,0.470581,1.029952,1.768626
785,0.779325,0.375824,1.807037,0.8082,0.481824,1.809262,0.836078,0.593933,1.811517,0.781346,0.493785,1.702669,0.756837,0.620314,1.7267,0.740124,0.611012,1.821074,0.835053,0.469863,1.915856,0.875693,0.53065,2.042479,0.778697,0.552067,1.93555,0.846395,0.713864,1.744065,0.796669,0.931909,1.651726,0.748854,1.141568,1.562938,0.880879,0.695828,1.88576,0.834406,0.913668,1.819847,0.809215,1.136322,1.801044,0.306553,0.472618,1.891953,0.311431,0.597628,1.780677,0.34256,0.699603,1.724724,0.254199,0.628381,1.780819,0.228925,0.740404,1.793413,0.24199,0.884875,1.783709,0.368664,0.566875,1.780535,0.43763,0.654929,1.770992,0.395718,0.75812,1.915183,0.33627,0.821457,1.668928,0.30521,1.024815,1.821034,0.276205,1.220852,1.964932,0.418185,0.784635,1.68134,0.494856,0.813904,1.859627,0.471246,1.030618,1.775846
786,0.783949,0.371338,1.800971,0.808587,0.479308,1.804778,0.833318,0.592839,1.808158,0.79592,0.486127,1.688767,0.770165,0.612397,1.680238,0.741466,0.604068,1.784365,0.821254,0.472488,1.920789,0.843575,0.539826,2.05466,0.76387,0.552899,1.903609,0.849766,0.710829,1.735673,0.824912,0.933312,1.638025,0.801013,1.147239,1.544132,0.866014,0.700713,1.888545,0.828489,0.924668,1.823583,0.802154,1.146605,1.783407,0.305126,0.475727,1.884394,0.315718,0.585093,1.786993,0.340871,0.687937,1.72174,0.257255,0.611975,1.792367,0.231107,0.722016,1.810564,0.2341,0.868626,1.790382,0.37418,0.55821,1.781618,0.438612,0.663534,1.755069,0.389282,0.751918,1.911345,0.329136,0.812165,1.660156,0.310857,1.014261,1.828475,0.296355,1.225564,1.900424,0.409626,0.780399,1.665966,0.493419,0.812843,1.851871,0.467225,1.027639,1.759422
787,0.791118,0.370227,1.797937,0.813103,0.479554,1.800794,0.834852,0.594243,1.804055,0.809165,0.483028,1.680226,0.800173,0.600377,1.626389,0.742062,0.599538,1.748285,0.817041,0.47608,1.921362,0.82748,0.54766,2.057793,0.759003,0.553978,1.881504,0.851451,0.709311,1.731478,0.853061,0.931895,1.628489,0.841112,1.152837,1.581543,0.859017,0.706062,1.886732,0.821869,0.932151,1.823184,0.791023,1.152842,1.773225,0.303818,0.470687,1.881787,0.315762,0.571589,1.789857,0.337291,0.674412,1.717952,0.257759,0.598422,1.805747,0.234093,0.708207,1.830433,0.233826,0.856119,1.806382,0.373766,0.544756,1.773968,0.439123,0.662256,1.734933,0.389935,0.75889,1.882054,0.324231,0.803599,1.655647,0.310762,1.006271,1.828798,0.30351,1.225207,1.864773,0.403512,0.772667,1.651616,0.493054,0.827059,1.830639,0.447255,1.029424,1.718799
788,0.798235,0.369774,1.786655,0.819391,0.479802,1.790596,0.839589,0.595072,1.794786,0.821883,0.481482,1.668205,0.820507,0.599233,1.595745,0.739877,0.595552,1.712681,0.816898,0.478122,1.912987,0.819104,0.551958,2.050286,0.759641,0.554706,1.857809,0.86013,0.710494,1.720442,0.87368,0.931884,1.608185,0.87996,1.148218,1.526285,0.858077,0.708944,1.8793,0.810766,0.932948,1.822827,0.767712,1.149986,1.774097,0.302173,0.46205,1.880092,0.312496,0.558851,1.790912,0.330655,0.661736,1.714614,0.25697,0.587323,1.822626,0.238393,0.697298,1.855735,0.238357,0.846124,1.832814,0.368022,0.53038,1.759198,0.434263,0.663261,1.714352,0.397936,0.773198,1.853164,0.319106,0.792401,1.654261,0.306833,0.995909,1.828131,0.303207,1.218661,1.846119,0.388505,0.752491,1.625556,0.49461,0.821804,1.791728,0.43763,1.021278,1.685891
789,0.805389,0.370648,1.774764,0.826615,0.480393,1.780154,0.846332,0.595863,1.785045,0.834749,0.480512,1.657753,0.834843,0.604681,1.580401,0.738804,0.600158,1.677736,0.818481,0.480274,1.902554,0.814145,0.555948,2.038789,0.763364,0.556173,1.834588,0.864469,0.711086,1.714925,0.891829,0.930172,1.599755,0.894969,1.152318,1.558805,0.86069,0.711105,1.870122,0.798966,0.929017,1.817802,0.740833,1.139373,1.77028,0.300579,0.454969,1.872605,0.308578,0.550746,1.787072,0.323776,0.6545,1.710182,0.257214,0.580798,1.836071,0.245204,0.690416,1.878991,0.247451,0.839893,1.861773,0.359941,0.520694,1.738072,0.427102,0.659903,1.684628,0.405164,0.774763,1.826313,0.311611,0.782048,1.657967,0.304225,0.988621,1.825551,0.302413,1.213281,1.834545,0.374254,0.741846,1.605239,0.459609,0.883158,1.726574,0.46218,1.085447,1.710434
790,0.811994,0.373444,1.768818,0.832154,0.483493,1.774016,0.850879,0.599281,1.779005,0.845354,0.482241,1.65282,0.847865,0.607559,1.573229,0.743588,0.621478,1.639089,0.818955,0.484745,1.895212,0.808455,0.562024,2.028809,0.766067,0.559252,1.816,0.874787,0.714088,1.707255,0.899384,0.936261,1.598718,0.911452,1.155632,1.52925,0.860953,0.715813,1.863322,0.791158,0.929601,1.808436,0.724658,1.135579,1.757053,0.296574,0.452097,1.86847,0.301683,0.547159,1.786271,0.313503,0.651223,1.707717,0.256848,0.579285,1.852769,0.252998,0.688581,1.901459,0.258771,0.838174,1.886727,0.346517,0.515033,1.719773,0.413228,0.655257,1.649457,0.408173,0.77206,1.792965,0.304941,0.777311,1.664791,0.307187,0.990702,1.810338,0.306281,1.216316,1.814835,0.364787,0.736398,1.593589,0.412162,0.921467,1.698413,0.413448,1.135896,1.690343
791,0.814496,0.369045,1.760767,0.83514,0.47923,1.767194,0.854624,0.594783,1.773405,0.85229,0.477003,1.647554,0.859853,0.612469,1.568476,0.756808,0.655995,1.602859,0.81799,0.481457,1.886834,0.80373,0.559771,2.018435,0.768201,0.556352,1.799782,0.879945,0.715589,1.70342,0.904961,0.939839,1.602732,0.910995,1.163504,1.567998,0.862883,0.711755,1.857889,0.791288,0.9246,1.799291,0.722751,1.129466,1.743643,0.292741,0.44885,1.860543,0.298646,0.547917,1.794947,0.308361,0.655805,1.728648,0.273005,0.577026,1.887057,0.289362,0.678987,1.944053,0.308581,0.825664,1.942929,0.324288,0.518808,1.702837,0.388548,0.657582,1.612144,0.419057,0.759758,1.752268,0.305775,0.783236,1.718657,0.31318,0.968209,1.659951,0.318766,1.156283,1.535777,0.339915,0.745717,1.606071,0.408451,0.937472,1.711454,0.430018,1.153261,1.731909
792,0.816395,0.368576,1.751664,0.835986,0.479495,1.757837,0.85479,0.595266,1.763733,0.85713,0.476117,1.640628,0.872731,0.618213,1.563269,0.78328,0.700255,1.577673,0.814842,0.482873,1.875046,0.795883,0.562488,2.002678,0.767693,0.556442,1.779536,0.886178,0.709549,1.700717,0.903594,0.935574,1.60211,0.90661,1.161385,1.584743,0.859761,0.713227,1.846294,0.794635,0.92986,1.787914,0.732167,1.138263,1.732126,0.288085,0.446552,1.84408,0.295379,0.549398,1.788303,0.304418,0.659602,1.73033,0.288596,0.574726,1.893368,0.322374,0.669186,1.945635,0.353954,0.811805,1.946034,0.302162,0.524069,1.683238,0.361421,0.660539,1.571236,0.421033,0.748315,1.690825,0.311256,0.786623,1.739101,0.287796,0.962097,1.59668,0.264471,1.13593,1.425874,0.32043,0.753772,1.605629,0.412461,0.940751,1.689647,0.454932,1.15307,1.717872
