820,0.67511,0.44087,1.7167,0.69937,0.54316,1.6881,0.72327,0.6498,1.6631,0.66412,0.54788,1.5931,0.62948,0.59833,1.4813,0.54869,0.58659,1.6223,0.73461,0.53844,1.783,0.75744,0.62058,1.9215,0.70775,0.71455,2.0309,0.72951,0.75718,1.5742,0.63847,0.93922,1.5095,0.59083,1.1355,1.4625,0.77022,0.75335,1.7003,0.74824,0.95587,1.5631,0.72706,1.1506,1.4311,0.24235,0.45338,1.7821,0.22862,0.55491,1.7386,0.21626,0.65749,1.6906,0.23745,0.57817,1.844,0.23032,0.71546,1.8638,0.23324,0.856,1.8821,0.21979,0.53165,1.6331,0.30282,0.56803,1.5428,0.3981,0.60615,1.5082,0.21023,0.77566,1.7142,0.26769,0.97724,1.7447,0.31765,1.1725,1.7668,0.19716,0.74097,1.578,0.23837,0.95005,1.6048,0.23837,1.1587,1.6048
821,0.64813,0.44289,1.6944,0.67483,0.54456,1.6713,0.70151,0.65058,1.652,0.6427,0.55116,1.572,0.61275,0.60766,1.4536,0.53327,0.6008,1.604,0.70696,0.53797,1.7706,0.72691,0.6186,1.9139,0.67554,0.71401,2.0189,0.70988,0.75973,1.5668,0.62407,0.9446,1.4861,0.56151,1.133,1.4161,0.74921,0.75228,1.6977,0.73232,0.95596,1.559,0.71606,1.1518,1.4257,0.24231,0.44951,1.7771,0.22756,0.55067,1.7347,0.21423,0.65318,1.6875,0.23258,0.57319,1.8416,0.22158,0.7099,1.8633,0.22056,0.85028,1.8848,0.22254,0.52816,1.6279,0.30726,0.56889,1.5488,0.40246,0.61129,1.5268,0.21138,0.77791,1.7116,0.26371,0.97556,1.783,0.28869,1.1775,1.794,0.19799,0.74466,1.5736,0.23986,0.95298,1.6081,0.23986,1.1616,1.6081
822,0.61974,0.44501,1.6602,0.64906,0.547,1.6469,0.67822,0.65233,1.6374,0.62301,0.55575,1.5415,0.60902,0.62515,1.4281,0.52974,0.62451,1.5833,0.67511,0.53825,1.7522,0.68797,0.61673,1.9013,0.63263,0.71285,1.9967,0.69169,0.7628,1.5586,0.60918,0.94917,1.468,0.53982,1.1337,1.3847,0.72441,0.75195,1.6969,0.71732,0.9574,1.5605,0.7105,1.155,1.4294,0.24236,0.44869,1.7675,0.22515,0.55018,1.7309,0.21148,0.6539,1.6905,0.21725,0.5666,1.8395,0.19646,0.70041,1.871,0.18521,0.83865,1.9071,0.23306,0.53377,1.6222,0.32177,0.58544,1.5873,0.41443,0.63618,1.6128,0.20443,0.77178,1.712,0.26211,0.96546,1.7963,0.2746,1.1708,1.8019,0.19759,0.74093,1.5706,0.23972,0.94896,1.6058,0.23972,1.1576,1.6058
823,0.58961,0.45251,1.617,0.61967,0.55555,1.6153,0.64944,0.66078,1.6153,0.61673,0.55694,1.5066,0.61655,0.63971,1.4265,0.5345,0.65221,1.5756,0.62261,0.55415,1.724,0.60915,0.64127,1.8491,0.54785,0.73979,1.8774,0.67797,0.76663,1.5438,0.60181,0.95859,1.4559,0.53356,1.1458,1.3732,0.68114,0.7651,1.6863,0.70566,0.96029,1.539,0.72923,1.148,1.3973,0.23678,0.44858,1.7635,0.22129,0.55106,1.7273,0.20857,0.65508,1.6874,0.20916,0.56622,1.8348,0.18641,0.69948,1.8662,0.17297,0.83719,1.9038,0.23342,0.5359,1.6199,0.32289,0.58876,1.5999,0.41399,0.64006,1.6407,0.19231,0.76848,1.7212,0.26706,0.95266,1.7932,0.27331,1.1596,1.796,0.20238,0.7469,1.581,0.24046,0.95697,1.6031,0.24046,1.1656,1.6031
824,0.57088,0.4578,1.5914,0.60226,0.55991,1.5987,0.63355,0.66433,1.6056,0.61377,0.55647,1.491,0.62765,0.64819,1.4278,0.54108,0.66652,1.5659,0.59075,0.56335,1.7065,0.56206,0.57047,1.8686,0.47752,0.60443,1.893,0.6727,0.76636,1.5419,0.60519,0.9623,1.4459,0.54278,1.152,1.3545,0.6573,0.771,1.683,0.70449,0.95864,1.535,0.74985,1.1391,1.3927,0.23292,0.44943,1.7604,0.21844,0.55256,1.7236,0.20746,0.65658,1.6817,0.2164,0.57116,1.8325,0.20304,0.70682,1.8622,0.19957,0.8462,1.8946,0.22048,0.53397,1.6147,0.30926,0.5779,1.5614,0.40475,0.62145,1.5676,0.18839,0.76937,1.7186,0.272,0.94379,1.803,0.27513,1.1516,1.8044,0.19692,0.74741,1.5713,0.24336,0.95409,1.5977,0.2697,1.1561,1.6125
825,0.55303,0.46339,1.563,0.58618,0.5633,1.5842,0.61925,0.66583,1.6034,0.61218,0.55508,1.4874,0.6193,0.66006,1.4512,0.53155,0.66385,1.5888,0.56018,0.57152,1.6809,0.50774,0.54298,1.8438,0.41189,0.54982,1.8329,0.6695,0.76292,1.5593,0.60396,0.95371,1.439,0.54218,1.1378,1.3239,0.63533,0.77374,1.6858,0.70849,0.95251,1.561,0.77884,1.1244,1.441,0.22564,0.4476,1.7498,0.21572,0.55211,1.7151,0.20816,0.65712,1.6758,0.21903,0.57013,1.8241,0.21357,0.70646,1.8568,0.21824,0.84563,1.8906,0.2124,0.53409,1.6061,0.30066,0.57064,1.5387,0.39801,0.60586,1.5295,0.19548,0.77268,1.7113,0.27948,0.94068,1.8219,0.28104,1.1489,1.8226,0.19419,0.74767,1.5664,0.25045,0.94836,1.6077,0.26362,1.1537,1.6151
826,0.54085,0.47015,1.5441,0.57453,0.5691,1.5727,0.60817,0.67072,1.5993,0.61043,0.55658,1.4882,0.61518,0.66424,1.4614,0.52817,0.66199,1.6023,0.53862,0.58162,1.6573,0.46589,0.53501,1.7362,0.38225,0.5266,1.6481,0.66537,0.76411,1.5706,0.60792,0.95056,1.4235,0.55331,1.1302,1.2824,0.61833,0.78052,1.6812,0.70913,0.95184,1.5765,0.79643,1.1166,1.4758,0.2185,0.44708,1.7387,0.2121,0.55282,1.7073,0.20764,0.65865,1.6712,0.21771,0.56927,1.8165,0.21753,0.70536,1.853,0.22758,0.84366,1.8901,0.2065,0.53637,1.5982,0.29487,0.56828,1.5262,0.39316,0.59759,1.5118,0.20335,0.77452,1.7096,0.28128,0.95345,1.7971,0.31662,1.1488,1.8285,0.19664,0.74987,1.5641,0.2525,0.95122,1.6062,0.25909,1.1582,1.6099
827,0.53154,0.4764,1.523,0.56651,0.57357,1.5594,0.60123,0.67375,1.5926,0.60842,0.55771,1.4845,0.61456,0.66543,1.4631,0.52521,0.66323,1.5989,0.52459,0.58943,1.6343,0.44433,0.53418,1.6591,0.36896,0.52084,1.528,0.6634,0.76354,1.5768,0.61618,0.94916,1.4134,0.57109,1.1278,1.2565,0.60854,0.7843,1.6748,0.6721,0.93357,1.4874,0.73322,1.0771,1.3073,0.21146,0.45467,1.73,0.20866,0.56026,1.6993,0.20766,0.6664,1.6642,0.21833,0.57582,1.8076,0.22515,0.71156,1.8446,0.24228,0.84871,1.8808,0.199,0.54469,1.591,0.28621,0.57008,1.5084,0.38497,0.59189,1.4818,0.20728,0.77544,1.7087,0.28905,0.94701,1.8156,0.30672,1.149,1.8313,0.19888,0.76032,1.5583,0.25822,0.95974,1.6038,0.29172,1.1582,1.6291
828,0.52772,0.47905,1.5019,0.56266,0.57492,1.5468,0.59747,0.67384,1.5874,0.60799,0.55855,1.4772,0.61575,0.66706,1.4607,0.52183,0.66772,1.583,0.51734,0.59129,1.6163,0.43123,0.53562,1.6143,0.36393,0.52416,1.4585,0.66194,0.76205,1.5826,0.6032,0.94795,1.436,0.54686,1.1268,1.2952,0.60264,0.78347,1.6736,0.65122,0.95898,1.5251,0.68178,1.1392,1.435,0.20494,0.45855,1.7159,0.20528,0.5643,1.6879,0.20724,0.67075,1.6551,0.218,0.57809,1.7955,0.23049,0.71285,1.8345,0.25329,0.84838,1.8719,0.19256,0.55051,1.5803,0.27857,0.57132,1.49,0.37726,0.58723,1.4547,0.21341,0.78263,1.702,0.29901,0.93943,1.84,0.30784,1.1448,1.8478,0.20013,0.76704,1.5519,0.26352,0.96377,1.6022,0.31268,1.1563,1.6414
829,0.52743,0.48097,1.487,0.56216,0.57605,1.5366,0.59682,0.67434,1.5816,0.60941,0.55949,1.4704,0.61404,0.66921,1.4544,0.51958,0.67082,1.5759,0.51491,0.59262,1.6029,0.42416,0.53533,1.5959,0.3635,0.53155,1.425,0.66238,0.76179,1.5832,0.59769,0.94896,1.4492,0.53556,1.129,1.3204,0.60057,0.78346,1.6699,0.62448,0.95987,1.5102,0.63976,1.1585,1.4652,0.20052,0.46353,1.7045,0.20288,0.56927,1.6786,0.2069,0.67585,1.6476,0.21834,0.58148,1.7851,0.23522,0.7152,1.8255,0.26238,0.84925,1.8633,0.18742,0.55706,1.572,0.27182,0.57474,1.4745,0.36999,0.58644,1.4306,0.21796,0.78602,1.6949,0.30268,0.93913,1.8469,0.3071,1.1461,1.8508,0.2004,0.7738,1.5468,0.27109,0.96531,1.6017,0.33317,1.1511,1.6498
