963,0.65572,0.4878,1.7221,0.6537,0.588,1.6869,0.65169,0.68807,1.6506,0.66387,0.5716,1.5829,0.64665,0.69939,1.5084,0.61207,0.82864,1.5061,0.64352,0.60439,1.7909,0.63634,0.72947,1.8429,0.61338,0.85959,1.8185,0.65633,0.77742,1.5463,0.61229,0.97254,1.5065,0.56994,1.1602,1.4682,0.64303,0.79886,1.6824,0.69459,0.96129,1.5969,0.74416,1.1175,1.5146,0.26851,0.33858,1.7847,0.25504,0.44931,1.7514,0.24154,0.5659,1.7147,0.26465,0.46841,1.874,0.22943,0.65555,2.0719,0.28144,0.6638,1.8609,0.24544,0.43022,1.6287,0.22768,0.58778,1.5259,0.27045,0.73436,1.4909,0.23428,0.69496,1.7581,0.27396,0.92381,1.7309,0.31048,1.144,1.7039,0.22172,0.66999,1.5977,0.26919,0.89252,1.4972,0.31412,1.1067,1.4019
964,0.63965,0.48536,1.6999,0.63719,0.58616,1.6704,0.6353,0.68698,1.6396,0.64894,0.57235,1.5662,0.63626,0.69515,1.491,0.59756,0.82224,1.4837,0.62545,0.59996,1.7747,0.617,0.7236,1.833,0.59386,0.85406,1.8144,0.64109,0.77878,1.5405,0.59661,0.97463,1.5096,0.55384,1.163,1.4799,0.62573,0.79683,1.6769,0.68955,0.96769,1.6314,0.75092,1.132,1.5877,0.277,0.33925,1.7848,0.26326,0.44967,1.7495,0.24935,0.56582,1.7104,0.27187,0.4698,1.8721,0.23415,0.65803,2.0659,0.28765,0.66526,1.8562,0.25465,0.42954,1.6269,0.23606,0.59406,1.5173,0.2821,0.74019,1.4875,0.24105,0.69513,1.7516,0.29173,0.92235,1.7228,0.33964,1.1409,1.6948,0.22979,0.66881,1.5912,0.27183,0.89454,1.4981,0.3119,1.1117,1.4092
965,0.61452,0.48283,1.6529,0.61184,0.58434,1.6352,0.61029,0.68619,1.6162,0.62542,0.57598,1.5309,0.62158,0.69165,1.4625,0.57767,0.81546,1.4507,0.59827,0.59269,1.7396,0.58857,0.71262,1.8114,0.56549,0.84337,1.8066,0.61761,0.78258,1.5289,0.56759,0.97489,1.4862,0.51949,1.1598,1.445,0.59985,0.79351,1.6655,0.66987,0.96787,1.6592,0.73719,1.1355,1.6532,0.28945,0.34436,1.7845,0.27398,0.45447,1.7496,0.2579,0.57017,1.7111,0.28355,0.47493,1.8719,0.24499,0.66226,2.0672,0.29619,0.67075,1.8553,0.2644,0.43401,1.6274,0.24492,0.59956,1.5163,0.30115,0.73966,1.482,0.24808,0.69926,1.7526,0.30878,0.92307,1.7199,0.36674,1.1383,1.6883,0.23556,0.67249,1.5927,0.27999,0.89613,1.4927,0.32254,1.1112,1.3968
966,0.58938,0.4737,1.6087,0.58782,0.57544,1.6038,0.58841,0.6778,1.5976,0.60768,0.57199,1.5038,0.60996,0.6932,1.4405,0.56092,0.8091,1.4168,0.56796,0.57889,1.7038,0.5431,0.6155,1.8352,0.49871,0.63661,1.7943,0.60198,0.7779,1.5259,0.55569,0.97161,1.479,0.51118,1.1579,1.434,0.57601,0.78241,1.6567,0.66133,0.94776,1.652,0.74337,1.1067,1.6476,0.29701,0.35327,1.7844,0.28051,0.46309,1.7491,0.26313,0.57842,1.7102,0.294,0.48476,1.8691,0.26175,0.67405,2.0644,0.30586,0.68038,1.8466,0.26702,0.44143,1.629,0.25,0.60325,1.5203,0.3168,0.73521,1.4809,0.25457,0.70791,1.7499,0.32285,0.92855,1.716,0.38829,1.1407,1.6833,0.23693,0.67958,1.5929,0.28704,0.89871,1.4826,0.33514,1.1094,1.3767
967,0.56568,0.46751,1.5706,0.56608,0.56952,1.5745,0.56904,0.67188,1.5783,0.5946,0.56846,1.4846,0.60089,0.6921,1.4261,0.55204,0.80704,1.3933,0.53757,0.57058,1.6644,0.51985,0.56314,1.8248,0.45834,0.53663,1.7737,0.59065,0.77354,1.5232,0.53603,0.95667,1.4435,0.48352,1.1328,1.3669,0.55335,0.77493,1.6408,0.64787,0.93331,1.6534,0.73876,1.0856,1.6655,0.29541,0.36212,1.7737,0.27986,0.47227,1.7409,0.26376,0.58827,1.7045,0.30045,0.49337,1.8562,0.28474,0.68428,2.0536,0.31636,0.6881,1.8283,0.25927,0.45117,1.6255,0.24946,0.60615,1.5256,0.33146,0.71872,1.4821,0.26111,0.71808,1.7436,0.33695,0.93481,1.7117,0.40977,1.1432,1.6809,0.23418,0.69048,1.5928,0.29293,0.90133,1.4666,0.34937,1.1041,1.3454
968,0.54483,0.46783,1.5355,0.54829,0.56948,1.5476,0.5546,0.67125,1.5603,0.58255,0.56907,1.4656,0.59351,0.692,1.4162,0.54926,0.80837,1.3766,0.51403,0.5699,1.6296,0.49614,0.53771,1.7914,0.42602,0.48663,1.7379,0.58331,0.77275,1.5193,0.52046,0.94733,1.4218,0.46002,1.1152,1.3281,0.5385,0.7733,1.6265,0.64042,0.92295,1.6603,0.73842,1.0668,1.6928,0.28043,0.36826,1.7587,0.27212,0.48037,1.7309,0.26415,0.59801,1.7,0.30172,0.49565,1.8388,0.3116,0.66816,1.9388,0.33763,0.66044,1.7106,0.24252,0.4651,1.6229,0.24402,0.61814,1.5235,0.33691,0.69071,1.4766,0.27553,0.72565,1.7396,0.35189,0.94171,1.6981,0.42525,1.1495,1.6581,0.23682,0.70567,1.5985,0.29386,0.9086,1.4448,0.34868,1.1037,1.2971
969,0.52691,0.46883,1.5063,0.53293,0.56978,1.5244,0.5419,0.67083,1.5438,0.5706,0.56947,1.4476,0.58835,0.69134,1.407,0.54892,0.81032,1.3674,0.49526,0.57008,1.6013,0.46997,0.51611,1.7543,0.39478,0.45573,1.6953,0.57551,0.77169,1.5129,0.51133,0.94436,1.4077,0.44961,1.1104,1.3066,0.52625,0.7721,1.6134,0.63301,0.9146,1.6636,0.73568,1.0516,1.7119,0.25196,0.37902,1.7351,0.25814,0.49582,1.7116,0.26061,0.61374,1.6844,0.29629,0.50277,1.809,0.32791,0.64799,1.8319,0.34463,0.62493,1.6035,0.21999,0.48886,1.6143,0.24909,0.63624,1.5146,0.34971,0.6438,1.472,0.28802,0.73621,1.7208,0.36766,0.95026,1.6778,0.44421,1.1561,1.6365,0.23813,0.72711,1.5935,0.29716,0.92024,1.4165,0.3539,1.1059,1.2463
970,0.51137,0.46519,1.4788,0.5195,0.56571,1.5031,0.53044,0.66599,1.528,0.55928,0.5655,1.4297,0.58075,0.69351,1.3977,0.54494,0.81527,1.3637,0.47973,0.56593,1.5764,0.44065,0.49731,1.7234,0.36347,0.43706,1.6503,0.56739,0.76613,1.505,0.50454,0.93972,1.398,0.44411,1.1066,1.2951,0.51537,0.76641,1.6009,0.62522,0.90312,1.6646,0.73084,1.0346,1.7258,0.23246,0.39474,1.7093,0.24464,0.50852,1.6886,0.25549,0.62612,1.6668,0.29068,0.5064,1.7709,0.32488,0.62658,1.7737,0.33286,0.59898,1.5482,0.1986,0.51063,1.6064,0.23154,0.65605,1.505,0.3269,0.65012,1.4277,0.29643,0.74222,1.6978,0.3771,0.95511,1.6486,0.45466,1.1598,1.6012,0.23622,0.74508,1.591,0.29265,0.93442,1.4006,0.34691,1.1165,1.2175
971,0.49995,0.46534,1.4592,0.50944,0.56557,1.4875,0.52192,0.66512,1.5168,0.5493,0.56602,1.4138,0.57328,0.6956,1.3889,0.5385,0.81968,1.3615,0.46958,0.56513,1.5613,0.41931,0.4871,1.7113,0.34288,0.43138,1.6199,0.56047,0.76495,1.4977,0.50087,0.9382,1.3819,0.44356,1.1048,1.2706,0.50833,0.76438,1.5942,0.62087,0.8972,1.6613,0.72908,1.0249,1.7259,0.19536,0.41456,1.6768,0.23123,0.52773,1.6575,0.25073,0.64377,1.6461,0.28194,0.51459,1.7242,0.32411,0.60643,1.7179,0.31318,0.57866,1.507,0.18051,0.54086,1.5907,0.21829,0.68649,1.4972,0.30604,0.67217,1.3914,0.30367,0.75104,1.677,0.38505,0.96124,1.6111,0.46329,1.1634,1.5478,0.23712,0.76836,1.5907,0.30012,0.92831,1.3605,0.36069,1.0821,1.1391
972,0.49305,0.46677,1.4431,0.50153,0.56605,1.4809,0.51278,0.66425,1.5198,0.53819,0.57256,1.402,0.56615,0.69539,1.3846,0.53391,0.82154,1.3606,0.46488,0.55953,1.5598,0.40496,0.48375,1.7025,0.32901,0.43321,1.5989,0.548,0.76672,1.5072,0.50495,0.93909,1.3678,0.46355,1.1048,1.2338,0.50005,0.75819,1.6103,0.60945,0.89417,1.6851,0.71464,1.0249,1.757,0.16212,0.43524,1.6469,0.20231,0.53947,1.6346,0.23714,0.64866,1.6316,0.25543,0.51044,1.6725,0.31999,0.59691,1.6761,0.28838,0.56863,1.4751,0.1492,0.56849,1.5967,0.19556,0.71179,1.5107,0.26561,0.6895,1.3634,0.30542,0.73825,1.6487,0.38053,0.95341,1.59,0.45276,1.1603,1.5335,0.23696,0.77671,1.6028,0.29307,0.92805,1.3506,0.34702,1.0736,1.1082
