563,0.33272,0.43158,1.784,0.3275,0.54087,1.7472,0.3226,0.65448,1.7068,0.34508,0.56044,1.8621,0.36827,0.77742,1.8975,0.36171,0.91956,1.8141,0.30991,0.52129,1.6323,0.32179,0.66651,1.4947,0.38535,0.79132,1.4932,0.32915,0.78075,1.7413,0.31826,0.93108,1.4846,0.30696,1.0757,1.2381,0.3062,0.75528,1.5914,0.33959,0.97733,1.5236,0.3717,1.1908,1.4584,0.70613,0.42249,1.6369,0.71321,0.52996,1.5991,0.71801,0.6406,1.56,0.72678,0.51101,1.4852,0.71867,0.64085,1.3835,0.6687,0.77346,1.3739,0.69964,0.54892,1.713,0.66373,0.65394,1.7926,0.57527,0.71258,1.7839,0.73168,0.73884,1.4464,0.70514,0.96203,1.419,0.67961,1.1766,1.3926,0.71394,0.76362,1.5954,0.68662,0.94529,1.4843,0.66035,1.12,1.3774
564,0.33317,0.43063,1.7839,0.32782,0.54022,1.7522,0.3225,0.65467,1.7183,0.34043,0.55674,1.8702,0.35819,0.77273,1.9224,0.35238,0.91689,1.8473,0.31521,0.5237,1.6341,0.34567,0.66461,1.4955,0.42522,0.77217,1.5144,0.32539,0.77985,1.7615,0.3177,0.92229,1.4897,0.30989,1.0593,1.2285,0.30893,0.75831,1.6073,0.33996,0.98474,1.5734,0.36979,1.2025,1.5409,0.70367,0.42354,1.6402,0.71158,0.53066,1.5994,0.71727,0.6407,1.5572,0.72742,0.51008,1.4874,0.72219,0.63779,1.3775,0.67714,0.77308,1.3602,0.69574,0.55124,1.7114,0.64529,0.65073,1.7751,0.5481,0.70346,1.7665,0.73331,0.73728,1.4417,0.70368,0.95999,1.4098,0.67519,1.1741,1.3791,0.71259,0.76419,1.5882,0.67252,0.96279,1.5487,0.63399,1.1537,1.5108
565,0.33365,0.43243,1.7791,0.32671,0.54234,1.7543,0.31988,0.65745,1.728,0.33005,0.55467,1.8747,0.33612,0.7685,1.9466,0.33073,0.91482,1.8819,0.32336,0.53002,1.634,0.36699,0.65098,1.5109,0.45811,0.7398,1.5485,0.31524,0.78058,1.7802,0.32153,0.91401,1.4971,0.32737,1.0423,1.225,0.31088,0.7645,1.6229,0.33457,0.9836,1.5332,0.35734,1.1943,1.447,0.69663,0.42475,1.6391,0.70814,0.53154,1.5986,0.71714,0.64099,1.5556,0.72829,0.50948,1.4904,0.72959,0.63324,1.3725,0.69341,0.77179,1.3434,0.68799,0.5536,1.7068,0.62894,0.64718,1.7483,0.52967,0.69835,1.7153,0.73932,0.73601,1.4419,0.69434,0.95373,1.4168,0.65108,1.1631,1.3927,0.71297,0.76486,1.5834,0.6601,0.96928,1.5643,0.60926,1.1658,1.546
566,0.33423,0.43339,1.7764,0.32718,0.54362,1.7557,0.32051,0.65924,1.7344,0.32406,0.55312,1.8769,0.32399,0.76533,1.9614,0.32042,0.9131,1.9039,0.3303,0.53411,1.6346,0.38871,0.64215,1.5294,0.48417,0.72274,1.5828,0.3118,0.78106,1.7922,0.33023,0.91163,1.5068,0.34784,1.0372,1.2325,0.31589,0.76865,1.6338,0.33923,0.98482,1.5205,0.36168,1.1927,1.4116,0.68983,0.42573,1.6412,0.70467,0.53199,1.6003,0.71723,0.6406,1.5565,0.72926,0.50803,1.4971,0.73827,0.63016,1.3715,0.71191,0.77091,1.3304,0.68008,0.55595,1.7036,0.61523,0.64729,1.7248,0.51589,0.69829,1.6746,0.74587,0.73354,1.4451,0.69548,0.94931,1.4139,0.64703,1.1568,1.3839,0.7137,0.76488,1.5801,0.65461,0.9723,1.5737,0.5978,1.1717,1.5676
567,0.33475,0.43467,1.7758,0.32524,0.5447,1.7558,0.31656,0.66026,1.7363,0.31335,0.55169,1.8747,0.3007,0.76203,1.9644,0.29661,0.91057,1.9112,0.33712,0.53771,1.637,0.40419,0.63899,1.5423,0.50249,0.71684,1.5955,0.30011,0.78039,1.7946,0.33402,0.91233,1.5164,0.36657,1.0392,1.249,0.31566,0.77126,1.6392,0.33944,0.98749,1.5202,0.36232,1.1954,1.4058,0.68299,0.42718,1.647,0.70118,0.53211,1.6047,0.71751,0.63953,1.5595,0.7286,0.50577,1.5056,0.74783,0.62617,1.3761,0.72964,0.76792,1.3253,0.67377,0.55846,1.7038,0.60634,0.65094,1.7132,0.50721,0.70032,1.6507,0.75177,0.72971,1.4494,0.7022,0.94555,1.4096,0.65453,1.1531,1.3714,0.71592,0.76417,1.579,0.65282,0.97259,1.5737,0.59214,1.173,1.5687
568,0.33708,0.4332,1.7747,0.32631,0.54329,1.7555,0.31649,0.65884,1.7374,0.31105,0.54901,1.8738,0.29295,0.7584,1.9671,0.28819,0.90734,1.9162,0.34157,0.53758,1.6371,0.41488,0.63845,1.5451,0.51525,0.71253,1.6003,0.29669,0.77812,1.7967,0.33602,0.91078,1.5206,0.3738,1.0383,1.2551,0.31665,0.77065,1.6419,0.3396,0.98693,1.5194,0.36167,1.1949,1.4015,0.67655,0.42842,1.6558,0.69798,0.53195,1.6117,0.71789,0.63793,1.5647,0.72615,0.50316,1.5147,0.75518,0.62102,1.3857,0.74765,0.76355,1.3301,0.66982,0.56073,1.7087,0.60052,0.65523,1.7086,0.50206,0.69539,1.6286,0.75622,0.72508,1.4542,0.7106,0.94209,1.4086,0.66674,1.1508,1.3647,0.71938,0.76273,1.581,0.65356,0.97105,1.5687,0.59027,1.1714,1.5569
569,0.33753,0.43155,1.7745,0.3267,0.54199,1.755,0.31674,0.65758,1.7375,0.30996,0.54728,1.8733,0.29014,0.75644,1.9681,0.28556,0.90557,1.9182,0.34343,0.5367,1.6368,0.42047,0.63381,1.5412,0.52682,0.68666,1.5992,0.29584,0.77664,1.7973,0.33794,0.90914,1.5217,0.37841,1.0365,1.2567,0.31772,0.76972,1.6426,0.34091,0.98576,1.5178,0.3632,1.1935,1.3978,0.67197,0.42833,1.6644,0.69574,0.53089,1.6192,0.718,0.63589,1.5711,0.72383,0.5006,1.5229,0.76009,0.61959,1.3943,0.76131,0.76295,1.3412,0.66765,0.56117,1.7154,0.5964,0.65489,1.7046,0.49878,0.67431,1.6089,0.75862,0.7211,1.4602,0.7163,0.93921,1.4123,0.6756,1.1489,1.3663,0.72188,0.76071,1.5861,0.65469,0.96913,1.5843,0.59008,1.1695,1.5826
570,0.34157,0.43268,1.7639,0.32882,0.54195,1.7494,0.31718,0.65743,1.7349,0.31417,0.54597,1.8691,0.29361,0.75394,1.9698,0.28638,0.90332,1.9232,0.34347,0.53793,1.6297,0.42623,0.61887,1.5379,0.53545,0.64914,1.6056,0.29596,0.77554,1.7988,0.33136,0.91045,1.5218,0.36539,1.0402,1.2556,0.31513,0.77029,1.6422,0.33304,0.98737,1.5176,0.35026,1.1961,1.3978,0.66985,0.42917,1.6727,0.69524,0.5308,1.6265,0.71938,0.63492,1.5775,0.72315,0.49923,1.5308,0.76307,0.617,1.4084,0.77169,0.76015,1.355,0.66733,0.56237,1.7221,0.59589,0.64902,1.7048,0.50382,0.63369,1.5971,0.76178,0.71839,1.466,0.7074,0.93211,1.4312,0.65511,1.1376,1.3977,0.72528,0.75968,1.5911,0.65973,0.96948,1.5866,0.59672,1.1712,1.5824
571,0.34358,0.43198,1.757,0.33194,0.5416,1.746,0.32129,0.65742,1.7349,0.3199,0.54471,1.867,0.30383,0.75204,1.9737,0.29727,0.90199,1.9308,0.34398,0.53849,1.6249,0.43072,0.61516,1.5369,0.5416,0.6422,1.6042,0.30277,0.77526,1.803,0.33364,0.91192,1.5255,0.36331,1.0433,1.2587,0.31851,0.7712,1.6447,0.32599,0.98104,1.4947,0.33317,1.1828,1.3505,0.66981,0.43056,1.6819,0.69558,0.53175,1.6344,0.72037,0.63541,1.5843,0.72345,0.49942,1.5393,0.76426,0.61798,1.4191,0.77477,0.76152,1.3665,0.66772,0.56408,1.7296,0.60022,0.65323,1.7091,0.50964,0.62658,1.5942,0.76337,0.71793,1.472,0.70238,0.92906,1.4425,0.64374,1.1321,1.4142,0.72692,0.76022,1.5965,0.66341,0.97127,1.5876,0.60235,1.1742,1.5792
572,0.34428,0.43118,1.7544,0.332,0.54114,1.7438,0.32047,0.65687,1.7337,0.31992,0.54366,1.865,0.30227,0.7504,1.9737,0.29458,0.90044,1.9321,0.34408,0.53863,1.6226,0.42955,0.62259,1.5352,0.5369,0.6678,1.6015,0.30104,0.77424,1.8029,0.3309,0.91217,1.5262,0.35961,1.0448,1.26,0.31684,0.77096,1.6444,0.31845,0.97695,1.4812,0.32,1.175,1.3242,0.67286,0.43071,1.6915,0.69747,0.53189,1.6417,0.72139,0.63541,1.5893,0.72608,0.499,1.5478,0.76493,0.61736,1.4294,0.77038,0.76145,1.3765,0.66886,0.56477,1.7356,0.59993,0.65447,1.7049,0.50605,0.65236,1.595,0.76402,0.71742,1.4754,0.69711,0.92535,1.4435,0.63276,1.1253,1.4127,0.7266,0.76044,1.5982,0.66553,0.97281,1.6012,0.6068,1.177,1.604
573,0.34382,0.4308,1.753,0.33116,0.54131,1.7423,0.31909,0.65696,1.7324,0.31935,0.54372,1.8637,0.30103,0.75035,1.9727,0.29257,0.90034,1.9312,0.34298,0.53889,1.6209,0.42756,0.62924,1.5361,0.53598,0.66988,1.6063,0.29928,0.77419,1.8019,0.32787,0.9123,1.5246,0.35535,1.0451,1.258,0.31473,0.77103,1.6431,0.31283,0.97478,1.4725,0.311,1.1707,1.3084,0.67429,0.42888,1.6964,0.69874,0.53081,1.6473,0.7222,0.63465,1.5953,0.72869,0.49823,1.5548,0.76494,0.61968,1.4362,0.76291,0.76399,1.3846,0.6688,0.56338,1.7397,0.5981,0.65487,1.7005,0.50225,0.66067,1.5927,0.76525,0.71719,1.4829,0.70118,0.9269,1.4504,0.63959,1.1285,1.4192,0.72608,0.7598,1.6038,0.6687,0.97405,1.6006,0.61352,1.1801,1.5975
574,0.34403,0.43048,1.7473,0.33197,0.541,1.7396,0.32034,0.65682,1.7324,0.32315,0.54277,1.8619,0.30873,0.74887,1.9752,0.30015,0.89919,1.9366,0.34078,0.53925,1.6172,0.42839,0.62318,1.5376,0.5394,0.64905,1.6062,0.30296,0.77379,1.8052,0.32551,0.91333,1.5276,0.3472,1.0475,1.2606,0.31449,0.77149,1.6452,0.30833,0.97526,1.4744,0.30242,1.1712,1.3101,0.67613,0.42814,1.7047,0.70039,0.53004,1.6552,0.72369,0.63381,1.6025,0.73157,0.49719,1.5646,0.76721,0.62153,1.4438,0.75636,0.76503,1.3928,0.66922,0.56289,1.7457,0.59585,0.6486,1.6985,0.50133,0.64128,1.5849,0.76737,0.71609,1.4906,0.70434,0.92631,1.4554,0.64373,1.1284,1.4216,0.7266,0.75906,1.6091,0.67143,0.97436,1.6009,0.61838,1.1814,1.5931
575,0.34334,0.42847,1.7448,0.33149,0.53966,1.7383,0.31999,0.65555,1.7325,0.3236,0.54096,1.861,0.31034,0.74666,1.9767,0.30168,0.89716,1.9397,0.33939,0.53836,1.6156,0.4285,0.6212,1.5359,0.54012,0.64848,1.6025,0.30332,0.77228,1.807,0.32399,0.91284,1.5298,0.34387,1.048,1.2632,0.31364,0.77058,1.6465,0.30593,0.9745,1.4758,0.29851,1.1706,1.3117,0.67912,0.4269,1.708,0.7029,0.52901,1.6591,0.72575,0.63307,1.607,0.73543,0.49651,1.5702,0.76948,0.6197,1.4519,0.75399,0.76258,1.4002,0.67036,0.5615,1.748,0.5934,0.6462,1.6967,0.4994,0.64072,1.5789,0.76987,0.71588,1.4967,0.70616,0.92547,1.4573,0.6449,1.127,1.4195,0.72733,0.75838,1.6129,0.6722,0.97381,1.6119,0.6192,1.181,1.6109
576,0.34072,0.43059,1.7436,0.32796,0.54141,1.7376,0.31547,0.65712,1.7323,0.31892,0.54216,1.8601,0.30273,0.74723,1.9768,0.29306,0.89771,1.9406,0.33701,0.54066,1.6152,0.4247,0.62799,1.5328,0.53566,0.65779,1.6028,0.29705,0.77332,1.807,0.31903,0.91514,1.5315,0.34017,1.0515,1.2667,0.30888,0.77234,1.6469,0.30066,0.97643,1.4764,0.29276,1.1727,1.3125,0.68322,0.42579,1.7097,0.70562,0.52848,1.6618,0.72729,0.63322,1.6108,0.73947,0.49703,1.5741,0.77138,0.62071,1.4566,0.75536,0.76373,1.4048,0.67177,0.55992,1.7496,0.59446,0.64568,1.6951,0.49917,0.65575,1.5835,0.77109,0.7174,1.5023,0.70493,0.92548,1.4611,0.64131,1.1256,1.4214,0.72681,0.75852,1.6171,0.67406,0.97501,1.6123,0.62334,1.1832,1.6076
577,0.33942,0.43303,1.741,0.32577,0.54342,1.7355,0.31256,0.65899,1.7301,0.31642,0.54402,1.8578,0.29865,0.74887,1.9746,0.28813,0.89926,1.9384,0.33513,0.54281,1.6131,0.42196,0.63075,1.5335,0.53302,0.66044,1.6039,0.29323,0.77496,1.8047,0.31502,0.91711,1.5295,0.33597,1.0538,1.2649,0.30547,0.77416,1.6447,0.29627,0.97807,1.4738,0.28742,1.1741,1.3095,0.68691,0.42495,1.7105,0.70818,0.5283,1.6634,0.72879,0.6336,1.6133,0.74363,0.49778,1.5775,0.77345,0.62215,1.46,0.75772,0.7653,1.4079,0.67272,0.55881,1.7494,0.59492,0.64307,1.6958,0.49798,0.65528,1.5886,0.7726,0.71895,1.5069,0.70567,0.92656,1.4648,0.64132,1.1262,1.4242,0.72623,0.75886,1.6193,0.67445,0.97583,1.6174,0.62466,1.1845,1.6156
578,0.33857,0.43438,1.7362,0.32415,0.54444,1.733,0.31028,0.6599,1.7292,0.31447,0.54413,1.8552,0.2952,0.74799,1.9749,0.28391,0.89849,1.9409,0.33383,0.54475,1.6107,0.42353,0.62659,1.5367,0.53476,0.65439,1.6081,0.29008,0.77516,1.8054,0.31163,0.90641,1.5189,0.33235,1.0326,1.2433,0.30275,0.77556,1.6455,0.29275,0.98044,1.4774,0.28313,1.1774,1.3157,0.69197,0.42533,1.7106,0.71102,0.52972,1.6643,0.7296,0.63595,1.6155,0.74735,0.50092,1.5785,0.77662,0.62284,1.4645,0.76282,0.76635,1.4122,0.67469,0.55851,1.7502,0.5952,0.64104,1.6998,0.49829,0.64551,1.5907,0.77193,0.72334,1.5106,0.70187,0.92931,1.4712,0.6345,1.1274,1.4333,0.72441,0.761,1.6228,0.67556,0.979,1.6127,0.62859,1.1886,1.603
579,0.33728,0.43085,1.7385,0.32326,0.54205,1.7347,0.30972,0.6576,1.7315,0.31253,0.54129,1.8566,0.29275,0.74476,1.9775,0.28213,0.89546,1.9445,0.33399,0.54281,1.6128,0.42358,0.62808,1.5402,0.53357,0.65929,1.6159,0.28916,0.77264,1.8081,0.31339,0.89844,1.5168,0.33668,1.0194,1.2367,0.30319,0.77364,1.6487,0.29512,0.97921,1.482,0.28735,1.1769,1.3218,0.69573,0.42411,1.7106,0.71328,0.52928,1.6648,0.73036,0.63614,1.6168,0.75004,0.50171,1.5787,0.7794,0.62452,1.4671,0.76697,0.76845,1.4158,0.67652,0.55686,1.7508,0.59475,0.63925,1.7016,0.49604,0.6516,1.6008,0.77148,0.72497,1.5127,0.69903,0.92966,1.4756,0.62936,1.1265,1.44,0.72341,0.76103,1.6252,0.6774,0.98008,1.612,0.63316,1.1907,1.5992
580,0.33597,0.4289,1.74,0.32173,0.5403,1.7357,0.3079,0.65578,1.7322,0.30999,0.53942,1.8572,0.28866,0.74273,1.9777,0.27791,0.8934,1.9445,0.33347,0.54118,1.6141,0.42123,0.63255,1.5437,0.53093,0.6639,1.6212,0.2864,0.77069,1.8082,0.31268,0.89349,1.5145,0.33796,1.0116,1.2321,0.30175,0.77184,1.6492,0.29449,0.97746,1.4825,0.2875,1.1752,1.3222,0.70054,0.42396,1.7106,0.71579,0.52915,1.6643,0.73105,0.63653,1.6165,0.75261,0.50271,1.5775,0.78022,0.62575,1.4673,0.76982,0.77014,1.4171,0.67897,0.55559,1.751,0.59467,0.6353,1.7009,0.49549,0.66378,1.6127,0.7704,0.72662,1.5121,0.69496,0.92956,1.4774,0.62243,1.1247,1.4441,0.7229,0.76105,1.6264,0.6914,0.98264,1.6449,0.66928,1.1975,1.6385
581,0.33536,0.42919,1.7416,0.32227,0.54054,1.737,0.3095,0.65624,1.7334,0.31228,0.54022,1.8591,0.29463,0.74421,1.9792,0.28483,0.89495,1.9455,0.33226,0.54087,1.6149,0.41935,0.63229,1.5444,0.53014,0.65786,1.6201,0.29019,0.77172,1.8098,0.31327,0.89154,1.5122,0.33546,1.0068,1.2261,0.30326,0.77214,1.65,0.29554,0.97735,1.4823,0.28812,1.1747,1.321,0.70559,0.4236,1.7102,0.71831,0.5289,1.6633,0.7314,0.63676,1.6155,0.75465,0.50365,1.5749,0.78021,0.62767,1.4664,0.77047,0.77206,1.4155,0.68197,0.55415,1.7516,0.59573,0.63223,1.7023,0.49608,0.66192,1.6145,0.76824,0.72811,1.5099,0.70183,0.93402,1.4559,0.63797,1.132,1.404,0.72199,0.76121,1.6261,0.7001,0.9843,1.661,0.68903,1.2012,1.6578
582,0.33545,0.42731,1.742,0.32198,0.53866,1.7373,0.30896,0.65431,1.7337,0.31207,0.53835,1.8595,0.29407,0.74234,1.9795,0.28394,0.89303,1.9458,0.33189,0.53898,1.6151,0.4199,0.62803,1.542,0.53096,0.65438,1.6158,0.28946,0.76976,1.81,0.30778,0.89163,1.5131,0.3254,1.0088,1.2275,0.30243,0.77017,1.6502,0.29417,0.97528,1.4823,0.28623,1.1725,1.3208,0.71081,0.42185,1.7104,0.72086,0.52767,1.6625,0.7315,0.6359,1.6142,0.7562,0.50348,1.5719,0.77957,0.62904,1.4625,0.76805,0.77315,1.4114,0.68552,0.55185,1.753,0.59702,0.62772,1.7008,0.49713,0.65726,1.6126,0.76526,0.72832,1.5067,0.70098,0.93485,1.4454,0.63918,1.1334,1.3864,0.72059,0.76115,1.6258,0.7041,0.98486,1.6706,0.69857,1.2028,1.669
583,0.3348,0.42599,1.7421,0.32144,0.53735,1.7375,0.30836,0.65299,1.7338,0.31168,0.5371,1.8598,0.29372,0.74115,1.9797,0.28346,0.89182,1.9458,0.33121,0.5376,1.6152,0.41893,0.62847,1.5418,0.53037,0.65154,1.6158,0.28889,0.76846,1.8101,0.30462,0.89122,1.5133,0.31975,1.0093,1.2278,0.30166,0.76879,1.6502,0.29307,0.9738,1.482,0.28482,1.1709,1.3203,0.71435,0.42078,1.7054,0.72276,0.52682,1.6588,0.7316,0.63555,1.6116,0.75745,0.50393,1.5665,0.77795,0.62972,1.457,0.76316,0.7733,1.4062,0.68806,0.5497,1.7512,0.59867,0.62059,1.6988,0.49905,0.65692,1.6152,0.76314,0.72931,1.504,0.69889,0.93604,1.4422,0.63712,1.1348,1.3828,0.71897,0.75995,1.6254,0.70799,0.98363,1.6795,0.70522,1.2021,1.6787
