481,0.63175,0.34539,1.748,0.59808,0.4488,1.731,0.56503,0.55893,1.7132,0.57854,0.44688,1.8508,0.56016,0.58028,1.918,0.61841,0.70196,1.9444,0.61763,0.45073,1.6112,0.60703,0.5961,1.5218,0.69786,0.59804,1.6954,0.51965,0.66814,1.7743,0.50761,0.90776,1.7526,0.50108,1.1366,1.749,0.5436,0.67143,1.617,0.54669,0.90471,1.5436,0.54691,1.134,1.5426,0.67033,0.41528,1.8727,0.67257,0.51843,1.8336,0.67443,0.61961,1.7897,0.66138,0.50179,1.7283,0.60974,0.53099,1.72,0.53544,0.60637,1.7152,0.68376,0.53507,1.9388,0.69971,0.65913,1.9732,0.66701,0.79178,1.9764,0.66734,0.70969,1.6782,0.65524,0.91766,1.6159,0.65192,1.1228,1.6118,0.67503,0.73408,1.8165,0.69596,0.9312,1.7071,0.70421,1.1287,1.6564
482,0.63572,0.3495,1.7461,0.59599,0.44941,1.7378,0.5673,0.56056,1.7106,0.57489,0.45261,1.8563,0.56063,0.5888,1.9132,0.62294,0.70724,1.9347,0.6171,0.44621,1.6193,0.60831,0.59711,1.5229,0.69752,0.59831,1.7009,0.52504,0.67396,1.7611,0.50049,0.91047,1.7485,0.4794,1.1371,1.745,0.54481,0.67032,1.617,0.54715,0.90383,1.5444,0.54726,1.1332,1.5439,0.66883,0.4097,1.8747,0.671,0.51363,1.8354,0.67252,0.61483,1.7916,0.6574,0.49722,1.7312,0.6058,0.52699,1.7275,0.53194,0.60318,1.7294,0.6846,0.53004,1.9395,0.70206,0.65389,1.9728,0.67028,0.78688,1.979,0.6662,0.7068,1.6798,0.65826,0.91596,1.6174,0.65659,1.1217,1.6153,0.67905,0.72986,1.8184,0.70268,0.92884,1.7137,0.71947,1.1241,1.6403
483,0.64046,0.35027,1.744,0.59587,0.44912,1.7508,0.57002,0.56031,1.7145,0.57631,0.45819,1.8695,0.56661,0.5969,1.9142,0.6325,0.71233,1.922,0.61543,0.44005,1.6321,0.60997,0.59821,1.5236,0.7001,0.59612,1.7003,0.53149,0.67751,1.7559,0.49729,0.91139,1.7458,0.46566,1.1359,1.7404,0.55244,0.66961,1.6058,0.54319,0.90408,1.5494,0.54325,1.1335,1.5492,0.66156,0.40777,1.8667,0.66686,0.51211,1.8297,0.6712,0.61365,1.7886,0.65122,0.49785,1.726,0.60066,0.53073,1.7261,0.52953,0.61122,1.7345,0.68251,0.52637,1.9334,0.70464,0.64861,1.9689,0.67753,0.78326,1.9805,0.66383,0.70417,1.6814,0.65879,0.91422,1.621,0.65796,1.1202,1.62,0.68436,0.72773,1.818,0.71523,0.92693,1.7203,0.74196,1.1205,1.6399
484,0.64076,0.35101,1.748,0.59424,0.44667,1.7613,0.57051,0.5565,1.7128,0.57318,0.46136,1.8776,0.5649,0.60187,1.908,0.63237,0.71599,1.9083,0.6153,0.43197,1.6449,0.61234,0.59785,1.5245,0.7,0.597,1.7064,0.53306,0.67598,1.7405,0.49383,0.90777,1.7158,0.45674,1.1304,1.6943,0.55697,0.66556,1.6005,0.5412,0.90058,1.5548,0.54123,1.13,1.5546,0.6614,0.40602,1.8483,0.66715,0.51131,1.8173,0.67145,0.61384,1.782,0.64721,0.50045,1.7156,0.59735,0.53449,1.7259,0.52808,0.61634,1.7507,0.68709,0.52217,1.919,0.71251,0.64272,1.9584,0.6881,0.77753,1.9829,0.66478,0.70565,1.6806,0.66041,0.91541,1.6159,0.66,1.1215,1.6154,0.68881,0.72669,1.8161,0.72011,0.92813,1.728,0.74872,1.1228,1.6501
485,0.64046,0.35088,1.7567,0.59985,0.44931,1.7504,0.57083,0.55844,1.7115,0.58096,0.45925,1.8693,0.56793,0.59795,1.91,0.6307,0.71672,1.9123,0.61875,0.43938,1.6314,0.61425,0.59666,1.5261,0.7019,0.59804,1.7082,0.53378,0.6752,1.733,0.501,0.90811,1.7431,0.48246,1.1342,1.7324,0.55888,0.65852,1.5908,0.54023,0.89236,1.5637,0.54024,1.1218,1.5637,0.65795,0.39496,1.8312,0.66433,0.50109,1.8111,0.66959,0.60488,1.7862,0.64597,0.49486,1.7074,0.59611,0.52886,1.7179,0.5268,0.61013,1.7463,0.68268,0.50731,1.9148,0.70794,0.62564,1.9676,0.68368,0.75934,2.0036,0.66274,0.70947,1.6813,0.66312,0.91951,1.6178,0.66291,1.1257,1.6175,0.68727,0.71572,1.8326,0.72092,0.92004,1.7676,0.75253,1.117,1.7084
486,0.64069,0.34932,1.7598,0.60305,0.44925,1.7431,0.57153,0.55814,1.7093,0.5827,0.45511,1.8618,0.56559,0.59208,1.9099,0.6252,0.71344,1.9217,0.62341,0.44339,1.6244,0.6143,0.59599,1.5259,0.70282,0.59867,1.7064,0.52886,0.67143,1.7444,0.50228,0.90568,1.7597,0.49188,1.1333,1.7609,0.55332,0.66197,1.5961,0.54065,0.89723,1.561,0.54065,1.1266,1.561,0.65496,0.39357,1.8195,0.6633,0.50003,1.8054,0.67048,0.60416,1.7863,0.64521,0.49692,1.7011,0.59592,0.53221,1.7129,0.52796,0.6149,1.7449,0.68139,0.50313,1.9096,0.70853,0.61926,1.9691,0.68651,0.75272,2.0123,0.66588,0.70897,1.6934,0.65772,0.91582,1.6139,0.64959,1.1168,1.568,0.69024,0.71329,1.8392,0.72798,0.91812,1.7863,0.76389,1.1153,1.7371
487,0.63782,0.34836,1.7614,0.60236,0.44915,1.74,0.57025,0.55826,1.7085,0.58048,0.45284,1.858,0.56154,0.58895,1.9101,0.61995,0.7111,1.9289,0.62423,0.44547,1.622,0.61493,0.5951,1.5269,0.707,0.598,1.6999,0.52493,0.67006,1.7498,0.50233,0.90507,1.7686,0.49692,1.1335,1.7771,0.55289,0.66364,1.5985,0.53932,0.89929,1.5592,0.53933,1.1287,1.5592,0.65047,0.39847,1.8097,0.66236,0.50451,1.7979,0.67275,0.60838,1.7817,0.64098,0.50445,1.6961,0.59351,0.54259,1.7153,0.52979,0.62887,1.7589,0.68374,0.50458,1.8997,0.71691,0.61773,1.9599,0.7012,0.7516,2.0106,0.66943,0.71385,1.6964,0.65385,0.91883,1.6104,0.63874,1.117,1.5428,0.69826,0.71509,1.8357,0.74194,0.91827,1.7853,0.78375,1.1138,1.7377
488,0.6341,0.34412,1.768,0.60003,0.44529,1.7421,0.56821,0.55463,1.7103,0.57622,0.44804,1.8587,0.55614,0.58383,1.9118,0.61397,0.70614,1.9363,0.62384,0.44254,1.6254,0.61626,0.59235,1.5268,0.71298,0.60103,1.6882,0.52137,0.66591,1.7526,0.50113,0.90139,1.7722,0.49861,1.1302,1.7841,0.55225,0.66518,1.6001,0.53637,0.90094,1.5606,0.53638,1.1303,1.5606,0.65075,0.39454,1.8093,0.66433,0.50027,1.7951,0.67635,0.60366,1.7766,0.64075,0.50041,1.6952,0.59449,0.54027,1.7181,0.53346,0.62895,1.766,0.68792,0.50014,1.8949,0.72454,0.61243,1.9506,0.71252,0.74705,2.0008,0.6712,0.71629,1.6979,0.65674,0.9229,1.6187,0.64918,1.1251,1.5849,0.70512,0.70983,1.8269,0.75153,0.91136,1.7702,0.79606,1.1052,1.716
489,0.62559,0.33964,1.7761,0.59359,0.44157,1.7464,0.56346,0.55148,1.7123,0.56797,0.44498,1.8615,0.54851,0.5813,1.9129,0.60722,0.70264,1.9407,0.61921,0.43816,1.6313,0.61892,0.58824,1.5293,0.71877,0.61615,1.6699,0.51959,0.66383,1.754,0.50218,0.90037,1.7712,0.50091,1.1295,1.7772,0.55186,0.66229,1.6024,0.53463,0.8983,1.5661,0.53463,1.1277,1.5661,0.65686,0.41792,1.788,0.66975,0.52411,1.7783,0.68079,0.62799,1.7642,0.64325,0.52644,1.6815,0.59759,0.56527,1.712,0.53775,0.65213,1.7718,0.69624,0.52178,1.8752,0.734,0.63299,1.9326,0.72296,0.76619,1.9915,0.67388,0.73824,1.6898,0.65347,0.94383,1.6096,0.63702,1.1433,1.5537,0.71072,0.73324,1.817,0.72905,0.93421,1.7321,0.74663,1.1275,1.6507
490,0.61318,0.3372,1.7914,0.58476,0.4401,1.7542,0.55845,0.5508,1.7147,0.55881,0.44726,1.8686,0.54366,0.58538,1.9136,0.60618,0.70357,1.9374,0.61072,0.43294,1.6398,0.61892,0.58972,1.5283,0.7236,0.63769,1.6228,0.51667,0.6663,1.7502,0.49496,0.90253,1.7648,0.48183,1.1305,1.7735,0.55003,0.65921,1.6031,0.53352,0.89566,1.5707,0.53352,1.1251,1.5707,0.66524,0.4388,1.7671,0.67635,0.54549,1.7608,0.68541,0.64989,1.7499,0.64602,0.54904,1.6687,0.60122,0.586,1.7081,0.54283,0.66999,1.7814,0.70668,0.54195,1.8529,0.74514,0.65296,1.9094,0.73474,0.78459,1.9761,0.67458,0.75926,1.6809,0.65009,0.96456,1.603,0.62813,1.1628,1.5388,0.71598,0.75489,1.8027,0.71506,0.95617,1.7091,0.71416,1.1497,1.6192
491,0.60112,0.33369,1.7994,0.57452,0.43697,1.7616,0.54964,0.54812,1.7207,0.55042,0.44627,1.8773,0.53846,0.5854,1.9194,0.60344,0.70173,1.9362,0.59861,0.42767,1.646,0.6134,0.5908,1.5213,0.71417,0.66602,1.5521,0.5152,0.66753,1.7483,0.49984,0.90419,1.7735,0.49327,1.1329,1.7778,0.54908,0.65685,1.6004,0.53149,0.89363,1.5772,0.53149,1.123,1.5772,0.66873,0.45119,1.7484,0.68066,0.55781,1.7466,0.69021,0.66231,1.7406,0.64646,0.56433,1.6604,0.60391,0.60069,1.7098,0.54976,0.68326,1.7982,0.71485,0.55131,1.8327,0.7567,0.66015,1.889,0.75052,0.78991,1.9654,0.67775,0.77261,1.6798,0.65274,0.97822,1.6037,0.62949,1.1764,1.5359,0.724,0.76535,1.7941,0.71442,0.96888,1.7057,0.7052,1.1646,1.6207
492,0.5898,0.33255,1.8199,0.5638,0.43716,1.7857,0.53857,0.54891,1.7493,0.54743,0.44784,1.9054,0.54055,0.58758,1.9471,0.60746,0.7019,1.945,0.58016,0.42649,1.6659,0.60009,0.58652,1.5173,0.67003,0.69107,1.4777,0.50762,0.66718,1.7687,0.49937,0.90258,1.7435,0.49609,1.1316,1.7457,0.52833,0.6555,1.6328,0.53056,0.88731,1.5704,0.54116,1.1111,1.5215,0.67908,0.46745,1.7878,0.68242,0.57073,1.7311,0.689,0.67559,1.7234,0.64321,0.57571,1.6537,0.60304,0.61023,1.7131,0.55252,0.69043,1.8141,0.72163,0.56576,1.8085,0.76384,0.6764,1.855,0.75907,0.80585,1.933,0.67792,0.78015,1.6773,0.65792,0.98781,1.6208,0.6463,1.19,1.5869,0.72297,0.78011,1.7692,0.6997,0.98228,1.6822,0.67733,1.1767,1.5985
493,0.57575,0.33332,1.8301,0.55237,0.43957,1.7976,0.52998,0.55263,1.7632,0.53951,0.45127,1.9192,0.53847,0.59122,1.9608,0.60918,0.70134,1.9511,0.56522,0.42787,1.676,0.57516,0.58873,1.5138,0.61508,0.7116,1.4318,0.50169,0.67312,1.797,0.48724,0.90834,1.7617,0.47567,1.1359,1.741,0.51815,0.65896,1.6484,0.52766,0.88851,1.5654,0.54103,1.1097,1.4912,0.68255,0.47825,1.8072,0.69002,0.57957,1.7568,0.695,0.68296,1.7283,0.66428,0.57302,1.6596,0.61622,0.60857,1.6836,0.55093,0.69211,1.7298,0.71577,0.58612,1.854,0.74635,0.7041,1.8961,0.72698,0.83877,1.9357,0.6897,0.77954,1.6466,0.6562,0.98555,1.6318,0.62779,1.1849,1.6278,0.71883,0.79306,1.7627,0.67501,0.96713,1.6205,0.63288,1.1345,1.4837
494,0.56261,0.33476,1.8411,0.54173,0.44219,1.8078,0.52069,0.5555,1.7716,0.53604,0.45744,1.9301,0.54104,0.5981,1.9629,0.61343,0.70365,1.9311,0.54743,0.42695,1.6855,0.54248,0.59046,1.5195,0.55293,0.72342,1.4215,0.49716,0.67867,1.8097,0.48019,0.91294,1.7602,0.46504,1.1389,1.7191,0.50443,0.6593,1.6549,0.52297,0.88691,1.5623,0.54291,1.106,1.476,0.68778,0.47996,1.818,0.69589,0.58349,1.7758,0.702,0.68596,1.7413,0.68937,0.57121,1.6677,0.639,0.603,1.6523,0.56691,0.68176,1.6403,0.70242,0.59577,1.8839,0.71935,0.7176,1.9317,0.68952,0.85134,1.9402,0.70789,0.77998,1.647,0.65516,0.97871,1.6301,0.60636,1.1704,1.619,0.71346,0.79908,1.7747,0.67145,0.95705,1.5898,0.63105,1.109,1.412
