1080,0.33652,0.35657,1.7874,0.32131,0.46714,1.7495,0.30715,0.58092,1.7133,0.34611,0.48612,1.8602,0.3703,0.66841,1.7862,0.37692,0.63427,1.5837,0.29652,0.44815,1.6388,0.32155,0.60171,1.5841,0.40222,0.62158,1.6134,0.30894,0.7031,1.7708,0.34658,0.92868,1.709,0.34703,1.1582,1.7086,0.27691,0.68183,1.6053,0.26127,0.90264,1.4773,0.24623,1.115,1.3542,0.71958,0.43989,1.7569,0.71807,0.53623,1.6949,0.71569,0.63703,1.6324,0.71147,0.50631,1.5895,0.68444,0.62396,1.4765,0.66076,0.74877,1.3901,0.72467,0.56615,1.8003,0.67999,0.61382,1.9563,0.57495,0.59691,1.9437,0.70706,0.72006,1.5017,0.67434,0.92502,1.5589,0.66511,1.131,1.5574,0.71762,0.7574,1.6389,0.66263,0.92195,1.4515,0.60975,1.0802,1.2714
1081,0.31809,0.34699,1.7646,0.3032,0.47545,1.7152,0.29306,0.5905,1.6825,0.33177,0.49143,1.8232,0.34005,0.64811,1.8048,0.38488,0.67231,1.6489,0.27462,0.45947,1.6071,0.30478,0.61135,1.5522,0.38686,0.62472,1.5728,0.3081,0.70966,1.7439,0.34216,0.93942,1.7002,0.34239,1.169,1.7,0.26432,0.6951,1.5795,0.25408,0.91927,1.4614,0.24423,1.1348,1.3478,0.73703,0.43838,1.7807,0.73362,0.53202,1.7109,0.72898,0.6308,1.6399,0.72423,0.49811,1.6085,0.69321,0.61232,1.4883,0.66758,0.73524,1.3923,0.74301,0.56593,1.8134,0.70239,0.61909,1.9706,0.59697,0.60049,1.9704,0.71724,0.70829,1.5023,0.70279,0.9208,1.5488,0.70001,1.1296,1.5652,0.73048,0.75175,1.636,0.6909,0.92847,1.4591,0.65285,1.0984,1.289
1082,0.30199,0.34518,1.7185,0.29157,0.46636,1.6893,0.28341,0.5834,1.6692,0.32926,0.47769,1.7855,0.3365,0.6376,1.8043,0.40142,0.62347,1.6561,0.25387,0.45503,1.5931,0.2279,0.58934,1.5339,0.30731,0.60269,1.4563,0.30316,0.70467,1.7238,0.34883,0.93102,1.6728,0.37648,1.153,1.6447,0.25066,0.69302,1.5864,0.24942,0.91337,1.4521,0.24822,1.1252,1.323,0.74447,0.44598,1.7667,0.74004,0.54076,1.6945,0.73493,0.63918,1.6209,0.74096,0.5066,1.5918,0.71295,0.61794,1.4614,0.68844,0.73888,1.3561,0.73912,0.57491,1.7971,0.68425,0.62203,1.9376,0.58318,0.59105,1.9051,0.72994,0.71571,1.4803,0.7278,0.9304,1.5354,0.73129,1.1391,1.5743,0.72922,0.75993,1.6144,0.70004,0.94318,1.4425,0.67198,1.1194,1.2772
1083,0.29612,0.34443,1.6958,0.28707,0.46169,1.6759,0.27892,0.57959,1.6614,0.33006,0.47164,1.7643,0.33876,0.62288,1.7932,0.41501,0.58596,1.6555,0.24408,0.45174,1.5875,0.19692,0.58227,1.5445,0.26679,0.58192,1.4087,0.30051,0.70242,1.7105,0.35617,0.92558,1.6615,0.40156,1.1423,1.6249,0.24268,0.69098,1.5892,0.25119,0.90911,1.4477,0.25938,1.1188,1.3116,0.75446,0.47037,1.7624,0.74884,0.56178,1.6796,0.74281,0.656,1.5949,0.74227,0.52214,1.5825,0.71047,0.62827,1.4452,0.68435,0.74505,1.3303,0.75541,0.60141,1.7766,0.71119,0.66072,1.9213,0.60776,0.63694,1.9158,0.73224,0.72453,1.4469,0.756,0.9374,1.4672,0.78163,1.1432,1.4796,0.74107,0.77614,1.5738,0.68954,0.96395,1.4518,0.64,1.1445,1.3344
1084,0.30713,0.35583,1.6845,0.29578,0.47,1.6679,0.2845,0.58771,1.6538,0.34249,0.48234,1.7485,0.35041,0.60981,1.783,0.43453,0.56044,1.668,0.24905,0.45765,1.5872,0.1821,0.57968,1.5509,0.24698,0.55155,1.3995,0.30458,0.71269,1.6955,0.37271,0.93045,1.6561,0.43414,1.1409,1.6234,0.24268,0.69734,1.5871,0.26303,0.91263,1.4412,0.28259,1.1196,1.3008,0.74824,0.49434,1.7305,0.74486,0.5834,1.6404,0.74125,0.67484,1.5484,0.74281,0.54023,1.545,0.71542,0.64095,1.3954,0.69284,0.75338,1.2683,0.74691,0.62657,1.7359,0.69585,0.68908,1.8696,0.59273,0.66104,1.8493,0.73618,0.73816,1.394,0.76423,0.95318,1.4062,0.79259,1.1605,1.4143,0.73898,0.79451,1.5188,0.67486,0.97858,1.3995,0.61321,1.1556,1.2848
1085,0.36018,0.38787,1.7311,0.34781,0.50011,1.708,0.33512,0.61701,1.6855,0.37853,0.515,1.8084,0.37532,0.59861,1.7024,0.45551,0.51536,1.6583,0.31708,0.48522,1.6077,0.36343,0.49792,1.5985,0.45429,0.48345,1.5306,0.33524,0.73787,1.7212,0.40649,0.90743,1.6583,0.43721,1.1275,1.6419,0.30234,0.72418,1.5974,0.28345,0.92926,1.4387,0.26528,1.1265,1.2862,0.76699,0.5059,1.7218,0.75523,0.59306,1.631,0.74313,0.68237,1.5382,0.7345,0.54963,1.5549,0.69277,0.65166,1.425,0.65983,0.76465,1.3098,0.77596,0.63649,1.7071,0.75822,0.70922,1.8477,0.66318,0.70025,1.8995,0.71742,0.74334,1.3955,0.76165,0.94822,1.3507,0.80488,1.1455,1.3058,0.74459,0.80009,1.4951,0.67633,0.98876,1.4718,0.6107,1.1702,1.4494
1086,0.39897,0.40214,1.7417,0.38278,0.51291,1.7191,0.36591,0.62887,1.6962,0.4086,0.529,1.8275,0.38993,0.59617,1.6713,0.467,0.49769,1.6804,0.35696,0.49681,1.6107,0.43621,0.48291,1.6461,0.53703,0.48904,1.6332,0.35825,0.75585,1.743,0.432,0.94462,1.6675,0.44736,1.1695,1.6593,0.33216,0.7343,1.6023,0.29835,0.93786,1.4409,0.26585,1.1336,1.2856,0.81425,0.46971,1.7925,0.77451,0.58587,1.6697,0.75288,0.67794,1.5939,0.73725,0.54869,1.6325,0.68538,0.65963,1.5513,0.64472,0.77938,1.4726,0.81178,0.62306,1.7069,0.83597,0.69486,1.8256,0.77213,0.7027,1.9518,0.70686,0.74573,1.4937,0.75205,0.93901,1.3884,0.79585,1.125,1.2862,0.75562,0.79433,1.5424,0.68767,0.97773,1.459,0.62233,1.1541,1.3788
1087,0.42351,0.38589,1.7855,0.3908,0.50753,1.7078,0.37363,0.62408,1.6955,0.41661,0.51979,1.8184,0.3978,0.59253,1.668,0.47525,0.49439,1.6691,0.36498,0.49528,1.5972,0.46151,0.46295,1.6414,0.5684,0.47533,1.6474,0.36939,0.74885,1.7547,0.42366,0.95666,1.673,0.44806,1.1781,1.6267,0.33899,0.73243,1.6098,0.30737,0.93708,1.443,0.27698,1.1339,1.2826,0.84365,0.45588,1.8266,0.80518,0.55266,1.7239,0.77487,0.6392,1.645,0.76682,0.50833,1.6856,0.70251,0.60887,1.6035,0.64981,0.72011,1.5234,0.84353,0.59698,1.7622,0.86649,0.67656,1.8907,0.79846,0.67835,2.0328,0.71948,0.69676,1.541,0.74353,0.90158,1.4531,0.76683,1.0986,1.3682,0.76966,0.75472,1.5911,0.70703,0.93818,1.4762,0.64681,1.1146,1.3658
1088,0.40918,0.37284,1.7688,0.38112,0.50688,1.7112,0.37048,0.6245,1.696,0.40723,0.51765,1.8235,0.40281,0.60651,1.783,0.46553,0.62348,1.7436,0.355,0.49611,1.5989,0.45626,0.4446,1.6534,0.56649,0.4489,1.6708,0.37494,0.74926,1.7539,0.42402,0.96478,1.667,0.45732,1.1828,1.5995,0.34247,0.73498,1.607,0.29822,0.93851,1.4474,0.25567,1.1342,1.294,0.85327,0.46427,1.8049,0.81315,0.5537,1.721,0.77665,0.63893,1.6482,0.77268,0.50678,1.6863,0.7005,0.60404,1.6168,0.64023,0.71278,1.5477,0.85362,0.60061,1.7557,0.88123,0.68204,1.8878,0.81666,0.67971,2.0466,0.71367,0.69348,1.5528,0.72664,0.90482,1.4793,0.73919,1.1081,1.4083,0.76661,0.75483,1.5982,0.71884,0.94154,1.462,0.67291,1.1211,1.3312
1089,0.3428,0.35319,1.7553,0.31883,0.49788,1.6936,0.31763,0.61614,1.6865,0.34635,0.5013,1.8059,0.35518,0.59399,1.8278,0.41664,0.66601,1.7763,0.29132,0.49445,1.5814,0.31877,0.52284,1.5727,0.37521,0.60294,1.5753,0.33343,0.73669,1.7526,0.39077,0.95366,1.6785,0.43897,1.1677,1.6153,0.29828,0.73211,1.6057,0.25852,0.93927,1.4495,0.22029,1.1385,1.2992,0.81587,0.43274,1.6723,0.82022,0.55159,1.6181,0.77958,0.63752,1.5559,0.78093,0.50384,1.5752,0.7034,0.59855,1.5171,0.63756,0.70559,1.4615,0.8595,0.59934,1.6611,0.88411,0.67428,1.8074,0.81813,0.65692,1.9663,0.71324,0.69223,1.4656,0.71533,0.90844,1.428,0.71738,1.1164,1.3917,0.76474,0.75472,1.5413,0.75561,0.95346,1.4908,0.73264,1.1497,1.4254
