829,0.660008,0.361632,1.754798,0.662522,0.472663,1.726708,0.665025,0.58948,1.697272,0.674602,0.45862,1.605419,0.670482,0.603499,1.503358,0.557607,0.639264,1.54877,0.650441,0.486706,1.847997,0.668022,0.653285,1.875935,0.644185,0.802249,1.833158,0.675474,0.697096,1.588475,0.606001,0.909032,1.511008,0.539485,1.112879,1.436543,0.664461,0.714789,1.748184,0.698234,0.944666,1.711848,0.727184,1.166505,1.685284,0.248701,0.42801,1.860796,0.245,0.535576,1.810031,0.239148,0.648049,1.758842,0.279539,0.558607,1.907792,0.304339,0.716389,1.958292,0.307639,0.845764,1.838441,0.21046,0.512545,1.71227,0.186757,0.653672,1.575546,0.225845,0.79652,1.54257,0.255884,0.775583,1.771585,0.315099,0.997448,1.766747,0.372036,1.21078,1.762095,0.205266,0.744354,1.645116,0.215204,0.978649,1.664113,0.215973,1.20496,1.661381
830,0.646084,0.364212,1.738132,0.645688,0.476069,1.713195,0.64587,0.593295,1.68773,0.659268,0.464377,1.592049,0.651235,0.600139,1.488231,0.535019,0.620286,1.543109,0.632108,0.487761,1.834342,0.64567,0.654382,1.868473,0.618958,0.802909,1.829629,0.654956,0.702866,1.583017,0.587939,0.915886,1.50352,0.523641,1.120744,1.427091,0.639588,0.71782,1.742003,0.686719,0.9436,1.706133,0.730274,1.161098,1.675829,0.251153,0.427369,1.863347,0.24776,0.534791,1.812622,0.242271,0.647199,1.760909,0.281469,0.557976,1.91152,0.309345,0.695167,2.006712,0.310152,0.819971,1.874556,0.214051,0.511605,1.713725,0.193496,0.654741,1.577639,0.238475,0.794951,1.550282,0.258214,0.776319,1.77156,0.308002,1.001302,1.787451,0.33647,1.221252,1.785125,0.211022,0.745298,1.643492,0.21474,0.97934,1.674901,0.215124,1.20578,1.673535
831,0.62764,0.361275,1.724721,0.627229,0.473376,1.702023,0.627136,0.590894,1.679469,0.6391,0.462998,1.579907,0.627515,0.59129,1.466468,0.510964,0.602019,1.534666,0.615358,0.483753,1.824139,0.629506,0.650034,1.861602,0.602365,0.798994,1.827981,0.634817,0.701622,1.577047,0.570921,0.916031,1.495745,0.509554,1.122209,1.417576,0.620487,0.715026,1.737032,0.675952,0.937676,1.698146,0.728402,1.151963,1.66285,0.253652,0.428107,1.863841,0.250242,0.535713,1.812803,0.244664,0.648072,1.760859,0.283586,0.559086,1.912145,0.308731,0.702057,1.989868,0.317099,0.836161,1.884669,0.216899,0.512339,1.713461,0.198871,0.65624,1.580697,0.250616,0.792634,1.560602,0.260586,0.776491,1.772724,0.311856,1.00139,1.784974,0.351452,1.21945,1.787951,0.214894,0.744364,1.644407,0.21371,0.978378,1.680046,0.213902,1.204882,1.679363
832,0.607791,0.35605,1.70825,0.609099,0.468308,1.692327,0.610496,0.586258,1.677534,0.617333,0.461368,1.568747,0.597939,0.577396,1.445346,0.484244,0.582892,1.534421,0.600865,0.475247,1.815907,0.619012,0.639664,1.86236,0.593712,0.790013,1.841732,0.617284,0.699668,1.581919,0.55914,0.913956,1.485858,0.503269,1.120009,1.393494,0.607114,0.70866,1.743684,0.669518,0.928687,1.7094,0.729082,1.140352,1.677481,0.255088,0.427713,1.864479,0.251786,0.535585,1.813575,0.246279,0.64796,1.761665,0.284571,0.558998,1.913656,0.309301,0.713207,1.978215,0.323789,0.850142,1.881584,0.219001,0.512171,1.713494,0.204312,0.657252,1.584059,0.259808,0.791549,1.570719,0.262058,0.776034,1.774625,0.312947,1.001356,1.784634,0.357028,1.218916,1.789856,0.21736,0.745105,1.643892,0.214099,0.979401,1.677527,0.214196,1.205938,1.677185
833,0.588781,0.351959,1.700014,0.59274,0.464435,1.686728,0.596221,0.582518,1.675868,0.596088,0.459398,1.562255,0.564908,0.562845,1.431508,0.454527,0.564969,1.540162,0.589393,0.469473,1.8112,0.612896,0.632287,1.860316,0.590334,0.783829,1.848871,0.601894,0.697306,1.583606,0.548479,0.912287,1.48008,0.497137,1.119004,1.380537,0.597815,0.703852,1.746471,0.665574,0.921017,1.708446,0.730508,1.12988,1.672408,0.256823,0.428393,1.870267,0.253568,0.536085,1.818214,0.248107,0.648284,1.765432,0.285178,0.560011,1.919508,0.310963,0.709251,1.970471,0.324228,0.850338,1.88553,0.221958,0.51216,1.71692,0.209419,0.658707,1.586105,0.26596,0.792634,1.580939,0.26324,0.776323,1.778602,0.314082,1.001785,1.78822,0.360544,1.219029,1.795267,0.21937,0.745004,1.644278,0.213784,0.97924,1.679039,0.213832,1.205793,1.678868
834,0.570309,0.349104,1.6916,0.5777,0.46127,1.680338,0.58404,0.579219,1.671538,0.575654,0.457684,1.55582,0.530639,0.547674,1.428414,0.423101,0.549524,1.555498,0.579746,0.464856,1.804856,0.609766,0.62575,1.853319,0.591148,0.7784,1.849083,0.589043,0.694823,1.581307,0.546056,0.912919,1.474501,0.504732,1.122629,1.371803,0.591868,0.699493,1.744198,0.664756,0.913117,1.698675,0.734731,1.11855,1.655164,0.258466,0.428851,1.873161,0.25538,0.536569,1.821541,0.249904,0.648888,1.769338,0.286363,0.560359,1.923694,0.312981,0.709024,1.962577,0.324332,0.852478,1.884025,0.224397,0.512778,1.719387,0.213001,0.658087,1.58895,0.268549,0.792954,1.585318,0.263831,0.776467,1.780591,0.305661,1.004465,1.801511,0.328892,1.226371,1.805034,0.221993,0.744827,1.646394,0.212833,0.979061,1.678181,0.212857,1.205622,1.678095
835,0.552735,0.348281,1.684268,0.562911,0.459872,1.673257,0.571777,0.577575,1.665135,0.55395,0.457738,1.550297,0.496384,0.534352,1.436499,0.389809,0.535575,1.577412,0.571873,0.462006,1.796218,0.608446,0.620959,1.840328,0.593762,0.774396,1.842815,0.574784,0.693882,1.576603,0.546175,0.91565,1.470052,0.518671,1.128889,1.3676,0.586579,0.696662,1.73744,0.662295,0.907178,1.67934,0.735043,1.109609,1.623606,0.259312,0.427483,1.874998,0.256667,0.534861,1.823638,0.25121,0.647278,1.771902,0.287753,0.55844,1.925795,0.31355,0.709291,1.958757,0.324198,0.854688,1.887211,0.225581,0.511281,1.721481,0.214801,0.65709,1.590989,0.269623,0.792544,1.593077,0.264946,0.776933,1.784789,0.301982,1.006533,1.806367,0.313598,1.230771,1.808128,0.224176,0.745644,1.650325,0.210039,0.979669,1.676908,0.210051,1.206233,1.676865
836,0.536277,0.347636,1.688414,0.548379,0.459057,1.676219,0.559184,0.576492,1.66778,0.534761,0.457763,1.554715,0.46511,0.526329,1.45448,0.357422,0.527884,1.5949,0.561997,0.46035,1.797723,0.60323,0.617848,1.837655,0.5916,0.771796,1.843653,0.561084,0.693081,1.579883,0.532717,0.915529,1.473507,0.505443,1.129422,1.371222,0.578933,0.694768,1.738807,0.656659,0.902773,1.670971,0.731369,1.102783,1.60581,0.26061,0.427206,1.875917,0.258542,0.534521,1.824687,0.253247,0.647126,1.773812,0.289793,0.557655,1.926879,0.318493,0.703674,1.973454,0.321914,0.847727,1.894303,0.227291,0.511387,1.722494,0.215066,0.655467,1.594334,0.270164,0.790782,1.598054,0.266211,0.7752,1.787396,0.299697,1.005765,1.811653,0.305505,1.231168,1.812534,0.22543,0.744273,1.653356,0.210458,0.978506,1.674706,0.210465,1.205072,1.674685
837,0.520293,0.344005,1.694784,0.533419,0.455019,1.683416,0.545377,0.572286,1.674843,0.517011,0.454309,1.562927,0.437212,0.518378,1.480712,0.327014,0.523718,1.61336,0.549826,0.45573,1.803905,0.593814,0.612317,1.841333,0.584036,0.766539,1.849507,0.546606,0.689088,1.587476,0.530468,0.912644,1.477647,0.514952,1.127602,1.372042,0.568085,0.690014,1.745067,0.646896,0.896566,1.671527,0.722662,1.095177,1.600849,0.26235,0.428863,1.875986,0.260609,0.536607,1.825272,0.255487,0.649415,1.775357,0.291853,0.559275,1.927712,0.320605,0.70039,1.987254,0.320704,0.842483,1.899769,0.229366,0.513939,1.722832,0.215598,0.656455,1.596646,0.269014,0.792934,1.594194,0.268452,0.774901,1.789979,0.296433,1.006934,1.809657,0.299337,1.23292,1.810097,0.227517,0.7446,1.656107,0.207975,0.978393,1.671233,0.207978,1.204961,1.671222
838,0.50535,0.341144,1.69836,0.518587,0.452389,1.6907,0.530847,0.569689,1.684935,0.49836,0.453674,1.572554,0.419103,0.513193,1.510143,0.305908,0.528121,1.626624,0.538815,0.451105,1.808846,0.584721,0.606807,1.846335,0.575998,0.760907,1.861415,0.529879,0.687828,1.601908,0.520234,0.910395,1.483839,0.510961,1.124402,1.370312,0.556344,0.686147,1.756433,0.562535,0.899353,1.723071,0.56848,1.104361,1.691007,0.264079,0.430124,1.876801,0.262462,0.53811,1.826276,0.257339,0.651067,1.777121,0.293424,0.560509,1.92919,0.32153,0.702094,1.990304,0.319892,0.844251,1.902255,0.231499,0.51571,1.723362,0.21458,0.65815,1.597205,0.269203,0.793694,1.589448,0.270828,0.777069,1.792539,0.294114,1.010206,1.807049,0.295566,1.236483,1.807269,0.229934,0.747399,1.658451,0.203577,0.97998,1.670426,0.203579,1.206548,1.670421
839,0.490984,0.339794,1.714991,0.505132,0.450702,1.708694,0.518606,0.567795,1.704156,0.484114,0.45304,1.590842,0.400054,0.513126,1.539291,0.284662,0.532243,1.644668,0.526149,0.448363,1.826546,0.574016,0.602958,1.864989,0.566986,0.757153,1.882375,0.518335,0.686418,1.622549,0.509606,0.906612,1.493757,0.501213,1.118336,1.369919,0.545829,0.683359,1.776689,0.51763,0.900914,1.759709,0.490512,1.110102,1.743389,0.265055,0.428063,1.882287,0.263431,0.535717,1.832139,0.258612,0.648669,1.78283,0.293904,0.558111,1.935636,0.322741,0.703319,1.992779,0.320934,0.845682,1.904999,0.232958,0.513323,1.728641,0.214374,0.658807,1.59737,0.267044,0.795462,1.583307,0.27248,0.778683,1.795321,0.293313,1.012422,1.800739,0.294039,1.238845,1.800849,0.231969,0.749376,1.660666,0.199106,0.980435,1.673327,0.199107,1.207004,1.673325
840,0.47887,0.341164,1.733073,0.493165,0.452086,1.72799,0.506401,0.56926,1.724678,0.473483,0.454588,1.609094,0.385595,0.514151,1.562097,0.271317,0.5336,1.672473,0.512846,0.449583,1.846886,0.559909,0.604301,1.888372,0.552279,0.758468,1.90624,0.506766,0.688072,1.643613,0.499465,0.906091,1.505907,0.492444,1.115725,1.373496,0.53251,0.684798,1.799118,0.485517,0.903661,1.786148,0.44033,1.114106,1.77368,0.263186,0.427084,1.879561,0.262221,0.534883,1.830175,0.257953,0.64804,1.781745,0.293587,0.556532,1.932942,0.321667,0.702454,1.993797,0.326928,0.84434,1.90573,0.230856,0.513234,1.727409,0.214804,0.654908,1.597477,0.259331,0.79588,1.578039,0.273729,0.776271,1.801229,0.290945,1.010463,1.795221,0.291308,1.236959,1.795276,0.233865,0.746976,1.665839,0.197571,0.977196,1.66463,0.197572,1.203765,1.664629
