1701,0.67792,0.50324,1.7686,0.65124,0.59981,1.7501,0.62489,0.70131,1.7283,0.65431,0.59003,1.6363,0.58425,0.58243,1.4339,0.4992,0.47403,1.4523,0.64816,0.60958,1.8639,0.5855,0.74526,1.9594,0.50083,0.83086,1.9689,0.60055,0.79642,1.632,0.59143,1.0038,1.5758,0.58266,1.2033,1.5217,0.60062,0.80584,1.7792,0.61515,0.90406,1.5063,0.62794,1.015,1.294,0.34824,0.45729,1.9468,0.32744,0.5409,1.854,0.30509,0.63244,1.7673,0.29442,0.56507,1.9456,0.25386,0.61572,2.1203,0.32507,0.61,1.9533,0.36047,0.51673,1.7623,0.46408,0.48668,1.6841,0.56488,0.46353,1.771,0.26134,0.74153,1.7386,0.32347,0.94971,1.7246,0.37751,1.151,1.7083,0.30414,0.71096,1.6238,0.27712,0.92865,1.5641,0.27207,1.1423,1.5436
1702,0.67787,0.51118,1.7446,0.64299,0.6345,1.7309,0.61488,0.73677,1.738,0.63813,0.6353,1.6161,0.55476,0.64363,1.4359,0.47253,0.53062,1.456,0.64786,0.63371,1.8456,0.59186,0.75795,1.9854,0.50837,0.83929,2.0368,0.58359,0.83955,1.6701,0.58494,1.0552,1.6624,0.58624,1.2625,1.6551,0.592,0.83683,1.8193,0.61305,0.89031,1.5156,0.63269,0.94997,1.2488,0.3448,0.46028,1.9466,0.32503,0.54308,1.8535,0.30374,0.63485,1.7663,0.29167,0.56776,1.9446,0.25053,0.61905,2.1184,0.32256,0.61232,1.9528,0.35839,0.5184,1.7625,0.46204,0.49144,1.6802,0.56206,0.47317,1.7689,0.26074,0.74362,1.7375,0.32359,0.95171,1.7269,0.38119,1.1524,1.7152,0.30427,0.70763,1.6219,0.2755,0.92616,1.5723,0.27298,1.141,1.5621
1703,0.67225,0.53241,1.7127,0.64991,0.64714,1.726,0.63065,0.75266,1.7502,0.63181,0.65332,1.6184,0.53261,0.67816,1.4867,0.45065,0.57234,1.5423,0.66802,0.64096,1.8336,0.6396,0.7659,1.9994,0.5722,0.85436,2.0923,0.59956,0.86222,1.704,0.62102,1.0796,1.7007,0.64165,1.2887,1.6976,0.62426,0.85329,1.8443,0.60984,0.88276,1.5304,0.59569,0.91522,1.2412,0.33881,0.45538,1.9417,0.32125,0.54082,1.852,0.30298,0.63498,1.7681,0.29019,0.56685,1.9453,0.25357,0.61894,2.1225,0.323,0.60878,1.953,0.35231,0.5148,1.7586,0.44865,0.51788,1.6564,0.54889,0.5104,1.7415,0.26445,0.7466,1.7447,0.32492,0.95575,1.7269,0.38164,1.1571,1.709,0.30502,0.7107,1.6244,0.27611,0.92728,1.5591,0.26089,1.1379,1.5151
1704,0.66853,0.55044,1.6975,0.65572,0.66216,1.7128,0.64402,0.77109,1.7332,0.6272,0.66699,1.6136,0.51798,0.70002,1.5204,0.43929,0.60644,1.6175,0.68424,0.65733,1.8119,0.67912,0.79173,1.9729,0.62691,0.89208,2.0813,0.61368,0.88318,1.6888,0.62441,1.1049,1.6872,0.63472,1.3181,1.6857,0.65148,0.87645,1.8183,0.64428,1.0042,1.6614,0.6372,1.1291,1.5168,0.33029,0.44918,1.9272,0.31688,0.5395,1.847,0.30306,0.63778,1.7717,0.29347,0.56664,1.9469,0.27112,0.61757,2.1319,0.32958,0.60301,1.9491,0.34028,0.51236,1.7471,0.42193,0.54953,1.6267,0.51824,0.57651,1.6874,0.27396,0.75404,1.7616,0.32744,0.96493,1.7245,0.37816,1.1679,1.6884,0.30455,0.7176,1.6317,0.27743,0.9313,1.5466,0.25765,1.1379,1.4742
1705,0.66401,0.56191,1.6801,0.65739,0.67213,1.6984,0.65081,0.78269,1.7189,0.62319,0.67768,1.6045,0.50914,0.71751,1.534,0.43201,0.63054,1.6523,0.69158,0.66657,1.7924,0.70061,0.80417,1.9527,0.65795,0.91027,2.0714,0.62188,0.89688,1.6779,0.62975,1.1207,1.6806,0.63732,1.3359,1.6833,0.66686,0.88941,1.8007,0.66576,1.0663,1.7258,0.66463,1.2373,1.6569,0.32398,0.44298,1.9051,0.31247,0.53761,1.8341,0.30099,0.63917,1.7677,0.29218,0.56305,1.9382,0.27567,0.60939,2.129,0.32986,0.59682,1.9399,0.33276,0.51216,1.7301,0.3977,0.58342,1.5974,0.47691,0.65829,1.6357,0.27626,0.75749,1.7692,0.32957,0.96808,1.7242,0.38048,1.1706,1.6808,0.30279,0.72375,1.6335,0.27859,0.93678,1.5403,0.25848,1.1422,1.4554
1706,0.66035,0.53659,1.6686,0.65461,0.64591,1.6894,0.64882,0.75704,1.7117,0.64139,0.6546,1.5838,0.55537,0.70483,1.4461,0.46445,0.62489,1.4894,0.66783,0.63722,1.7951,0.652,0.77393,1.953,0.59732,0.88386,2.0359,0.63439,0.87385,1.6648,0.64234,1.098,1.6852,0.64998,1.3135,1.7047,0.65181,0.86238,1.8029,0.63813,0.97499,1.6019,0.62493,1.0838,1.4102,0.31614,0.43441,1.8854,0.30847,0.53146,1.8167,0.30073,0.63365,1.7497,0.29503,0.55977,1.923,0.29081,0.6088,2.1142,0.33456,0.58873,1.9169,0.32191,0.50315,1.7104,0.37725,0.58358,1.559,0.45338,0.67674,1.5695,0.27907,0.75805,1.7679,0.32374,0.9737,1.7461,0.34919,1.183,1.7244,0.30187,0.72455,1.6295,0.27411,0.94073,1.5497,0.26405,1.1515,1.5073
1707,0.66023,0.52221,1.6707,0.65415,0.6311,1.6916,0.64795,0.74254,1.7136,0.65538,0.6412,1.5817,0.59063,0.69632,1.4033,0.49439,0.6198,1.3951,0.65292,0.621,1.8015,0.61955,0.75745,1.9515,0.55753,0.86933,2.0069,0.64255,0.86059,1.6637,0.64918,1.0849,1.693,0.65556,1.3006,1.7213,0.64101,0.84733,1.8074,0.6323,0.92736,1.5412,0.62391,1.0046,1.286,0.30999,0.42839,1.8619,0.30342,0.52833,1.8024,0.2963,0.63304,1.7447,0.29632,0.55387,1.9125,0.3033,0.59683,2.1064,0.33642,0.58085,1.9005,0.31053,0.50279,1.6923,0.35704,0.59394,1.5355,0.4315,0.69652,1.5342,0.28197,0.75631,1.7669,0.32376,0.97183,1.728,0.35519,1.18,1.6903,0.30056,0.71827,1.6126,0.26897,0.93459,1.5538,0.26394,1.148,1.5325
1708,0.65461,0.50857,1.6801,0.65271,0.6175,1.6999,0.65078,0.72935,1.7205,0.66294,0.62648,1.5886,0.6141,0.6859,1.3873,0.51319,0.61856,1.3492,0.64249,0.60851,1.8112,0.60459,0.74896,1.9535,0.54365,0.86677,1.9909,0.65554,0.84708,1.6683,0.61373,1.0118,1.5631,0.57352,1.1701,1.4618,0.6422,0.8353,1.8139,0.6419,0.89737,1.5147,0.6416,0.95719,1.2274,0.30133,0.42177,1.8229,0.29674,0.52582,1.7812,0.29177,0.63384,1.7415,0.29664,0.54383,1.8948,0.31571,0.57239,2.09,0.33709,0.56896,1.8778,0.29683,0.50782,1.6676,0.29443,0.60907,1.5436,0.31592,0.72743,1.5109,0.28546,0.75457,1.7799,0.31973,0.96841,1.712,0.3483,1.1745,1.6465,0.29323,0.72153,1.6147,0.26334,0.9377,1.5486,0.26083,1.1524,1.538
1709,0.63534,0.4771,1.7777,0.65206,0.60679,1.7034,0.65438,0.71863,1.7242,0.66789,0.61481,1.5921,0.63028,0.67811,1.3788,0.52655,0.61942,1.3217,0.63622,0.59878,1.8146,0.59788,0.74231,1.9527,0.53987,0.86511,1.9798,0.66705,0.83571,1.6722,0.60531,0.97443,1.4974,0.54594,1.1078,1.3293,0.64636,0.82522,1.8177,0.65402,0.87884,1.5027,0.66138,0.93047,1.2,0.28805,0.41836,1.7822,0.28631,0.52489,1.7545,0.28429,0.63491,1.7286,0.2941,0.5365,1.8685,0.32636,0.55271,2.0592,0.33423,0.55961,1.8441,0.27852,0.51327,1.6404,0.25548,0.62026,1.5362,0.25733,0.75,1.4837,0.28673,0.753,1.7793,0.31394,0.96494,1.689,0.33791,1.169,1.6021,0.28036,0.73307,1.6218,0.2559,0.94027,1.5118,0.24548,1.1429,1.4324
1710,0.63817,0.48252,1.7365,0.65091,0.60163,1.7074,0.65658,0.71347,1.7262,0.6721,0.6073,1.5982,0.64624,0.67049,1.3754,0.5423,0.61793,1.3005,0.62972,0.59597,1.8166,0.5905,0.74351,1.9451,0.53568,0.87031,1.9591,0.67611,0.82902,1.6735,0.61181,0.95382,1.4543,0.54997,1.0738,1.2436,0.6484,0.8216,1.8163,0.66811,0.86665,1.4945,0.68706,0.91,1.1852,0.27653,0.41692,1.7564,0.27714,0.5245,1.7352,0.27753,0.63549,1.716,0.29021,0.53269,1.8486,0.33119,0.54203,2.035,0.32999,0.5541,1.8188,0.26407,0.51631,1.6217,0.23537,0.63122,1.5228,0.23577,0.76976,1.4661,0.28614,0.75207,1.7721,0.30604,0.96325,1.6693,0.32408,1.1664,1.5704,0.27096,0.739,1.6195,0.24936,0.94194,1.4881,0.23514,1.1388,1.375
1711,0.62601,0.46729,1.7653,0.65025,0.59788,1.7117,0.6582,0.70964,1.7291,0.67476,0.60185,1.6041,0.65652,0.66467,1.376,0.55275,0.61614,1.2899,0.62575,0.5939,1.8192,0.58636,0.74411,1.9414,0.53395,0.87347,1.947,0.68217,0.82401,1.6763,0.61883,0.94205,1.4329,0.55792,1.0556,1.199,0.65013,0.8188,1.8169,0.67799,0.85855,1.4924,0.70478,0.89678,1.1804,0.26565,0.41742,1.7334,0.26858,0.52593,1.717,0.2714,0.6374,1.7027,0.28612,0.53118,1.8289,0.3343,0.53469,2.0097,0.32537,0.55114,1.7941,0.25105,0.52068,1.605,0.22789,0.63934,1.5078,0.23918,0.78273,1.4568,0.28552,0.75241,1.7621,0.30743,0.96479,1.6642,0.32794,1.1691,1.5701,0.26354,0.74436,1.6136,0.24352,0.94662,1.4758,0.22753,1.142,1.35
