85,0.45334,0.46438,1.7714,0.4515,0.56467,1.7397,0.44806,0.66766,1.7147,0.49672,0.574,1.8013,0.52065,0.74598,1.6769,0.54561,0.83856,1.5243,0.40628,0.55533,1.6781,0.28995,0.68901,1.5968,0.39118,0.69961,1.5402,0.4732,0.776,1.729,0.47532,0.9829,1.6887,0.47528,1.1836,1.6878,0.41237,0.7647,1.6534,0.42794,0.971,1.6885,0.42794,1.1718,1.6885,0.26462,0.39746,1.7769,0.25934,0.50607,1.7469,0.25496,0.61759,1.7138,0.2673,0.52207,1.864,0.27175,0.82582,1.9524,0.29966,0.79029,1.7429,0.25139,0.49008,1.6299,0.24375,0.64372,1.5458,0.26719,0.80215,1.5062,0.25577,0.73957,1.7573,0.2988,0.9577,1.7107,0.34017,1.1674,1.6659,0.24533,0.71906,1.6043,0.27061,0.93707,1.5204,0.2914,1.1476,1.4489
86,0.45687,0.46728,1.7658,0.45432,0.56735,1.7335,0.44972,0.67017,1.7077,0.49894,0.57791,1.7965,0.50552,0.73769,1.6959,0.5479,0.83031,1.6653,0.4097,0.55679,1.6705,0.2922,0.68748,1.5845,0.39383,0.70031,1.531,0.47418,0.77675,1.73,0.48732,0.98302,1.6967,0.4873,1.1838,1.6963,0.41505,0.76455,1.6494,0.42733,0.97103,1.6878,0.42733,1.1719,1.6878,0.26505,0.39812,1.7754,0.25968,0.50687,1.7453,0.25537,0.6184,1.7122,0.26809,0.52287,1.8622,0.27342,0.82666,1.9503,0.30049,0.79096,1.7404,0.25127,0.49086,1.6284,0.24438,0.64366,1.5456,0.26706,0.80227,1.506,0.25657,0.74039,1.7555,0.29889,0.95895,1.7109,0.33958,1.1691,1.668,0.24507,0.71908,1.6048,0.26965,0.93887,1.5317,0.28004,1.1536,1.4959
87,0.46295,0.46761,1.7587,0.45903,0.56739,1.7264,0.45304,0.66994,1.6996,0.50274,0.57948,1.7914,0.5119,0.73076,1.7448,0.54474,0.83915,1.7653,0.41532,0.5553,1.6615,0.2967,0.68218,1.569,0.39869,0.6978,1.52,0.47558,0.77883,1.7186,0.50796,0.98052,1.6971,0.53276,1.1757,1.6922,0.41595,0.76608,1.6408,0.43129,0.97105,1.6903,0.43129,1.1719,1.6903,0.26526,0.40035,1.7746,0.25988,0.50869,1.7443,0.25545,0.62017,1.7108,0.26847,0.52487,1.861,0.27374,0.82879,1.9482,0.30051,0.79283,1.7382,0.2513,0.49251,1.6275,0.24535,0.64762,1.5457,0.26794,0.80613,1.5049,0.25664,0.74223,1.7537,0.2993,0.96084,1.711,0.34032,1.171,1.6698,0.24516,0.72088,1.6021,0.27117,0.93962,1.5236,0.28956,1.1516,1.4655
88,0.47094,0.46675,1.7591,0.4662,0.56534,1.7219,0.45931,0.667,1.6894,0.50899,0.57994,1.7881,0.51913,0.74183,1.8169,0.5468,0.86233,1.8174,0.4234,0.55074,1.6557,0.3044,0.67256,1.5513,0.40677,0.68939,1.5062,0.47629,0.77987,1.7129,0.52078,0.978,1.7083,0.53318,1.176,1.7059,0.41847,0.76458,1.6302,0.43658,0.967,1.6954,0.43658,1.1678,1.6954,0.26532,0.39907,1.7739,0.26001,0.50761,1.7446,0.25569,0.61924,1.7123,0.26872,0.52327,1.8615,0.27446,0.82678,1.9516,0.30099,0.79168,1.7412,0.25129,0.49196,1.6277,0.24464,0.65182,1.5438,0.26922,0.8099,1.5042,0.25707,0.74111,1.7564,0.29871,0.95996,1.7124,0.33876,1.1704,1.6702,0.24555,0.72054,1.604,0.27002,0.93881,1.5206,0.29024,1.1495,1.4491
89,0.48031,0.46831,1.7503,0.47478,0.56618,1.7109,0.46728,0.66738,1.6757,0.51746,0.58202,1.7769,0.5287,0.74925,1.8429,0.55373,0.87578,1.8329,0.43209,0.55033,1.645,0.31233,0.66965,1.5371,0.41466,0.68701,1.4917,0.48074,0.77793,1.6991,0.52952,0.97459,1.7139,0.53572,1.174,1.7127,0.42445,0.75911,1.6136,0.44331,0.95823,1.697,0.44331,1.1591,1.697,0.26493,0.39906,1.7735,0.25975,0.50776,1.7442,0.25556,0.61942,1.712,0.26843,0.52335,1.8612,0.27443,0.82682,1.9516,0.30101,0.79176,1.7412,0.25107,0.49218,1.6273,0.2443,0.64944,1.5436,0.26889,0.80764,1.5049,0.25704,0.74126,1.7562,0.29883,0.96003,1.7118,0.33901,1.1704,1.6691,0.24563,0.72083,1.6036,0.26949,0.93922,1.5198,0.29078,1.1496,1.4437
90,0.49095,0.47391,1.7439,0.48573,0.5711,1.701,0.47841,0.67168,1.6619,0.52748,0.58827,1.7686,0.53786,0.75913,1.8501,0.5618,0.88849,1.8332,0.44399,0.55395,1.6334,0.32536,0.67075,1.515,0.4282,0.68807,1.4745,0.48786,0.77881,1.683,0.5396,0.97247,1.7236,0.5427,1.1726,1.723,0.43214,0.75832,1.597,0.45125,0.95271,1.7012,0.45125,1.1536,1.7012,0.26481,0.40008,1.7741,0.25966,0.5085,1.7439,0.25553,0.62006,1.7109,0.26837,0.52446,1.8608,0.27458,0.82821,1.949,0.30111,0.79244,1.7388,0.25095,0.49255,1.6271,0.24472,0.64716,1.5449,0.26838,0.80551,1.5052,0.2571,0.74204,1.7543,0.29914,0.96084,1.7112,0.33956,1.1712,1.6697,0.24568,0.72115,1.6016,0.27091,0.93931,1.518,0.29434,1.1493,1.4399
91,0.50389,0.48264,1.7423,0.49948,0.5785,1.6945,0.49265,0.67801,1.6495,0.53982,0.59755,1.7642,0.54827,0.77168,1.8476,0.57175,0.90211,1.8238,0.45915,0.55945,1.6247,0.34264,0.67244,1.4912,0.44609,0.68962,1.4578,0.49863,0.78349,1.6664,0.55087,0.97398,1.7311,0.55242,1.1745,1.7308,0.44509,0.76141,1.5771,0.46385,0.9516,1.6976,0.46385,1.1524,1.6976,0.26538,0.39933,1.7744,0.25985,0.50783,1.7443,0.25533,0.61936,1.7113,0.26844,0.52383,1.8612,0.27349,0.82761,1.9494,0.30025,0.79204,1.7393,0.25125,0.49183,1.6275,0.24505,0.64948,1.5438,0.26842,0.808,1.505,0.25642,0.74135,1.7547,0.29897,0.96001,1.712,0.33988,1.1703,1.6709,0.24517,0.72041,1.6019,0.27076,0.93851,1.5184,0.29496,1.1483,1.4391
92,0.52061,0.4919,1.7356,0.51709,0.58785,1.6922,0.51133,0.68797,1.6496,0.55038,0.60674,1.7737,0.54687,0.77939,1.8687,0.56804,0.91173,1.8565,0.48379,0.56897,1.6108,0.37782,0.68076,1.4475,0.48075,0.70214,1.4484,0.5146,0.79199,1.6551,0.56419,0.97783,1.7332,0.56496,1.1785,1.7331,0.47663,0.77392,1.5628,0.46877,0.96417,1.6776,0.45219,1.1561,1.7301,0.26475,0.3978,1.7741,0.25955,0.5066,1.7448,0.25525,0.61825,1.7126,0.26823,0.5222,1.8618,0.27399,0.82567,1.9522,0.30056,0.79066,1.7418,0.25086,0.49101,1.6279,0.2451,0.64783,1.5448,0.26832,0.80634,1.5055,0.25663,0.7401,1.7568,0.29867,0.9587,1.7117,0.33908,1.1689,1.6682,0.24526,0.7197,1.6039,0.27114,0.93739,1.5183,0.29582,1.1468,1.4366
93,0.54046,0.4912,1.7428,0.5372,0.58724,1.6972,0.53199,0.68685,1.6516,0.56571,0.60792,1.7849,0.55403,0.7814,1.8781,0.57337,0.91478,1.8672,0.5087,0.56656,1.6094,0.40992,0.6733,1.4224,0.51196,0.69847,1.4445,0.53904,0.79575,1.6607,0.57963,0.97542,1.7272,0.57901,1.176,1.7191,0.50456,0.77201,1.5531,0.48108,0.96368,1.6557,0.454,1.1525,1.7254,0.26512,0.39841,1.7736,0.26014,0.50698,1.7443,0.2563,0.61865,1.712,0.26944,0.52254,1.861,0.27724,0.82599,1.951,0.30266,0.79064,1.7401,0.25084,0.49142,1.6275,0.24517,0.64574,1.546,0.26798,0.80419,1.5052,0.25854,0.7405,1.7561,0.29868,0.95993,1.7132,0.33727,1.1709,1.6721,0.24637,0.72015,1.6034,0.27104,0.93825,1.5187,0.29466,1.148,1.4376
94,0.56099,0.4902,1.7468,0.55812,0.58566,1.699,0.55328,0.68472,1.6505,0.58444,0.60773,1.7894,0.56917,0.78223,1.8793,0.58782,0.916,1.8672,0.53181,0.56359,1.6086,0.43644,0.66682,1.409,0.53815,0.69379,1.4405,0.56245,0.79609,1.6599,0.59897,0.9729,1.7179,0.59799,1.1734,1.7032,0.52943,0.76888,1.5453,0.51652,0.96572,1.6363,0.50185,1.1572,1.7094,0.26569,0.39895,1.7733,0.2603,0.50747,1.7443,0.25623,0.61913,1.7121,0.26919,0.52302,1.8612,0.27579,0.82647,1.9515,0.30199,0.79135,1.741,0.25142,0.49191,1.6274,0.24493,0.64586,1.5457,0.26797,0.8043,1.5054,0.25796,0.74097,1.7563,0.29858,0.96027,1.7137,0.33764,1.1711,1.6726,0.24634,0.72063,1.6034,0.26912,0.93926,1.5198,0.29097,1.1495,1.4395
