1200,0.626978,0.351957,1.738687,0.630227,0.464153,1.723742,0.635886,0.581906,1.707652,0.638158,0.455963,1.599968,0.684233,0.612756,1.519752,0.688318,0.781572,1.485699,0.622295,0.472344,1.847515,0.571936,0.608006,1.883623,0.4753,0.681239,1.901823,0.646733,0.694301,1.610621,0.590131,0.912607,1.532644,0.53571,1.122518,1.457664,0.638843,0.704933,1.77287,0.669695,0.937949,1.727725,0.675919,1.164405,1.733842,0.229316,0.437111,1.861866,0.226985,0.548147,1.827722,0.224067,0.663629,1.793219,0.265808,0.562542,1.92279,0.301353,0.710265,1.935258,0.303353,0.851104,1.841734,0.188163,0.533752,1.732654,0.180246,0.659947,1.576385,0.256053,0.774691,1.51427,0.246536,0.788511,1.820888,0.32728,0.994523,1.766136,0.404918,1.192611,1.713492,0.180828,0.764509,1.708748,0.176077,0.999195,1.714688,0.176004,1.225759,1.714391
1201,0.610029,0.348187,1.730077,0.614179,0.46094,1.71683,0.620587,0.578756,1.702757,0.619452,0.453861,1.592413,0.667445,0.61701,1.508539,0.663164,0.785263,1.472095,0.608907,0.468019,1.841248,0.560642,0.604066,1.884354,0.465229,0.678564,1.912146,0.630442,0.691942,1.607321,0.575415,0.911826,1.534124,0.522507,1.123254,1.463742,0.624788,0.70116,1.77023,0.656557,0.934565,1.725498,0.662221,1.161576,1.737168,0.242815,0.439975,1.857632,0.244093,0.550884,1.82655,0.24456,0.666824,1.795428,0.279938,0.562543,1.926863,0.317977,0.708677,1.948597,0.325861,0.850571,1.860035,0.208247,0.539225,1.726237,0.211636,0.650314,1.561246,0.300559,0.743493,1.488931,0.268474,0.790363,1.829976,0.34258,0.996597,1.750609,0.413835,1.1949,1.674296,0.214145,0.772449,1.705135,0.169488,0.992803,1.693794,0.128796,1.205135,1.679884
1202,0.593325,0.347012,1.726944,0.598701,0.459334,1.712611,0.60574,0.577026,1.697211,0.601216,0.451858,1.587936,0.644618,0.612279,1.499146,0.629199,0.778559,1.459392,0.596186,0.466809,1.837287,0.550015,0.603712,1.883586,0.455937,0.679737,1.919065,0.622297,0.690763,1.605671,0.568915,0.912754,1.542811,0.542461,1.132447,1.507621,0.611754,0.699586,1.763433,0.595984,0.92683,1.751709,0.568379,1.146626,1.767776,0.260712,0.444517,1.844187,0.263762,0.555718,1.818717,0.265496,0.672315,1.79445,0.296762,0.564379,1.923393,0.334688,0.709473,1.957866,0.345564,0.853469,1.878704,0.230761,0.547056,1.714041,0.24376,0.63743,1.546731,0.344247,0.705489,1.472516,0.288803,0.794553,1.838717,0.364102,0.995831,1.7382,0.436504,1.189367,1.641551,0.241883,0.781853,1.705162,0.169694,0.987958,1.675364,0.101405,1.186362,1.64521
1203,0.578023,0.343833,1.729283,0.58346,0.4558,1.71203,0.589857,0.573379,1.693879,0.583986,0.447199,1.58739,0.618418,0.620386,1.489386,0.584102,0.773181,1.462169,0.582933,0.464401,1.836671,0.537069,0.601505,1.883263,0.44334,0.677414,1.923331,0.609908,0.689084,1.599339,0.566621,0.915979,1.550376,0.553394,1.139804,1.53278,0.596221,0.696572,1.757282,0.555181,0.920038,1.759822,0.509499,1.135555,1.775933,0.2808,0.445436,1.837465,0.285625,0.556429,1.813113,0.288514,0.673174,1.790529,0.316162,0.56427,1.920939,0.353903,0.708832,1.960817,0.367332,0.853151,1.884601,0.255088,0.548588,1.705288,0.274828,0.624353,1.536679,0.382177,0.66187,1.464073,0.311369,0.795032,1.838517,0.38661,0.994968,1.73,0.458956,1.187214,1.625657,0.269548,0.784077,1.699237,0.182308,0.982658,1.668992,0.098986,1.173713,1.639158
1204,0.56376,0.34347,1.740609,0.569318,0.454892,1.718491,0.57552,0.572102,1.695677,0.569045,0.444162,1.594181,0.591229,0.625672,1.488248,0.538244,0.764365,1.470412,0.569592,0.465623,1.842801,0.523912,0.603425,1.885328,0.430343,0.679925,1.924911,0.594341,0.68496,1.59375,0.565386,0.916285,1.557544,0.558773,1.142176,1.548746,0.582056,0.696323,1.754179,0.528525,0.918114,1.757175,0.473942,1.131696,1.766892,0.301809,0.443095,1.828244,0.308682,0.553593,1.80722,0.314005,0.670453,1.787963,0.336646,0.559379,1.918116,0.375685,0.702338,1.965322,0.393299,0.847015,1.894209,0.280719,0.547807,1.696324,0.304307,0.610819,1.529672,0.413411,0.61793,1.463784,0.33761,0.791075,1.841291,0.408537,0.993017,1.728753,0.476736,1.187193,1.620544,0.300089,0.783104,1.697252,0.203809,0.975245,1.654916,0.111512,1.160053,1.613832
1205,0.549655,0.343564,1.747444,0.55679,0.454909,1.726631,0.564426,0.572132,1.705718,0.555285,0.445238,1.602123,0.563216,0.624076,1.493493,0.496731,0.754515,1.486961,0.558295,0.46458,1.851138,0.514919,0.603077,1.897794,0.422787,0.681455,1.942102,0.580414,0.682108,1.591336,0.561397,0.916088,1.56734,0.558091,1.143012,1.562941,0.573124,0.695676,1.766238,0.51652,0.918209,1.771219,0.460538,1.132345,1.779425,0.321899,0.439952,1.823633,0.329791,0.550621,1.803666,0.336451,0.667478,1.785791,0.355402,0.55569,1.916924,0.394489,0.697947,1.968547,0.414738,0.842587,1.900125,0.304181,0.545553,1.690407,0.337739,0.595731,1.522314,0.44498,0.574697,1.465673,0.359856,0.787633,1.84203,0.426844,0.990496,1.723336,0.491255,1.185556,1.609208,0.325881,0.780782,1.694456,0.226586,0.970333,1.640091,0.13125,1.152621,1.587628
1206,0.538005,0.343307,1.765705,0.545856,0.45473,1.743105,0.553616,0.571851,1.720858,0.545239,0.444309,1.618668,0.539693,0.604924,1.50593,0.479852,0.743015,1.497919,0.546473,0.465151,1.867541,0.502728,0.603916,1.911126,0.410251,0.682503,1.951758,0.570513,0.682937,1.603267,0.552496,0.916667,1.565528,0.550843,1.144107,1.563329,0.568657,0.695353,1.772268,0.504296,0.913557,1.80091,0.476305,1.134604,1.805013,0.340465,0.435011,1.815469,0.348584,0.544297,1.799368,0.35564,0.661205,1.78278,0.375536,0.548463,1.911493,0.415892,0.690069,1.96324,0.436059,0.834949,1.895872,0.321631,0.540131,1.687243,0.364659,0.581541,1.5235,0.471301,0.54521,1.470538,0.380319,0.780827,1.839531,0.440658,0.987238,1.720584,0.498677,1.18571,1.606212,0.344825,0.775262,1.693132,0.252861,0.970433,1.62866,0.164505,1.158111,1.566574
1207,0.527163,0.341225,1.786164,0.533181,0.452701,1.762395,0.538917,0.569851,1.73837,0.538228,0.441209,1.639074,0.522764,0.585335,1.522208,0.476362,0.732369,1.512773,0.528134,0.464193,1.885715,0.479406,0.601049,1.917593,0.38399,0.675444,1.939867,0.560689,0.682111,1.617178,0.539478,0.914896,1.570279,0.538652,1.142595,1.569179,0.544792,0.694299,1.791132,0.476974,0.907062,1.809897,0.457207,1.131257,1.807073,0.356322,0.43116,1.805527,0.366166,0.540007,1.797125,0.375226,0.656936,1.786804,0.397275,0.539769,1.904773,0.442591,0.678188,1.95941,0.463464,0.824179,1.898619,0.335057,0.540246,1.689477,0.389663,0.569896,1.526217,0.495973,0.521812,1.489423,0.404666,0.773682,1.846925,0.443282,0.983879,1.715415,0.480412,1.185992,1.588962,0.364004,0.773852,1.706399,0.278601,0.969596,1.616403,0.196518,1.157817,1.529821
1208,0.515612,0.340849,1.808503,0.521281,0.451963,1.782734,0.526631,0.568931,1.75632,0.529045,0.439141,1.660127,0.510225,0.566154,1.535896,0.479434,0.719952,1.539493,0.513516,0.464786,1.90534,0.46304,0.601302,1.929706,0.366542,0.674566,1.942027,0.547812,0.679463,1.633671,0.527556,0.911315,1.574896,0.527143,1.139143,1.574346,0.528623,0.694175,1.808156,0.460208,0.904929,1.819423,0.445783,1.130726,1.810247,0.370715,0.42826,1.78415,0.382244,0.537429,1.780832,0.392751,0.654274,1.774684,0.422029,0.532682,1.874958,0.474561,0.667724,1.922274,0.493165,0.814915,1.865158,0.342459,0.542176,1.686705,0.406369,0.561155,1.532242,0.510267,0.502257,1.495992,0.42944,0.767969,1.830325,0.449322,0.982498,1.699097,0.468441,1.188775,1.572917,0.377969,0.773983,1.708149,0.298718,0.973127,1.610126,0.222533,1.164615,1.515848
1209,0.505225,0.345829,1.830219,0.512217,0.456266,1.799836,0.519015,0.572623,1.769309,0.515655,0.441725,1.67699,0.500579,0.56157,1.548705,0.47497,0.715228,1.58407,0.508778,0.470807,1.922681,0.462008,0.609505,1.949405,0.367713,0.686689,1.971964,0.536988,0.677501,1.649714,0.519322,0.908182,1.578388,0.519115,1.136074,1.578113,0.524425,0.698434,1.818152,0.46854,0.917248,1.795815,0.440484,1.139222,1.764332,0.383103,0.425361,1.764087,0.395563,0.534538,1.762707,0.4068,0.651331,1.758647,0.443104,0.526817,1.839854,0.500974,0.659718,1.874096,0.516057,0.807956,1.81895,0.348022,0.542259,1.68556,0.419234,0.554688,1.538887,0.525042,0.498224,1.510442,0.449369,0.763019,1.805358,0.443066,0.9846,1.711953,0.437006,1.197658,1.622141,0.388073,0.772899,1.705689,0.314965,0.976279,1.606673,0.244678,1.171839,1.511452
1210,0.49553,0.347523,1.841468,0.504263,0.45718,1.809547,0.51339,0.573048,1.777421,0.503654,0.442327,1.686595,0.497146,0.553661,1.555285,0.471627,0.704619,1.615274,0.504872,0.472033,1.9325,0.462897,0.612966,1.96369,0.371689,0.69481,1.996774,0.528028,0.679464,1.65844,0.515948,0.910472,1.584435,0.515845,1.138398,1.584298,0.523346,0.698602,1.825217,0.477099,0.922902,1.790083,0.445471,1.144363,1.751299,0.394055,0.42432,1.743117,0.405974,0.532739,1.744868,0.416544,0.649747,1.744759,0.45922,0.523585,1.805185,0.518803,0.656178,1.828667,0.528893,0.805996,1.778827,0.352728,0.541893,1.684551,0.431893,0.565936,1.550034,0.512061,0.472123,1.509321,0.4622,0.760685,1.784412,0.439114,0.985868,1.723608,0.416915,1.20239,1.665142,0.393551,0.772336,1.706736,0.327631,0.980032,1.607246,0.26425,1.17974,1.511577
1211,0.485542,0.349069,1.858811,0.496986,0.457888,1.821764,0.508703,0.572797,1.785824,0.496335,0.44106,1.699152,0.495931,0.549587,1.557677,0.470302,0.694516,1.644995,0.497637,0.474716,1.944376,0.458577,0.617646,1.970396,0.368932,0.70343,1.999718,0.522102,0.6792,1.664886,0.513571,0.910383,1.589392,0.513519,1.138325,1.589323,0.521061,0.698699,1.829826,0.48222,0.925285,1.778174,0.451293,1.14605,1.726007,0.403025,0.423976,1.742398,0.416631,0.531714,1.739788,0.429669,0.648131,1.736902,0.473269,0.520181,1.78497,0.536802,0.650333,1.792044,0.546694,0.799847,1.740043,0.359992,0.543247,1.694606,0.438069,0.579237,1.563886,0.505273,0.46839,1.508728,0.479949,0.756964,1.763732,0.452707,0.984921,1.71602,0.426512,1.204111,1.670143,0.406632,0.771891,1.70528,0.333576,0.976698,1.612329,0.263332,1.173628,1.522951
