55,0.21496,0.32665,1.7849,0.21281,0.43903,1.7605,0.21015,0.55721,1.7353,0.22871,0.4511,1.8814,0.22505,0.61413,1.9398,0.25228,0.76485,1.9118,0.19692,0.42697,1.6395,0.16123,0.56723,1.511,0.18792,0.71673,1.4682,0.21927,0.68422,1.79,0.23136,0.91839,1.7242,0.23136,1.148,1.7242,0.19709,0.66749,1.6311,0.19798,0.89103,1.5051,0.19884,1.106,1.384,0.71478,0.42718,1.7168,0.72327,0.52884,1.6655,0.73267,0.63362,1.6153,0.73846,0.50371,1.5587,0.71811,0.71488,1.4687,0.68066,0.86606,1.466,0.70809,0.55397,1.7722,0.70549,0.70858,1.7885,0.6905,0.84839,1.7409,0.75662,0.72195,1.4957,0.72275,0.93843,1.5053,0.72078,1.151,1.5039,0.73214,0.75479,1.6349,0.70109,0.96829,1.6957,0.67122,1.1736,1.7535
56,0.21428,0.32745,1.7845,0.21245,0.43928,1.7586,0.21015,0.55731,1.7319,0.2282,0.45198,1.8796,0.2249,0.61537,1.9357,0.25258,0.76578,1.9059,0.1967,0.42657,1.6377,0.16418,0.569,1.5078,0.19542,0.71766,1.473,0.21788,0.68327,1.7893,0.23107,0.91776,1.727,0.23107,1.1474,1.727,0.19755,0.66703,1.6261,0.19828,0.89174,1.505,0.19898,1.1078,1.3886,0.70597,0.42805,1.713,0.71528,0.52981,1.6622,0.72547,0.63455,1.6125,0.73125,0.50462,1.556,0.71242,0.71597,1.4655,0.67555,0.86741,1.4618,0.6993,0.55499,1.7684,0.69712,0.70962,1.7848,0.68304,0.84954,1.7369,0.75203,0.72196,1.4958,0.71558,0.93778,1.5038,0.71459,1.1505,1.5031,0.72522,0.75574,1.6322,0.6942,0.96949,1.6918,0.66437,1.1751,1.7487
57,0.21367,0.32939,1.7843,0.21243,0.44133,1.7569,0.21073,0.55922,1.7288,0.22818,0.45456,1.8777,0.22566,0.61827,1.9319,0.25411,0.76826,1.9002,0.19668,0.4281,1.6361,0.16602,0.57006,1.5045,0.20152,0.71768,1.4769,0.21815,0.68365,1.7843,0.23134,0.9189,1.7291,0.23134,1.1485,1.7291,0.19778,0.66679,1.6237,0.19892,0.89249,1.5067,0.19928,1.1153,1.4485,0.6965,0.42796,1.7068,0.70605,0.52986,1.6565,0.71659,0.63464,1.6073,0.72253,0.50477,1.5505,0.70433,0.71626,1.4602,0.66761,0.86776,1.4561,0.68958,0.55495,1.7625,0.68745,0.70957,1.7792,0.67373,0.84958,1.7314,0.74085,0.72258,1.4899,0.70652,0.93716,1.4998,0.70583,1.15,1.4998,0.71634,0.75582,1.6273,0.68371,0.94371,1.5492,0.65233,1.1244,1.474
58,0.21249,0.32663,1.7846,0.21141,0.43839,1.7552,0.20985,0.556,1.7245,0.2274,0.45276,1.8756,0.22525,0.61697,1.9261,0.25388,0.76654,1.891,0.19542,0.42404,1.6348,0.16864,0.57184,1.5013,0.20577,0.7191,1.4793,0.21932,0.68577,1.7796,0.23034,0.92173,1.7297,0.23034,1.1514,1.7297,0.19884,0.66835,1.6204,0.19811,0.89538,1.5095,0.19828,1.1216,1.4804,0.68629,0.42855,1.6994,0.69535,0.53046,1.6496,0.70559,0.63534,1.6006,0.71172,0.50556,1.5434,0.69295,0.7171,1.4538,0.65592,0.86847,1.4503,0.67898,0.55536,1.7557,0.67656,0.70995,1.7729,0.66248,0.84997,1.7255,0.72803,0.72372,1.4827,0.67608,0.93153,1.4887,0.6423,1.1346,1.4897,0.70513,0.7565,1.6209,0.66847,0.9316,1.4765,0.63322,1.1,1.3376
59,0.21213,0.32494,1.7898,0.21103,0.43588,1.7559,0.20931,0.55277,1.7199,0.22729,0.45267,1.8754,0.22514,0.61776,1.9185,0.25359,0.76652,1.8763,0.19477,0.4191,1.6365,0.17053,0.57191,1.5,0.2079,0.71992,1.4798,0.21874,0.68299,1.7724,0.23035,0.9197,1.7327,0.23035,1.1493,1.7327,0.19789,0.66415,1.6144,0.19847,0.89308,1.513,0.19855,1.121,1.4985,0.67876,0.42734,1.6856,0.68632,0.53077,1.6424,0.6947,0.63714,1.6004,0.70229,0.50955,1.5344,0.67985,0.72276,1.4598,0.64062,0.87286,1.4676,0.67036,0.55199,1.7504,0.66583,0.70562,1.7782,0.64941,0.84633,1.7408,0.71426,0.72953,1.488,0.65087,0.93169,1.507,0.59799,1.1277,1.5229,0.69264,0.75739,1.629,0.66179,0.91794,1.4345,0.63213,1.0723,1.2474
60,0.21216,0.32716,1.7873,0.21138,0.43767,1.7517,0.20998,0.55429,1.7136,0.22949,0.45521,1.8698,0.22916,0.62069,1.9098,0.25803,0.76872,1.8632,0.19327,0.42013,1.6336,0.1722,0.57074,1.5008,0.20929,0.72051,1.4799,0.21823,0.68063,1.762,0.2305,0.91801,1.7356,0.2305,1.1476,1.7356,0.197,0.65865,1.6055,0.19873,0.89024,1.52,0.19877,1.119,1.5128,0.6667,0.42579,1.6689,0.67216,0.53005,1.6283,0.67873,0.63717,1.5892,0.68707,0.51066,1.5188,0.66113,0.72436,1.4521,0.6202,0.87345,1.4666,0.65725,0.54943,1.7377,0.6512,0.70257,1.7705,0.63261,0.84341,1.7383,0.69541,0.73157,1.4788,0.63019,0.93361,1.4763,0.57152,1.1287,1.4727,0.67555,0.75697,1.6217,0.64473,0.90965,1.4027,0.6151,1.0565,1.192
61,0.21319,0.32554,1.7912,0.21189,0.43594,1.7544,0.21023,0.55237,1.7149,0.23069,0.4541,1.8719,0.23053,0.6198,1.91,0.25908,0.76764,1.861,0.19309,0.41777,1.6369,0.17252,0.5712,1.5,0.21122,0.72027,1.4766,0.22042,0.68238,1.7527,0.22968,0.92039,1.7373,0.22968,1.15,1.7373,0.19675,0.65942,1.598,0.19853,0.89285,1.5245,0.19855,1.1221,1.5209,0.65675,0.42532,1.6563,0.66119,0.52976,1.6173,0.66721,0.63727,1.5801,0.67478,0.51136,1.5068,0.6479,0.72568,1.4456,0.60705,0.87462,1.465,0.64759,0.54815,1.7278,0.64182,0.70103,1.7639,0.62276,0.84217,1.7355,0.6823,0.73273,1.4707,0.61654,0.9351,1.461,0.55532,1.1301,1.4511,0.66434,0.75681,1.6151,0.63282,0.9063,1.3852,0.60252,1.05,1.1641
62,0.2126,0.32441,1.7935,0.2114,0.43461,1.7565,0.20993,0.55104,1.7169,0.23027,0.45281,1.874,0.23042,0.61855,1.9119,0.25923,0.76628,1.8626,0.19253,0.41642,1.639,0.17351,0.56476,1.5056,0.21027,0.71355,1.4703,0.22085,0.68068,1.7523,0.22895,0.91885,1.7352,0.22895,1.1485,1.7352,0.19627,0.65692,1.5986,0.19869,0.89009,1.5223,0.1987,1.1195,1.5205,0.64508,0.42339,1.6449,0.649,0.52799,1.6067,0.65431,0.63575,1.5705,0.66029,0.51028,1.495,0.63233,0.72504,1.439,0.59203,0.87391,1.4639,0.6377,0.54569,1.7185,0.63279,0.69838,1.7571,0.61325,0.83974,1.7323,0.6671,0.73193,1.4613,0.61591,0.94102,1.4505,0.5677,1.1423,1.4398,0.65224,0.7551,1.6074,0.6081,0.93308,1.5117,0.56566,1.1042,1.4197
63,0.21211,0.32371,1.7943,0.2113,0.43436,1.7569,0.21038,0.55074,1.7169,0.23096,0.45248,1.8739,0.23246,0.61828,1.9112,0.26197,0.76559,1.8608,0.19163,0.41623,1.6399,0.17522,0.56216,1.5111,0.2167,0.70877,1.476,0.2208,0.67936,1.7541,0.22842,0.91738,1.7313,0.22842,1.147,1.7313,0.19612,0.65556,1.6004,0.19957,0.88788,1.5184,0.19958,1.1174,1.5175,0.63365,0.42207,1.6392,0.636,0.52668,1.5998,0.63963,0.63439,1.5624,0.6455,0.50871,1.4875,0.61449,0.72278,1.4318,0.57321,0.8711,1.4583,0.6265,0.54466,1.7121,0.62078,0.69742,1.7499,0.59946,0.83836,1.7253,0.64951,0.73033,1.4516,0.60338,0.94201,1.4381,0.55953,1.1456,1.425,0.63704,0.75385,1.5984,0.58483,0.9453,1.5685,0.53463,1.1294,1.5397
64,0.21215,0.32361,1.7896,0.2113,0.43471,1.7535,0.21062,0.55123,1.7144,0.23208,0.45226,1.8699,0.23472,0.61791,1.9084,0.26452,0.76514,1.858,0.19053,0.41715,1.6371,0.17988,0.56389,1.5169,0.22971,0.70636,1.494,0.22234,0.67898,1.7535,0.22637,0.91726,1.7333,0.22637,1.1469,1.7333,0.19662,0.65527,1.6004,0.19833,0.88783,1.5194,0.19833,1.1174,1.519,0.62017,0.42328,1.6273,0.62237,0.52808,1.5892,0.62573,0.63605,1.5533,0.63061,0.5109,1.4761,0.60275,0.70733,1.4053,0.57252,0.86092,1.4676,0.61413,0.54527,1.7022,0.60903,0.69777,1.7426,0.58762,0.83893,1.7212,0.6345,0.73278,1.4435,0.59217,0.94628,1.4333,0.55173,1.1516,1.4235,0.6237,0.75526,1.5913,0.56879,0.95372,1.5989,0.51599,1.1446,1.6061
