903,0.51321,0.4447,1.815,0.39703,0.57325,1.807,0.40518,0.67793,1.7681,0.40231,0.59114,1.9173,0.42579,0.68257,2.0685,0.43996,0.80492,1.9751,0.39175,0.55536,1.6968,0.4287,0.68059,1.5881,0.51006,0.7677,1.565,0.41648,0.79398,1.7998,0.38732,0.95048,1.5949,0.35927,1.101,1.3978,0.4097,0.77087,1.6568,0.43554,0.92115,1.8844,0.43746,1.1292,1.8893,0.67127,0.41812,1.7942,0.67723,0.52372,1.7921,0.67895,0.6383,1.7855,0.70073,0.5207,1.6814,0.68432,0.65524,1.5355,0.59462,0.74496,1.4532,0.65373,0.52673,1.9028,0.63537,0.67242,1.9627,0.54618,0.75122,1.9501,0.69977,0.75027,1.6948,0.6841,0.97031,1.6502,0.6858,1.1848,1.5954,0.66533,0.75484,1.8512,0.62033,0.97158,1.8057,0.57777,1.1801,1.7616
904,0.579,0.43288,1.8158,0.44591,0.51766,1.8214,0.4124,0.61634,1.815,0.44519,0.52089,1.9352,0.43264,0.59231,2.1134,0.39679,0.71741,2.06,0.44663,0.51443,1.7075,0.42907,0.65934,1.6437,0.46548,0.7902,1.6598,0.38899,0.71152,1.8697,0.4199,0.95162,1.6106,0.40588,1.1312,1.5121,0.3815,0.69809,1.7306,0.42738,0.86929,1.8073,0.46003,1.0657,1.7741,0.65797,0.42076,1.8056,0.66061,0.53131,1.8135,0.66504,0.64588,1.8142,0.67552,0.53133,1.6976,0.65043,0.66844,1.5644,0.55414,0.75767,1.5128,0.6457,0.5313,1.9294,0.63637,0.6762,2.0024,0.54597,0.75097,2.0353,0.68108,0.76014,1.7332,0.68187,0.97555,1.6439,0.69102,1.1841,1.552,0.65973,0.76043,1.8906,0.61184,0.97036,1.8046,0.56615,1.1723,1.7217
905,0.60456,0.4252,1.8217,0.50989,0.4928,1.8083,0.45421,0.57175,1.8045,0.49804,0.48082,1.9183,0.45187,0.51916,2.0974,0.39152,0.62783,2.0518,0.52174,0.50479,1.6983,0.47409,0.64076,1.6551,0.47252,0.77554,1.7118,0.39444,0.64043,1.8682,0.43247,0.85404,1.7075,0.42545,1.0481,1.6582,0.4007,0.65109,1.7311,0.43702,0.83361,1.7742,0.46547,1.0308,1.7144,0.64423,0.41932,1.8172,0.6488,0.53146,1.8217,0.65263,0.64606,1.8287,0.66163,0.53431,1.704,0.63234,0.67288,1.5774,0.53195,0.75929,1.535,0.63598,0.52862,1.9395,0.62729,0.67222,2.0216,0.53389,0.74177,2.0714,0.66578,0.76237,1.7559,0.67948,0.97465,1.6443,0.69685,1.1795,1.534,0.64808,0.7588,1.9128,0.59805,0.96507,1.8067,0.55012,1.1634,1.7046
906,0.61005,0.41986,1.8258,0.56998,0.51224,1.7966,0.49524,0.55463,1.8039,0.55995,0.47436,1.8933,0.5015,0.45019,2.0633,0.41454,0.52451,2.0403,0.58001,0.55012,1.6999,0.49626,0.65437,1.6933,0.45232,0.76115,1.7968,0.42464,0.56964,1.8593,0.44553,0.78399,1.7379,0.44382,0.98444,1.6737,0.4223,0.62011,1.7298,0.43755,0.8244,1.7549,0.4758,1.0198,1.6922,0.62997,0.41542,1.8234,0.63697,0.52685,1.8342,0.64316,0.64117,1.8454,0.64881,0.53115,1.7155,0.62063,0.67218,1.5936,0.52021,0.76152,1.5569,0.62513,0.52255,1.9528,0.62012,0.66532,2.0409,0.52683,0.73588,2.1,0.65755,0.75822,1.7776,0.67432,0.96891,1.6525,0.69255,1.1719,1.5308,0.6416,0.75267,1.9342,0.59516,0.95956,1.8201,0.5506,1.1585,1.7103
907,0.60755,0.42101,1.8278,0.59133,0.56048,1.7551,0.51147,0.57219,1.78,0.59425,0.51412,1.8452,0.55159,0.45766,2.0168,0.45199,0.49723,2.0191,0.58842,0.60684,1.665,0.48655,0.67507,1.6888,0.42762,0.75342,1.8168,0.44077,0.54068,1.8541,0.4648,0.74762,1.7784,0.44967,0.94083,1.6815,0.43646,0.60102,1.7392,0.42831,0.80516,1.7506,0.47829,0.99734,1.6949,0.61753,0.41829,1.8261,0.62662,0.52847,1.8384,0.63526,0.6424,1.8526,0.63311,0.53461,1.7185,0.60183,0.67821,1.607,0.50137,0.77011,1.5916,0.62013,0.52234,1.9583,0.62163,0.66373,2.0518,0.53222,0.73484,2.1317,0.64837,0.7603,1.7877,0.66887,0.97057,1.6586,0.68962,1.1729,1.5337,0.63965,0.75231,1.9453,0.59166,0.96103,1.8392,0.54555,1.1617,1.7371
908,0.60284,0.41999,1.8218,0.57417,0.5271,1.7914,0.50248,0.57712,1.8072,0.56086,0.48172,1.8789,0.49961,0.44863,2.0414,0.41811,0.53448,2.034,0.58748,0.57248,1.704,0.51102,0.68587,1.7194,0.47345,0.78647,1.8446,0.4356,0.57925,1.8707,0.47209,0.74777,1.7783,0.44675,0.9364,1.6654,0.44501,0.63294,1.7578,0.43096,0.81202,1.7433,0.4862,1.0015,1.6811,0.60772,0.41911,1.8216,0.61308,0.5145,1.8075,0.6223,0.62582,1.8411,0.62152,0.5292,1.6901,0.59284,0.67987,1.6016,0.4928,0.77387,1.5954,0.60464,0.4998,1.9249,0.60566,0.63267,2.0412,0.51489,0.69872,2.1276,0.63715,0.74672,1.7977,0.66371,0.95708,1.6713,0.68976,1.1594,1.5495,0.626,0.72752,1.9515,0.59689,0.94236,1.8514,0.56892,1.1489,1.7551
909,0.59704,0.42262,1.809,0.56022,0.51769,1.8025,0.49864,0.58743,1.8206,0.54127,0.47816,1.8921,0.47874,0.46529,2.0591,0.41304,0.5726,2.0534,0.57918,0.55721,1.7129,0.52324,0.69018,1.7288,0.50493,0.80055,1.8526,0.42907,0.61033,1.8851,0.47047,0.78083,1.7531,0.43751,0.96602,1.6314,0.45201,0.66058,1.7737,0.44305,0.85481,1.7241,0.49289,1.0452,1.6491,0.59949,0.42173,1.8095,0.61239,0.51356,1.7949,0.62462,0.62292,1.8387,0.61472,0.53419,1.6788,0.58335,0.6889,1.6141,0.48488,0.78269,1.6394,0.61005,0.49293,1.911,0.61879,0.61962,2.0406,0.53407,0.68078,2.1528,0.63843,0.74577,1.8063,0.66426,0.95496,1.6737,0.68936,1.1561,1.5461,0.63532,0.71879,1.9584,0.60955,0.93774,1.8722,0.58478,1.1483,1.7894
910,0.59101,0.42448,1.796,0.55123,0.51618,1.8036,0.49759,0.59613,1.8271,0.53071,0.48026,1.8952,0.47153,0.47836,2.0681,0.41696,0.5963,2.0678,0.57176,0.5521,1.712,0.52989,0.69374,1.7322,0.52565,0.80626,1.8568,0.43344,0.64151,1.9039,0.47276,0.80238,1.7453,0.43725,0.98797,1.6247,0.45707,0.68302,1.783,0.44059,0.882,1.7077,0.46551,1.0815,1.6702,0.59142,0.42313,1.7973,0.60689,0.51678,1.78,0.62333,0.62292,1.8345,0.60572,0.54354,1.6664,0.57599,0.70218,1.6245,0.48086,0.79753,1.6747,0.60807,0.49001,1.8935,0.62443,0.60891,2.0359,0.5452,0.66653,2.1672,0.63903,0.74657,1.8146,0.66611,0.95411,1.6766,0.69227,1.1537,1.5438,0.64054,0.71157,1.9632,0.60918,0.92831,1.8697,0.57904,1.1367,1.7798
911,0.58097,0.42799,1.7735,0.54503,0.52022,1.7964,0.50022,0.60792,1.8296,0.52559,0.48706,1.8913,0.47461,0.49314,2.074,0.43123,0.61891,2.0839,0.56447,0.55338,1.7015,0.5367,0.70047,1.7295,0.54817,0.81183,1.8547,0.43774,0.65952,1.915,0.46807,0.81752,1.7271,0.44461,1.013,1.6414,0.46857,0.7086,1.7958,0.45152,0.90636,1.6915,0.45551,1.1006,1.6087,0.58113,0.4263,1.7747,0.60246,0.52312,1.7533,0.62294,0.62398,1.8219,0.59557,0.55846,1.6469,0.56573,0.7185,1.6398,0.47514,0.80829,1.726,0.60935,0.48777,1.8598,0.63458,0.59438,2.0168,0.56363,0.64059,2.1726,0.63892,0.74795,1.8208,0.67348,0.95325,1.6823,0.70677,1.1507,1.5491,0.64792,0.70172,1.9601,0.60989,0.92055,1.8949,0.57333,1.131,1.8322
912,0.57304,0.42905,1.7529,0.54089,0.5227,1.7887,0.50253,0.61413,1.8305,0.52223,0.48978,1.8844,0.47702,0.49751,2.073,0.44172,0.62719,2.0928,0.55956,0.55561,1.693,0.54159,0.70454,1.7299,0.56326,0.81177,1.8577,0.44698,0.67664,1.9262,0.46103,0.83572,1.7225,0.46015,1.0357,1.6579,0.47432,0.72139,1.8022,0.46151,0.91546,1.6724,0.46351,1.1169,1.631,0.57356,0.4288,1.7533,0.59842,0.53609,1.7221,0.62304,0.62933,1.8063,0.58534,0.58084,1.6278,0.55574,0.738,1.6629,0.47132,0.81529,1.7875,0.61151,0.49134,1.8164,0.64612,0.5819,1.987,0.5852,0.61025,2.1653,0.63911,0.75183,1.8289,0.67743,0.95379,1.6833,0.7143,1.148,1.5433,0.65622,0.6933,1.9523,0.61327,0.91004,1.8799,0.57197,1.1184,1.8103
