275,0.30367,0.36078,1.8462,0.30891,0.47044,1.7905,0.31426,0.58218,1.7321,0.32603,0.49496,1.9047,0.33986,0.59435,1.9208,0.37784,0.47672,1.8094,0.29178,0.44592,1.6762,0.32917,0.56294,1.5413,0.40384,0.66717,1.5138,0.33081,0.70997,1.7485,0.38316,0.89819,1.6035,0.4335,1.0792,1.464,0.30836,0.67792,1.5992,0.40207,0.84228,1.4322,0.49192,1.0005,1.2725,0.76015,0.48763,1.7712,0.75487,0.59015,1.7375,0.74879,0.69461,1.7033,0.76989,0.57607,1.6301,0.75387,0.70097,1.5489,0.70999,0.82488,1.5007,0.73985,0.60424,1.845,0.71213,0.69332,1.8368,0.70706,0.86619,1.8526,0.75253,0.78985,1.5988,0.70383,0.99168,1.5898,0.68158,1.1933,1.5852,0.73417,0.80842,1.7372,0.68828,1,1.656,0.65266,1.1859,1.5913
276,0.31044,0.35879,1.8538,0.31901,0.46418,1.7904,0.32709,0.57357,1.7233,0.33872,0.49162,1.9021,0.35366,0.57649,1.9287,0.37441,0.45383,1.8059,0.29929,0.43673,1.6788,0.33752,0.55187,1.5459,0.41358,0.66245,1.5327,0.34807,0.70092,1.7292,0.43775,0.79454,1.5964,0.51501,0.94902,1.429,0.32226,0.66504,1.5832,0.38524,0.86206,1.5358,0.44567,1.0516,1.4907,0.75838,0.48915,1.7766,0.75227,0.59235,1.7477,0.74525,0.69732,1.7184,0.76804,0.58087,1.6401,0.75114,0.7071,1.5646,0.7062,0.83111,1.5213,0.7365,0.60383,1.8553,0.70789,0.69213,1.8506,0.70118,0.86473,1.8752,0.74855,0.79478,1.6187,0.69425,0.99115,1.59,0.68313,1.1951,1.5878,0.72857,0.80987,1.7584,0.67802,0.9889,1.6326,0.63366,1.1619,1.5184
277,0.3144,0.35587,1.8654,0.32277,0.45853,1.7964,0.33151,0.56622,1.7229,0.33496,0.4908,1.9087,0.36561,0.59823,1.9711,0.37131,0.47474,1.8396,0.31057,0.42625,1.6841,0.3472,0.54502,1.5479,0.42385,0.65888,1.5439,0.35671,0.69639,1.7195,0.48948,0.73111,1.6256,0.56812,0.85007,1.4179,0.32921,0.65859,1.5752,0.37917,0.8689,1.6018,0.40938,1.0784,1.5793,0.75647,0.49233,1.7898,0.75098,0.59578,1.7601,0.74448,0.70074,1.7299,0.76567,0.58361,1.652,0.74902,0.70975,1.5758,0.70462,0.83419,1.5329,0.73629,0.60796,1.8681,0.70832,0.69646,1.8634,0.70329,0.86947,1.8867,0.74759,0.79773,1.6291,0.68955,0.98846,1.5993,0.68398,1.1936,1.5982,0.7287,0.81369,1.7699,0.66832,0.9793,1.618,0.61239,1.1389,1.4753
278,0.31492,0.35844,1.8712,0.32755,0.45833,1.7983,0.3407,0.56392,1.7207,0.33962,0.49231,1.9104,0.38601,0.60611,1.9871,0.37572,0.48378,1.8525,0.31548,0.42435,1.6862,0.35655,0.53842,1.5521,0.43271,0.65476,1.546,0.35629,0.69267,1.717,0.5198,0.67531,1.683,0.60563,0.77612,1.4358,0.33574,0.6496,1.5719,0.3795,0.86813,1.6263,0.3946,1.0876,1.615,0.75581,0.49599,1.7972,0.75095,0.59979,1.7697,0.74513,0.70506,1.7414,0.76583,0.58834,1.6615,0.75008,0.71527,1.5875,0.7065,0.84051,1.5465,0.73607,0.61125,1.8779,0.70862,0.69998,1.8745,0.70462,0.87294,1.9011,0.74904,0.80284,1.6424,0.68524,0.98633,1.6011,0.68246,1.192,1.6006,0.72974,0.81783,1.7836,0.66438,0.97309,1.6122,0.6026,1.1226,1.449
279,0.31538,0.35762,1.8714,0.33048,0.45698,1.7996,0.34648,0.56232,1.7229,0.34235,0.49037,1.9126,0.39689,0.60575,2.0003,0.37844,0.48589,1.8607,0.3186,0.42359,1.6866,0.36842,0.53385,1.5575,0.43928,0.65236,1.5198,0.36577,0.69056,1.7134,0.53204,0.64777,1.7294,0.6289,0.73574,1.4625,0.34769,0.64569,1.5677,0.37558,0.86975,1.642,0.38313,1.0942,1.6364,0.75606,0.49806,1.8111,0.75198,0.60154,1.7818,0.7469,0.70664,1.7516,0.7674,0.58912,1.6741,0.75278,0.71564,1.5976,0.71013,0.84097,1.5535,0.73656,0.61395,1.8894,0.70962,0.70287,1.8839,0.70647,0.87611,1.9076,0.75191,0.80363,1.651,0.68539,0.98242,1.599,0.684,1.1884,1.5987,0.73182,0.81987,1.7917,0.66274,0.97271,1.6173,0.59684,1.1198,1.4505
280,0.31609,0.3579,1.8617,0.33499,0.45739,1.794,0.35465,0.56301,1.7217,0.34972,0.48702,1.908,0.41371,0.59693,2.0021,0.38492,0.48361,1.8565,0.32026,0.42776,1.68,0.37874,0.53025,1.5673,0.44565,0.64813,1.5039,0.37227,0.68891,1.7186,0.53609,0.64426,1.763,0.63957,0.72865,1.4905,0.35559,0.64503,1.5713,0.37461,0.87356,1.6456,0.37839,1.1005,1.6427,0.75671,0.49895,1.8258,0.7536,0.60254,1.7945,0.74967,0.70756,1.763,0.76986,0.58937,1.6875,0.75697,0.71571,1.6092,0.71577,0.84144,1.5623,0.73735,0.61571,1.9014,0.71121,0.70496,1.894,0.70932,0.87838,1.9158,0.75637,0.80397,1.6616,0.68981,0.98621,1.6076,0.68912,1.1923,1.6075,0.73515,0.8212,1.8014,0.66129,0.97452,1.6343,0.59054,1.122,1.474
281,0.31761,0.35626,1.8409,0.34004,0.45641,1.7811,0.36316,0.56302,1.7169,0.36053,0.47851,1.8944,0.43564,0.57714,1.9898,0.39343,0.47578,1.8389,0.31956,0.4343,1.6677,0.38899,0.53026,1.5779,0.4579,0.64532,1.5065,0.38495,0.68771,1.7232,0.53606,0.65857,1.7917,0.64263,0.74818,1.517,0.36511,0.64885,1.5743,0.369,0.87951,1.6491,0.37089,1.1077,1.6476,0.75697,0.49691,1.8375,0.75509,0.60049,1.8056,0.75244,0.70551,1.7736,0.77218,0.58683,1.6993,0.7612,0.71322,1.62,0.72163,0.83955,1.5711,0.738,0.61415,1.9119,0.71279,0.70382,1.9032,0.71237,0.87731,1.9242,0.76097,0.8016,1.6721,0.6962,0.98859,1.6099,0.66558,1.1838,1.5761,0.73864,0.81947,1.811,0.66397,0.97384,1.6463,0.5923,1.1223,1.488
282,0.31764,0.35715,1.8048,0.34212,0.45942,1.7549,0.36762,0.56764,1.7018,0.36551,0.47425,1.8687,0.44666,0.56342,1.9701,0.39729,0.47324,1.8111,0.31872,0.44459,1.6411,0.40149,0.53916,1.5803,0.47422,0.65436,1.5156,0.40018,0.68395,1.7265,0.55761,0.7157,1.7415,0.64005,0.78074,1.5446,0.3731,0.65498,1.5783,0.35936,0.88543,1.6506,0.3603,1.1142,1.6499,0.75865,0.48995,1.8437,0.75819,0.59393,1.8128,0.757,0.69911,1.7817,0.77661,0.58038,1.7074,0.76796,0.70727,1.6288,0.73031,0.83447,1.579,0.73978,0.60747,1.9182,0.71557,0.6976,1.909,0.71654,0.87101,1.9317,0.76785,0.79543,1.6816,0.70551,0.9871,1.626,0.66138,1.1791,1.5854,0.74378,0.81315,1.8195,0.69829,0.96359,1.6207,0.65462,1.1083,1.4297
283,0.30527,0.36519,1.7509,0.33484,0.46707,1.7133,0.36598,0.57539,1.6756,0.36503,0.46886,1.8218,0.45761,0.53781,1.916,0.3931,0.47003,1.7579,0.30465,0.46528,1.6049,0.39047,0.55432,1.5422,0.46777,0.66527,1.4821,0.40868,0.68549,1.7229,0.56234,0.7661,1.7195,0.63228,0.81695,1.5735,0.37793,0.66606,1.5741,0.35525,0.89641,1.6449,0.35572,1.1255,1.6446,0.76056,0.48453,1.841,0.76167,0.58923,1.8149,0.76174,0.69497,1.7887,0.78228,0.57764,1.7107,0.77606,0.70615,1.6375,0.74026,0.83477,1.5906,0.74106,0.60082,1.9191,0.71759,0.69137,1.912,0.71901,0.86413,1.9429,0.77528,0.79314,1.6944,0.71734,0.98795,1.6354,0.66954,1.1791,1.5851,0.74833,0.80829,1.8307,0.72345,0.95728,1.6146,0.69956,1.1006,1.4069
284,0.29166,0.38042,1.7032,0.328,0.4793,1.6767,0.3673,0.58471,1.6548,0.36639,0.4638,1.7691,0.47079,0.50648,1.8363,0.38811,0.46962,1.6981,0.28962,0.4948,1.5842,0.37716,0.57705,1.5111,0.45896,0.68163,1.4492,0.41851,0.68341,1.7052,0.55492,0.81038,1.7255,0.62086,0.8555,1.5991,0.3774,0.68234,1.5665,0.35275,0.91264,1.6404,0.35298,1.1419,1.6403,0.76561,0.47996,1.8454,0.76704,0.58458,1.8179,0.76771,0.69026,1.7908,0.78844,0.57251,1.7144,0.78326,0.70082,1.6399,0.7483,0.8295,1.5908,0.74565,0.59666,1.9214,0.72256,0.68734,1.9128,0.72438,0.86025,1.9424,0.779,0.79199,1.7008,0.73241,0.99403,1.6739,0.70851,1.1928,1.6487,0.75439,0.80383,1.8315,0.74686,0.95482,1.6111,0.73965,1.1,1.3992
285,0.32163,0.36233,1.7956,0.32487,0.49343,1.6633,0.36923,0.59581,1.6444,0.36958,0.46609,1.7361,0.48097,0.49188,1.769,0.38469,0.47559,1.6598,0.28016,0.52076,1.5904,0.36548,0.59901,1.4992,0.44783,0.69902,1.4245,0.43533,0.68225,1.6769,0.45586,0.8438,1.6512,0.44298,0.96064,1.5535,0.38134,0.70002,1.5715,0.34299,0.92904,1.6199,0.3431,1.1584,1.6198,0.77206,0.47879,1.8414,0.77351,0.58386,1.8164,0.77436,0.68982,1.7918,0.79595,0.5729,1.7135,0.79141,0.70199,1.6418,0.75683,0.83113,1.5943,0.75106,0.59483,1.9193,0.72799,0.68556,1.9119,0.72937,0.85815,1.9456,0.7882,0.79058,1.7023,0.72757,0.98046,1.7393,0.67973,1.1653,1.7752,0.76053,0.80294,1.8346,0.77059,0.95036,1.6083,0.78027,1.0921,1.3907
286,0.33867,0.3517,1.8359,0.32575,0.50178,1.657,0.37015,0.60434,1.641,0.3757,0.46795,1.7059,0.48945,0.4895,1.7022,0.38367,0.48309,1.6279,0.27579,0.53561,1.6082,0.35329,0.61931,1.5012,0.42994,0.72332,1.4154,0.44287,0.68651,1.6581,0.4009,0.86413,1.6471,0.34423,1.0157,1.5999,0.38025,0.72116,1.5896,0.33319,0.94724,1.5837,0.30645,1.1692,1.5547,0.77901,0.4832,1.8285,0.78106,0.58883,1.8094,0.78234,0.69524,1.7906,0.80451,0.58023,1.7069,0.80093,0.7109,1.6421,0.76706,0.84119,1.6002,0.7576,0.59743,1.9119,0.73476,0.68834,1.9084,0.73611,0.85993,1.9514,0.79812,0.79702,1.7059,0.73037,0.97914,1.7808,0.67044,1.1554,1.8529,0.76828,0.80728,1.8388,0.79234,0.94295,1.5999,0.81549,1.0734,1.3703
