376,0.45693,0.3452,1.8748,0.45163,0.45293,1.829,0.44625,0.5669,1.7806,0.46473,0.47625,1.9468,0.50206,0.55603,1.9986,0.60205,0.51304,1.8984,0.43852,0.42961,1.7112,0.42508,0.58684,1.5814,0.50651,0.69478,1.5176,0.4495,0.69653,1.8075,0.47092,0.9283,1.8499,0.47906,1.1547,1.8534,0.42929,0.66854,1.6649,0.43467,0.90351,1.6329,0.43478,1.1318,1.6311,0.7141,0.42608,2.0907,0.73643,0.52992,2.0545,0.75953,0.63751,2.0173,0.76611,0.50363,1.9564,0.8373,0.63525,1.8595,0.78589,0.74928,1.7537,0.70676,0.55621,2.1526,0.77574,0.66435,2.4639,0.70905,0.63772,2.2873,0.80978,0.73322,1.9128,0.74979,0.9431,1.8447,0.74979,1.1641,1.8447,0.76702,0.76596,2.0388,0.69858,0.9755,2.0069,0.6904,1.1937,1.9995
377,0.45683,0.34352,1.8825,0.45096,0.45016,1.8363,0.44502,0.56392,1.7866,0.46171,0.47413,1.9548,0.49712,0.55494,2.0083,0.59928,0.51385,1.9154,0.44022,0.42618,1.7178,0.4342,0.58491,1.586,0.53367,0.67129,1.5419,0.44614,0.69356,1.8135,0.47134,0.92616,1.8518,0.48934,1.1516,1.87,0.43229,0.66565,1.6552,0.43778,0.90175,1.6491,0.43784,1.1302,1.6482,0.70172,0.42366,2.0839,0.72495,0.52786,2.0497,0.74875,0.63552,2.0137,0.75317,0.50197,1.9494,0.81695,0.64149,1.8465,0.74418,0.72794,1.7489,0.69673,0.55376,2.1499,0.77074,0.65805,2.4605,0.70155,0.63443,2.2864,0.79487,0.72889,1.9106,0.73856,0.9401,1.8373,0.71327,1.1528,1.7996,0.76263,0.7621,2.0446,0.69658,0.97291,2.0097,0.69249,1.1925,2.006
378,0.45744,0.34523,1.8966,0.45165,0.45196,1.8486,0.44589,0.56537,1.7969,0.46043,0.47682,1.9673,0.49457,0.55835,2.0218,0.59835,0.51764,1.9358,0.44287,0.42709,1.7299,0.44017,0.58224,1.5983,0.54533,0.66405,1.5688,0.4459,0.69514,1.8223,0.47297,0.92826,1.8568,0.4959,1.1533,1.8807,0.43205,0.66202,1.6595,0.44517,0.89808,1.6602,0.4452,1.1266,1.6598,0.69249,0.42226,2.0731,0.71446,0.52761,2.0419,0.73622,0.63638,2.0082,0.74018,0.50409,1.9379,0.78778,0.63933,1.8257,0.70284,0.69199,1.7462,0.68873,0.55112,2.146,0.76992,0.65152,2.4525,0.69643,0.62966,2.2852,0.77675,0.7311,1.9057,0.72453,0.9433,1.8262,0.68874,1.1521,1.7663,0.75379,0.76001,2.0434,0.69399,0.97375,2.005,0.69194,1.1941,2.0031
379,0.45949,0.34667,1.9114,0.45379,0.45254,1.8636,0.44793,0.56584,1.8112,0.4616,0.4777,1.9825,0.495,0.55959,2.0377,0.59961,0.51947,1.9548,0.44598,0.42739,1.7447,0.44512,0.58263,1.6177,0.5459,0.67641,1.5949,0.44719,0.69564,1.8364,0.47487,0.92905,1.8698,0.49994,1.1539,1.8972,0.4358,0.66244,1.6771,0.4503,0.89662,1.6432,0.45796,1.1225,1.6099,0.68619,0.4201,2.0615,0.70502,0.52692,2.0357,0.72327,0.63748,2.0083,0.7275,0.50819,1.927,0.75057,0.635,1.8172,0.65821,0.65017,1.7478,0.68254,0.54565,2.1445,0.70878,0.66831,2.2757,0.62063,0.63209,2.2184,0.75719,0.73646,1.9094,0.70915,0.94721,1.8136,0.67018,1.1522,1.7296,0.73313,0.76003,2.0525,0.68053,0.97311,2.0287,0.67591,1.1933,2.0412
380,0.46354,0.34889,1.9258,0.4574,0.45532,1.8778,0.45116,0.56857,1.8253,0.46498,0.48056,1.9968,0.49801,0.56271,2.0521,0.6029,0.52326,1.9697,0.44983,0.43007,1.7588,0.45129,0.58453,1.6384,0.52839,0.70578,1.6083,0.44988,0.69837,1.8505,0.47753,0.93199,1.8833,0.50334,1.1569,1.9126,0.43938,0.66519,1.693,0.4529,0.89788,1.6366,0.46275,1.122,1.582,0.68032,0.41887,2.0404,0.69385,0.52721,2.0199,0.70798,0.6394,1.9998,0.71221,0.51377,1.9067,0.70312,0.61247,1.8012,0.60539,0.60125,1.7467,0.67548,0.54065,2.1332,0.65184,0.65247,2.1966,0.56661,0.58529,2.1453,0.73462,0.74313,1.9054,0.69803,0.95413,1.7944,0.66646,1.1582,1.6917,0.71326,0.76025,2.0539,0.66073,0.97139,2.0516,0.6519,1.1904,2.0824
381,0.46671,0.35032,1.9326,0.45952,0.45751,1.8845,0.4527,0.57076,1.8322,0.46585,0.48266,2.0038,0.49766,0.56523,2.0606,0.60358,0.5276,1.9816,0.45318,0.43236,1.7652,0.45444,0.6006,1.6511,0.50971,0.74078,1.6191,0.45002,0.70046,1.8579,0.47572,0.93445,1.8922,0.50005,1.1596,1.9241,0.44144,0.66749,1.7009,0.45915,0.89888,1.6337,0.47461,1.1216,1.5689,0.67343,0.41741,2.0162,0.68183,0.52632,1.9994,0.69193,0.63962,1.9838,0.69606,0.51655,1.883,0.66464,0.5963,1.7885,0.56146,0.57439,1.7437,0.6676,0.5361,2.1158,0.61755,0.64043,2.1522,0.53458,0.55576,2.1087,0.71158,0.74668,1.892,0.68572,0.95861,1.7732,0.66267,1.163,1.6611,0.6943,0.75924,2.0444,0.63907,0.96774,2.0597,0.62577,1.1855,2.1036
382,0.46605,0.35129,1.9423,0.45909,0.45876,1.8931,0.45241,0.57187,1.8401,0.46454,0.48419,2.0125,0.49579,0.567,2.0697,0.60234,0.52958,1.9939,0.45364,0.43333,1.7738,0.46055,0.5863,1.6749,0.49347,0.73794,1.6351,0.4493,0.70162,1.8651,0.47453,0.93579,1.899,0.4986,1.161,1.9309,0.44203,0.66832,1.7086,0.46213,0.89871,1.634,0.48067,1.1203,1.5622,0.6685,0.41694,2.0041,0.67286,0.52517,1.9874,0.67936,0.63903,1.9721,0.68586,0.51654,1.8698,0.62989,0.58644,1.7704,0.52395,0.55729,1.736,0.65986,0.53381,2.105,0.59518,0.63242,2.1242,0.51508,0.53669,2.0845,0.69448,0.74732,1.8797,0.67351,0.95991,1.7581,0.65425,1.1646,1.6422,0.67814,0.7585,2.0337,0.61842,0.96432,2.0524,0.59942,1.1813,2.0984
383,0.45897,0.35556,1.9475,0.45337,0.46354,1.8975,0.44833,0.57669,1.844,0.46276,0.48901,2.0156,0.49769,0.57034,2.0683,0.6007,0.52754,1.9815,0.44399,0.43808,1.7794,0.47743,0.57855,1.6922,0.48746,0.73382,1.6365,0.44942,0.70649,1.8677,0.48191,0.93919,1.8957,0.51305,1.163,1.9224,0.43707,0.67316,1.713,0.46695,0.90045,1.6317,0.49528,1.119,1.5535,0.65489,0.4172,1.9723,0.65699,0.52218,1.9613,0.66032,0.63646,1.9483,0.67719,0.51559,1.8483,0.61577,0.58001,1.75,0.50748,0.55417,1.7197,0.6368,0.52878,2.0743,0.56427,0.62189,2.0646,0.49158,0.51853,2.0059,0.68496,0.74751,1.8723,0.65328,0.95308,1.7378,0.64365,1.1659,1.6798,0.65084,0.75503,2.0092,0.62705,0.94254,1.9025,0.62339,1.1324,1.8139
384,0.4472,0.36406,1.9376,0.4457,0.47268,1.889,0.44595,0.5862,1.8374,0.46314,0.49509,2.0037,0.50605,0.57063,2.0481,0.5992,0.51667,1.9394,0.42826,0.45027,1.7743,0.47863,0.57864,1.6848,0.48378,0.737,1.6256,0.45761,0.71438,1.8608,0.50769,0.94059,1.8816,0.55579,1.1581,1.9015,0.43476,0.68506,1.7107,0.47623,0.90812,1.625,0.51591,1.1226,1.5426,0.63972,0.41672,1.9365,0.64111,0.51993,1.9308,0.64245,0.63449,1.9214,0.66827,0.51567,1.824,0.60317,0.57567,1.7348,0.49471,0.5547,1.6922,0.61395,0.52418,2.0377,0.5385,0.61417,2.0053,0.47298,0.50722,1.9267,0.66561,0.74682,1.8477,0.6644,0.95808,1.8292,0.67366,1.1688,1.8471,0.62623,0.75183,1.9819,0.62667,0.93254,1.8186,0.63669,1.1111,1.6686
385,0.43481,0.3706,1.9319,0.43708,0.47936,1.883,0.44209,0.59263,1.8314,0.45985,0.49949,1.995,0.50853,0.57016,2.0332,0.59416,0.50709,1.9114,0.41431,0.45922,1.771,0.43289,0.59837,1.6368,0.47519,0.72129,1.5526,0.46198,0.71907,1.8531,0.52573,0.93921,1.8667,0.587,1.1509,1.8796,0.43218,0.69273,1.7066,0.48281,0.91213,1.6187,0.5314,1.1231,1.5342,0.6287,0.41558,1.9119,0.62916,0.51835,1.9121,0.62907,0.63308,1.9079,0.65812,0.51679,1.8062,0.58916,0.57188,1.7192,0.48043,0.55313,1.672,0.6002,0.51991,2.018,0.5222,0.60845,1.982,0.45905,0.50058,1.8942,0.64994,0.74707,1.8372,0.66486,0.96006,1.881,0.68442,1.1687,1.941,0.61013,0.74883,1.973,0.61851,0.92904,1.7851,0.63136,1.1047,1.608
