11,0.74349,0.4609,1.7839,0.75458,0.55785,1.7412,0.76378,0.65435,1.6982,0.77209,0.53591,1.6453,0.76992,0.66862,1.5676,0.73362,0.80577,1.563,0.73706,0.57978,1.8371,0.73071,0.72256,1.8489,0.6747,0.8096,1.7494,0.78718,0.7353,1.5894,0.77945,0.93557,1.6332,0.77945,1.1307,1.6332,0.76161,0.76578,1.7118,0.7704,0.96289,1.7802,0.77043,1.158,1.7801,0.35286,0.34517,1.8981,0.34618,0.45567,1.8653,0.33764,0.57133,1.8313,0.35542,0.47269,1.9865,0.39075,0.64753,2.0032,0.44778,0.78185,1.9604,0.33694,0.43864,1.7441,0.31231,0.59654,1.6307,0.35363,0.75706,1.6329,0.33272,0.69846,1.8761,0.36081,0.90895,1.7679,0.37467,1.119,1.6753,0.31437,0.67756,1.7176,0.37195,0.8938,1.6434,0.40436,1.1097,1.6068
12,0.7424,0.4541,1.7888,0.75482,0.55128,1.7467,0.76462,0.64776,1.7041,0.77167,0.52932,1.6503,0.77287,0.66714,1.5641,0.73918,0.80564,1.5585,0.73798,0.57323,1.8432,0.73289,0.71609,1.856,0.67708,0.80428,1.7581,0.78444,0.73651,1.5925,0.77828,0.93765,1.6278,0.77828,1.1327,1.6278,0.76156,0.76517,1.7179,0.77028,0.96101,1.7943,0.77029,1.1561,1.7943,0.36823,0.34367,1.8993,0.36141,0.45433,1.8662,0.35261,0.56992,1.8319,0.3718,0.47167,1.987,0.40669,0.64279,2,0.47584,0.76628,1.9582,0.35102,0.437,1.7455,0.3225,0.58897,1.6316,0.35393,0.75192,1.6109,0.3494,0.69701,1.8764,0.35773,0.91768,1.7843,0.35917,1.1337,1.7016,0.33267,0.67502,1.7184,0.39694,0.88927,1.6471,0.44726,1.0993,1.5958
13,0.74246,0.45172,1.7866,0.75527,0.54888,1.7449,0.76527,0.64531,1.7022,0.7728,0.52676,1.6491,0.77542,0.6592,1.567,0.74576,0.79895,1.5524,0.73773,0.571,1.8408,0.73242,0.7139,1.8529,0.67719,0.80183,1.7531,0.78543,0.72988,1.5984,0.77913,0.93171,1.6228,0.77913,1.1268,1.6228,0.76341,0.75859,1.7245,0.76855,0.95666,1.787,0.76855,1.1517,1.7869,0.38478,0.34309,1.9002,0.37949,0.45388,1.8672,0.37204,0.56963,1.8329,0.39114,0.471,1.9876,0.4279,0.63692,1.9936,0.50727,0.75062,1.9647,0.36785,0.43675,1.7468,0.33514,0.59394,1.6304,0.36302,0.75769,1.595,0.3716,0.69667,1.8773,0.37299,0.92269,1.7938,0.37103,1.1419,1.7163,0.34506,0.67397,1.7191,0.43222,0.87013,1.6759,0.45737,1.089,1.6503
14,0.74299,0.44562,1.7902,0.75593,0.54295,1.7476,0.76566,0.63924,1.7038,0.77348,0.52048,1.6519,0.77777,0.65567,1.5652,0.74912,0.79567,1.5457,0.73838,0.56542,1.8433,0.7327,0.70835,1.854,0.67717,0.79559,1.7534,0.78673,0.72728,1.5967,0.77813,0.92903,1.6213,0.77813,1.1241,1.6213,0.7638,0.7562,1.7221,0.76705,0.95262,1.7959,0.76705,1.1477,1.7959,0.40287,0.34807,1.8944,0.39843,0.45881,1.8624,0.39207,0.57479,1.829,0.40936,0.47532,1.9833,0.44968,0.6352,1.9928,0.53447,0.74252,1.9614,0.3875,0.4423,1.7415,0.35073,0.60183,1.6345,0.3804,0.76312,1.583,0.39256,0.70161,1.8747,0.37306,0.92724,1.7957,0.35267,1.1451,1.7212,0.36357,0.67537,1.7193,0.4645,0.8593,1.6883,0.47708,1.0826,1.6755
15,0.74321,0.43877,1.7916,0.7565,0.53656,1.7492,0.76625,0.63279,1.7052,0.77352,0.51397,1.6532,0.77918,0.6499,1.5664,0.75126,0.7897,1.54,0.73947,0.55914,1.8452,0.7342,0.70211,1.856,0.6784,0.78957,1.7564,0.78686,0.72083,1.5975,0.78,0.92277,1.6221,0.78,1.1179,1.6221,0.76391,0.75021,1.7227,0.7669,0.94781,1.79,0.7669,1.1429,1.79,0.42161,0.35136,1.8853,0.4189,0.46261,1.8549,0.41465,0.57895,1.8233,0.42944,0.47796,1.9762,0.4697,0.63999,1.9931,0.55587,0.74516,1.9544,0.40835,0.44727,1.7335,0.37168,0.60637,1.6346,0.40361,0.76704,1.5816,0.41716,0.70535,1.871,0.3903,0.932,1.7966,0.36366,1.1504,1.7258,0.38637,0.68133,1.7155,0.49119,0.861,1.6921,0.49748,1.0865,1.6857
16,0.74343,0.43642,1.7853,0.75723,0.5346,1.7455,0.76738,0.63105,1.7029,0.77417,0.51254,1.6491,0.7796,0.64371,1.568,0.75143,0.78317,1.5379,0.7403,0.55666,1.8419,0.73561,0.69958,1.8548,0.68017,0.78811,1.7565,0.78714,0.71426,1.5984,0.78261,0.91624,1.6245,0.78261,1.1113,1.6245,0.76487,0.74379,1.724,0.76367,0.94199,1.7876,0.76367,1.1371,1.7876,0.44104,0.35462,1.8748,0.43993,0.46618,1.8456,0.43739,0.58273,1.815,0.44958,0.48079,1.9674,0.48695,0.64293,1.9941,0.56434,0.75823,1.9503,0.43027,0.45156,1.7237,0.39753,0.58743,1.6373,0.42787,0.74952,1.5895,0.44108,0.70884,1.8641,0.41188,0.93629,1.7916,0.38339,1.1552,1.7221,0.41047,0.68637,1.7104,0.51498,0.86845,1.6925,0.51813,1.0951,1.6893
17,0.74379,0.42965,1.7829,0.75787,0.52859,1.7452,0.76803,0.62529,1.704,0.77515,0.5071,1.6488,0.77951,0.64262,1.5685,0.74978,0.78105,1.534,0.7406,0.55009,1.8416,0.73568,0.69292,1.8563,0.68044,0.78187,1.7584,0.7886,0.71307,1.5974,0.78303,0.91476,1.6277,0.78303,1.1098,1.6277,0.76646,0.74192,1.7234,0.75891,0.93816,1.7968,0.75891,1.1332,1.7968,0.46229,0.35607,1.8579,0.46254,0.46753,1.8319,0.46148,0.58443,1.8042,0.4723,0.48058,1.9541,0.5094,0.64201,1.9884,0.58301,0.76203,1.9434,0.45277,0.45449,1.7097,0.42991,0.61891,1.6218,0.46881,0.77752,1.5748,0.46678,0.70987,1.8564,0.4376,0.93865,1.7899,0.40934,1.1587,1.7261,0.43539,0.6905,1.7026,0.54337,0.86948,1.6855,0.54494,1.0966,1.6839
18,0.74519,0.42701,1.7806,0.75873,0.52602,1.7442,0.76847,0.62292,1.7036,0.7765,0.50493,1.6479,0.77981,0.63893,1.5693,0.74917,0.77695,1.5338,0.74095,0.5471,1.8405,0.73512,0.68984,1.8558,0.67974,0.77844,1.7575,0.78949,0.70794,1.5997,0.78299,0.9098,1.6266,0.78299,1.1049,1.6266,0.7669,0.73605,1.7258,0.75796,0.93283,1.7964,0.75796,1.1279,1.7964,0.47813,0.35486,1.8494,0.47879,0.46627,1.8254,0.47841,0.58338,1.7994,0.48751,0.47842,1.9481,0.52371,0.63961,1.9879,0.59551,0.76234,1.9451,0.47007,0.45412,1.7026,0.45248,0.62286,1.6131,0.49061,0.78318,1.5771,0.48372,0.70843,1.8538,0.45454,0.93783,1.7898,0.42638,1.1585,1.7284,0.45748,0.69319,1.6955,0.55273,0.88616,1.6615,0.55351,1.1136,1.6607
19,0.76274,0.44057,1.7752,0.76788,0.53973,1.7391,0.77113,0.63746,1.7011,0.7745,0.52074,1.639,0.77941,0.637,1.5704,0.74675,0.7744,1.5368,0.76126,0.55872,1.8393,0.75515,0.70079,1.8633,0.6904,0.78811,1.7985,0.78485,0.71384,1.5989,0.78414,0.9079,1.628,0.78414,1.103,1.628,0.76727,0.73648,1.7265,0.75718,0.93005,1.7991,0.75718,1.1251,1.7991,0.49946,0.35099,1.8452,0.49939,0.46226,1.8198,0.4988,0.57923,1.7923,0.50356,0.47514,1.943,0.53594,0.63727,1.9863,0.60642,0.76251,1.9508,0.49522,0.44938,1.6965,0.48125,0.61919,1.6013,0.51782,0.78091,1.5721,0.50094,0.70462,1.8455,0.48074,0.93719,1.8008,0.46127,1.1608,1.7578,0.47887,0.69114,1.6902,0.55698,0.89618,1.647,0.55737,1.1238,1.6466
20,0.76263,0.45481,1.7621,0.76588,0.5548,1.7316,0.76819,0.6537,1.7001,0.77141,0.53942,1.6287,0.77792,0.65262,1.563,0.74062,0.78831,1.5352,0.76036,0.57018,1.8344,0.75375,0.71108,1.8693,0.68691,0.79995,1.8135,0.77718,0.73807,1.6021,0.77207,0.93192,1.5722,0.76749,1.1226,1.5294,0.77039,0.74905,1.7288,0.76585,0.94531,1.7949,0.76585,1.1404,1.7949,0.51469,0.34737,1.8431,0.51407,0.45867,1.8162,0.51363,0.5755,1.7874,0.51539,0.47219,1.9395,0.54579,0.63487,1.9843,0.61586,0.76119,1.9532,0.51275,0.44514,1.6928,0.50123,0.61527,1.5937,0.53728,0.77758,1.5677,0.51404,0.70118,1.8393,0.49868,0.93529,1.8028,0.48388,1.1604,1.7677,0.49876,0.68707,1.6828,0.55237,0.9058,1.6435,0.55256,1.1335,1.6433
21,0.77993,0.46009,1.7452,0.76385,0.56855,1.7217,0.76637,0.66808,1.6943,0.77434,0.55521,1.6196,0.77605,0.67154,1.5557,0.73415,0.80537,1.5371,0.75335,0.58188,1.8238,0.74337,0.72203,1.8624,0.67814,0.81107,1.7975,0.7773,0.75666,1.6004,0.76433,0.95049,1.5455,0.75202,1.139,1.4858,0.76706,0.76337,1.7361,0.77035,0.96254,1.777,0.77035,1.1576,1.777,0.52989,0.34292,1.8416,0.52943,0.45404,1.8128,0.52963,0.57064,1.7819,0.52999,0.46854,1.936,0.56063,0.63139,1.9791,0.63113,0.75731,1.9473,0.52887,0.43954,1.6895,0.51914,0.60937,1.5866,0.55582,0.77145,1.5596,0.5302,0.69672,1.8317,0.51858,0.93155,1.7967,0.5074,1.1574,1.7631,0.51395,0.68314,1.6772,0.55419,0.90911,1.6422,0.55429,1.1368,1.6421
