525,0.46905,0.4698,1.6833,0.49823,0.57039,1.6846,0.52829,0.67414,1.6862,0.47973,0.58185,1.5834,0.42745,0.68644,1.4568,0.36008,0.7852,1.5001,0.51674,0.55894,1.7857,0.55816,0.684,1.894,0.55821,0.82011,1.9458,0.54649,0.78459,1.6215,0.49858,0.98367,1.5032,0.45488,1.176,1.3898,0.57044,0.7704,1.754,0.52546,0.92789,1.5677,0.4822,1.0793,1.3886,0.45391,0.47178,1.6961,0.43292,0.57357,1.6769,0.41114,0.6776,1.6585,0.44488,0.58601,1.7852,0.42893,0.71733,1.8417,0.42263,0.85348,1.896,0.42097,0.56114,1.5686,0.49651,0.61889,1.4771,0.58663,0.67398,1.4389,0.39761,0.78972,1.7137,0.38049,0.95559,1.5826,0.36402,1.1151,1.4566,0.3817,0.77256,1.5692,0.43769,0.9688,1.491,0.48388,1.1593,1.4236
526,0.46128,0.46826,1.6463,0.49254,0.56812,1.6578,0.52473,0.67104,1.6697,0.4681,0.58749,1.56,0.40918,0.70425,1.4585,0.34458,0.80469,1.5337,0.51698,0.54876,1.7555,0.56715,0.66538,1.8777,0.57213,0.79921,1.9527,0.54106,0.78622,1.6176,0.49457,0.98919,1.5079,0.45106,1.1848,1.4027,0.5729,0.76128,1.7455,0.53675,0.92012,1.5363,0.50199,1.0728,1.3351,0.45487,0.47133,1.7001,0.43392,0.5729,1.6774,0.41237,0.67677,1.6562,0.44542,0.58644,1.7856,0.42942,0.71838,1.8387,0.4231,0.85509,1.8896,0.42242,0.55936,1.5692,0.49843,0.61595,1.4777,0.58881,0.67041,1.4397,0.39877,0.78954,1.7085,0.40397,0.93427,1.5121,0.40896,1.0734,1.3232,0.38333,0.77121,1.5641,0.42069,0.97432,1.4885,0.45279,1.1705,1.4196
527,0.45872,0.46566,1.63,0.49051,0.5655,1.6461,0.52324,0.66834,1.6627,0.46244,0.58859,1.5507,0.39901,0.7108,1.4636,0.33572,0.81125,1.5563,0.51859,0.5424,1.7414,0.57316,0.65527,1.8696,0.58031,0.78794,1.9564,0.53768,0.78608,1.617,0.54537,0.98224,1.4939,0.55336,1.1711,1.3757,0.57434,0.75607,1.7417,0.54038,0.91555,1.5221,0.50773,1.0689,1.311,0.45384,0.47009,1.6998,0.43371,0.57195,1.6765,0.41287,0.67605,1.6549,0.44481,0.58538,1.785,0.42935,0.7175,1.8377,0.42361,0.85428,1.8885,0.42261,0.55852,1.5681,0.49937,0.61429,1.4779,0.59023,0.6678,1.4416,0.3997,0.78899,1.707,0.41731,0.92424,1.4796,0.43423,1.0543,1.2609,0.38474,0.77097,1.5623,0.41403,0.97768,1.4905,0.44028,1.1769,1.4235
528,0.45597,0.46384,1.6169,0.48879,0.56319,1.6355,0.52257,0.66552,1.6547,0.45875,0.58882,1.542,0.3937,0.71477,1.4639,0.33217,0.81565,1.5668,0.51882,0.53757,1.7289,0.57681,0.64744,1.86,0.58632,0.77911,1.9534,0.53675,0.7845,1.6127,0.57234,0.97688,1.4833,0.60686,1.162,1.3589,0.576,0.75108,1.735,0.54343,0.91194,1.5117,0.51212,1.0666,1.2971,0.45004,0.46752,1.7097,0.43071,0.56963,1.6837,0.4109,0.67383,1.6595,0.44164,0.58397,1.7919,0.42727,0.71685,1.8415,0.42267,0.85421,1.8891,0.41978,0.5553,1.5755,0.4973,0.60889,1.4849,0.58874,0.66053,1.4484,0.39864,0.7875,1.7088,0.42337,0.91505,1.4633,0.44714,1.0377,1.2271,0.38387,0.76834,1.5644,0.4105,0.97589,1.4899,0.43514,1.1757,1.4193
529,0.44535,0.47376,1.6126,0.48263,0.56997,1.6338,0.52101,0.66904,1.6557,0.44831,0.60216,1.552,0.3841,0.73515,1.5052,0.33331,0.83303,1.6334,0.51694,0.53777,1.7156,0.58625,0.63696,1.8426,0.60621,0.76239,1.947,0.53696,0.78912,1.624,0.54697,0.98159,1.4724,0.55674,1.1667,1.3267,0.58183,0.74706,1.731,0.55086,0.9082,1.5048,0.52109,1.0631,1.2873,0.4417,0.46596,1.7147,0.42457,0.56912,1.6895,0.4072,0.67403,1.6647,0.43399,0.58283,1.7985,0.4214,0.71605,1.8479,0.41869,0.85341,1.8961,0.41516,0.55541,1.5805,0.49513,0.60651,1.4954,0.5881,0.65504,1.4652,0.39635,0.78796,1.714,0.40642,0.90784,1.452,0.4161,1.0231,1.2,0.3836,0.76967,1.5686,0.41303,0.97743,1.498,0.44086,1.1773,1.4306
530,0.44509,0.47325,1.6844,0.48269,0.56933,1.6833,0.52142,0.66826,1.6822,0.43907,0.60384,1.6406,0.37809,0.73754,1.6573,0.35965,0.83032,1.811,0.52632,0.53482,1.726,0.61058,0.63071,1.7924,0.64898,0.7529,1.8771,0.53162,0.78974,1.6531,0.54126,0.9659,1.4582,0.55059,1.1353,1.2708,0.58867,0.74463,1.7089,0.55193,0.91388,1.5002,0.51659,1.0766,1.2995,0.4314,0.46328,1.7223,0.41676,0.56676,1.6997,0.40202,0.67247,1.6757,0.42637,0.57961,1.8088,0.41701,0.71311,1.8594,0.41763,0.85032,1.9089,0.40716,0.55391,1.5905,0.48846,0.60181,1.5063,0.58261,0.64636,1.477,0.39392,0.78658,1.726,0.39642,0.90361,1.4567,0.39883,1.0161,1.1977,0.38092,0.76948,1.5803,0.39631,0.97771,1.5005,0.41087,1.178,1.424
531,0.48531,0.49845,1.7801,0.50958,0.59351,1.7388,0.53457,0.6914,1.6962,0.47348,0.63043,1.7608,0.44593,0.76587,1.8361,0.47914,0.85586,1.9457,0.54568,0.5566,1.7167,0.61545,0.64847,1.6646,0.66406,0.76769,1.6726,0.53596,0.81341,1.6681,0.53763,0.9466,1.4156,0.53927,1.0747,1.1729,0.58569,0.75903,1.6558,0.54802,0.9179,1.505,0.53035,1.1078,1.4046,0.41772,0.46346,1.7441,0.40416,0.56651,1.717,0.39058,0.6719,1.6877,0.41408,0.58165,1.8254,0.40631,0.7164,1.8691,0.40855,0.85463,1.9115,0.39425,0.55138,1.6087,0.47595,0.59567,1.5216,0.57056,0.63761,1.4895,0.38385,0.7872,1.7321,0.38181,0.89578,1.4532,0.37985,1.0002,1.1851,0.3704,0.76709,1.5875,0.40789,0.96923,1.5113,0.44382,1.1636,1.4382
532,0.52143,0.49692,1.7631,0.53582,0.59652,1.7172,0.55063,0.69908,1.67,0.50827,0.62723,1.7818,0.50502,0.75181,1.9054,0.56715,0.8356,1.9898,0.56337,0.56582,1.6527,0.5856,0.63028,1.562,0.60828,0.75795,1.5234,0.54743,0.82171,1.6651,0.53101,0.95538,1.4072,0.51524,1.0839,1.1592,0.58471,0.77851,1.5889,0.53202,0.95999,1.5386,0.49064,1.153,1.5126,0.4062,0.46158,1.7624,0.39407,0.56468,1.7349,0.38193,0.67025,1.7046,0.40811,0.58059,1.8412,0.40501,0.71607,1.882,0.41193,0.85459,1.9201,0.38002,0.54877,1.6286,0.45945,0.58856,1.5291,0.55362,0.62607,1.4828,0.3794,0.78621,1.7462,0.3672,0.891,1.4645,0.35546,0.99175,1.1936,0.3605,0.76521,1.6048,0.40198,0.96454,1.5148,0.44181,1.1562,1.4284
533,0.54605,0.49384,1.7502,0.55463,0.59581,1.7023,0.56348,0.7008,1.653,0.53187,0.62309,1.7886,0.54117,0.74225,1.9362,0.61768,0.82372,2.006,0.5774,0.56852,1.6159,0.57492,0.61917,1.5067,0.5834,0.75113,1.4453,0.55743,0.82364,1.6601,0.51206,0.98577,1.583,0.46845,1.1417,1.509,0.58784,0.78642,1.5513,0.52685,0.97849,1.5535,0.47285,1.1725,1.5668,0.39268,0.4644,1.777,0.38148,0.56681,1.7463,0.37044,0.67203,1.7118,0.39745,0.58449,1.8508,0.39703,0.72079,1.8855,0.40661,0.8598,1.9166,0.36551,0.54914,1.6417,0.44389,0.58467,1.5355,0.53781,0.6186,1.4816,0.3703,0.78883,1.7482,0.35373,0.88758,1.4617,0.33779,0.98253,1.1862,0.3488,0.76547,1.609,0.39611,0.9637,1.5216,0.44156,1.1543,1.4375
534,0.56172,0.45326,1.7666,0.5691,0.5968,1.6948,0.57442,0.70296,1.6441,0.54785,0.62227,1.7915,0.56142,0.73926,1.9511,0.64411,0.82095,2.0157,0.59034,0.57132,1.5981,0.57603,0.6145,1.4789,0.57686,0.74837,1.4054,0.56585,0.82579,1.6566,0.506,1.0035,1.6638,0.44846,1.1744,1.6708,0.59396,0.7917,1.5322,0.52688,0.98813,1.5582,0.46471,1.1816,1.5887,0.38225,0.46359,1.7858,0.37015,0.56657,1.7547,0.35898,0.67162,1.7193,0.39224,0.58514,1.8543,0.39605,0.72187,1.8842,0.40964,0.86091,1.908,0.34807,0.54799,1.6551,0.42049,0.57948,1.5306,0.51129,0.60957,1.4547,0.36275,0.78886,1.751,0.33106,0.88415,1.468,0.30059,0.97577,1.1958,0.33329,0.76441,1.6192,0.38095,0.96073,1.5215,0.42677,1.1495,1.4275
535,0.57585,0.43803,1.7549,0.58282,0.5629,1.7,0.58843,0.67078,1.6554,0.56436,0.58512,1.8042,0.58518,0.69493,1.9756,0.67366,0.77103,2.0374,0.60128,0.54069,1.5958,0.58031,0.58489,1.4756,0.57967,0.72211,1.4053,0.58197,0.79319,1.6789,0.52198,0.98749,1.6776,0.4643,1.1743,1.6763,0.60627,0.76376,1.5437,0.55549,0.97039,1.5248,0.50782,1.1714,1.5095,0.3717,0.46242,1.7903,0.35801,0.56465,1.7561,0.34494,0.6687,1.7168,0.38082,0.58562,1.854,0.38292,0.72291,1.878,0.3947,0.86267,1.8956,0.3352,0.54368,1.6582,0.40586,0.57468,1.5295,0.49541,0.60564,1.4486,0.34736,0.7866,1.7439,0.3573,0.93713,1.6046,0.36685,1.0819,1.4707,0.31685,0.75884,1.6139,0.36861,0.95577,1.5274,0.41838,1.1451,1.4443
536,0.59104,0.42911,1.7377,0.59704,0.54531,1.6947,0.60157,0.65458,1.6562,0.57919,0.56419,1.8028,0.60142,0.66878,1.9833,0.69155,0.74343,2.0475,0.61489,0.52644,1.5866,0.59063,0.57196,1.4666,0.58777,0.71153,1.4016,0.59444,0.77619,1.6884,0.53175,0.97742,1.6871,0.47147,1.1709,1.6859,0.61786,0.75131,1.5475,0.57613,0.96274,1.5023,0.53657,1.1672,1.4602,0.36014,0.45818,1.798,0.34529,0.55937,1.7594,0.33097,0.66233,1.7157,0.36887,0.58276,1.8553,0.37005,0.72052,1.8726,0.38081,0.86074,1.883,0.32171,0.53597,1.6635,0.39085,0.56519,1.5306,0.47932,0.59566,1.4447,0.33268,0.78079,1.7371,0.36034,0.96024,1.6685,0.38693,1.1328,1.6026,0.30863,0.75605,1.6112,0.34908,0.95913,1.5362,0.37397,1.1581,1.4946
537,0.61137,0.42146,1.7241,0.61582,0.53362,1.6875,0.61843,0.64375,1.653,0.59863,0.55003,1.798,0.62132,0.65168,1.9836,0.71175,0.72715,2.048,0.63301,0.51721,1.577,0.60603,0.56333,1.4581,0.60021,0.70417,1.3972,0.60981,0.76461,1.6908,0.55229,0.97251,1.6871,0.49698,1.1724,1.6836,0.63233,0.74306,1.5466,0.5951,0.95758,1.4934,0.55958,1.1644,1.4429,0.34136,0.45975,1.785,0.32589,0.56157,1.75,0.31094,0.66505,1.7101,0.34556,0.58327,1.8503,0.34319,0.72048,1.8753,0.35058,0.86065,1.8949,0.30622,0.53986,1.6498,0.37917,0.57484,1.5287,0.46974,0.61054,1.4573,0.3093,0.78282,1.738,0.35431,0.97226,1.6887,0.39758,1.1544,1.6413,0.29486,0.75021,1.6077,0.30947,0.95737,1.5546,0.32191,1.1612,1.5338
