927,0.208352,0.434629,1.880422,0.201126,0.54606,1.864646,0.193735,0.659648,1.847762,0.231969,0.556419,1.967883,0.265956,0.745956,2.003778,0.257157,0.89506,2.016624,0.170283,0.535701,1.761408,0.128097,0.660879,1.626799,0.140644,0.821959,1.589902,0.206513,0.78001,1.898391,0.270695,0.982887,1.803527,0.332409,1.177962,1.712311,0.166179,0.766452,1.763362,0.165281,0.976949,1.629262,0.164436,1.179366,1.500482,0.741057,0.480344,1.774571,0.714003,0.597586,1.73665,0.714527,0.696867,1.713917,0.724467,0.585826,1.635954,0.717046,0.732858,1.58103,0.708279,0.862969,1.614123,0.70354,0.609346,1.837344,0.713599,0.731094,1.928464,0.642642,0.809995,1.87035,0.721944,0.788361,1.62544,0.6566,0.966267,1.612788,0.593738,1.137333,1.600658,0.708208,0.803839,1.757035,0.752827,0.970462,1.649242,0.795531,1.130645,1.545319
928,0.208148,0.43456,1.895962,0.201243,0.545133,1.874317,0.193576,0.658218,1.85187,0.229622,0.557872,1.979604,0.261609,0.748433,2.010205,0.251651,0.897554,2.015737,0.172863,0.532394,1.76903,0.130114,0.663737,1.623414,0.135631,0.826007,1.590902,0.204468,0.779634,1.898275,0.270675,0.981805,1.805354,0.334336,1.1762,1.716006,0.167354,0.762968,1.760567,0.173996,0.97162,1.620738,0.180393,1.172254,1.486368,0.705283,0.494966,1.773995,0.695203,0.603413,1.740057,0.698883,0.702465,1.713838,0.708593,0.589887,1.639992,0.70143,0.729737,1.576343,0.709338,0.859593,1.614739,0.681813,0.616938,1.840122,0.692209,0.739621,1.929469,0.624117,0.820616,1.859016,0.711345,0.792624,1.622233,0.633568,0.962911,1.620545,0.558767,1.126648,1.61894,0.702429,0.807381,1.758293,0.748087,0.986724,1.693757,0.769439,1.164123,1.641795
929,0.208186,0.438373,1.898263,0.201665,0.548362,1.873243,0.193985,0.661192,1.847838,0.228874,0.562316,1.979487,0.260101,0.753342,2.007072,0.249741,0.902493,2.008717,0.174457,0.534408,1.766998,0.134794,0.663993,1.621249,0.139149,0.828284,1.588868,0.204097,0.783146,1.891912,0.278343,0.982979,1.816383,0.349734,1.175125,1.74376,0.168512,0.764894,1.752953,0.179114,0.972484,1.609891,0.189312,1.172094,1.472372,0.677433,0.504305,1.784095,0.67585,0.607972,1.749537,0.681118,0.706532,1.718985,0.688816,0.592462,1.649106,0.68167,0.727618,1.575025,0.707969,0.852785,1.613415,0.662884,0.623483,1.849968,0.675688,0.747293,1.934852,0.608097,0.829277,1.861186,0.694877,0.794924,1.622781,0.613862,0.964248,1.622382,0.535955,1.12706,1.622007,0.682217,0.813744,1.756727,0.74353,0.989845,1.706807,0.791209,1.16165,1.663853
930,0.209841,0.439678,1.905273,0.203331,0.54929,1.877064,0.195156,0.661751,1.848679,0.228678,0.564659,1.984688,0.257886,0.756397,2.010039,0.246299,0.905392,2.007708,0.177985,0.53392,1.76944,0.139398,0.66347,1.620121,0.145414,0.826269,1.579565,0.203555,0.784264,1.890674,0.281002,0.983712,1.825314,0.355471,1.175489,1.762467,0.170405,0.764161,1.749912,0.183091,0.970735,1.603755,0.195291,1.169367,1.463239,0.657619,0.492167,1.787751,0.655067,0.604732,1.747464,0.659453,0.70324,1.714988,0.675018,0.589169,1.652452,0.657672,0.722704,1.569789,0.701244,0.838764,1.608817,0.635115,0.620296,1.842476,0.638461,0.745428,1.92487,0.574436,0.822732,1.831208,0.676892,0.791559,1.620392,0.594586,0.960658,1.616567,0.515442,1.123254,1.612893,0.652947,0.811181,1.745955,0.715992,0.990755,1.720618,0.770975,1.16466,1.698779
931,0.21518,0.439689,1.90409,0.207586,0.549344,1.875874,0.198619,0.661674,1.8471,0.232005,0.565152,1.984277,0.259326,0.757356,2.010279,0.24643,0.906182,2.007425,0.183168,0.533537,1.767471,0.14541,0.664026,1.617193,0.157539,0.82659,1.576458,0.205621,0.784341,1.889217,0.282855,0.983206,1.817701,0.357119,1.174422,1.748936,0.173683,0.763666,1.747436,0.186343,0.970474,1.601667,0.198518,1.169329,1.461515,0.635532,0.499499,1.775126,0.631648,0.604911,1.742154,0.631832,0.703797,1.7117,0.649369,0.591256,1.644131,0.633153,0.711587,1.570745,0.689425,0.819516,1.603315,0.613928,0.618566,1.840177,0.61556,0.743152,1.925802,0.546093,0.817175,1.841222,0.643607,0.793748,1.617151,0.570375,0.969831,1.606525,0.499958,1.139141,1.596311,0.631129,0.810473,1.742891,0.699863,0.992083,1.742991,0.727355,1.176344,1.732072
932,0.218939,0.437992,1.908187,0.21175,0.547738,1.878413,0.202888,0.659886,1.847883,0.234242,0.564199,1.988227,0.260423,0.756711,2.014075,0.247064,0.90545,2.008794,0.189258,0.531278,1.768598,0.153329,0.661777,1.618201,0.169476,0.822629,1.57261,0.208735,0.782798,1.889167,0.287892,0.98116,1.822422,0.364004,1.171894,1.758245,0.179317,0.761268,1.74554,0.186599,0.975041,1.626353,0.193601,1.180593,1.511756,0.607039,0.502688,1.756704,0.606979,0.605959,1.731549,0.60785,0.70548,1.706222,0.605405,0.593969,1.626902,0.58474,0.717776,1.5738,0.649557,0.819093,1.567861,0.608554,0.617949,1.836195,0.632789,0.739111,1.919179,0.557665,0.822019,1.891886,0.617806,0.796285,1.615924,0.542163,0.961074,1.609899,0.506954,1.143037,1.604792,0.610596,0.810887,1.744472,0.686854,0.986069,1.746831,0.700599,1.175507,1.741371
933,0.226693,0.43953,1.910235,0.219733,0.549098,1.879645,0.21095,0.661128,1.848005,0.241652,0.565993,1.989832,0.267578,0.758639,2.014664,0.254142,0.907352,2.007892,0.197813,0.532203,1.769457,0.160962,0.662809,1.619414,0.185392,0.821811,1.579993,0.216502,0.784207,1.888424,0.292704,0.984578,1.821116,0.365976,1.177243,1.756397,0.182134,0.760069,1.744592,0.192712,0.978794,1.650067,0.196213,1.191773,1.592768,0.575983,0.500445,1.737728,0.581106,0.602419,1.717965,0.586212,0.702319,1.698727,0.568679,0.594588,1.615356,0.5517,0.722006,1.578828,0.62128,0.816123,1.55352,0.593533,0.61025,1.820573,0.63336,0.725116,1.899531,0.5629,0.816687,1.907292,0.58864,0.796817,1.614353,0.527451,0.957978,1.616845,0.517365,1.145665,1.620346,0.605192,0.811832,1.744059,0.667715,0.995209,1.749617,0.674588,1.187236,1.746887
934,0.231583,0.441163,1.91204,0.225293,0.550499,1.880256,0.216984,0.662429,1.847324,0.246316,0.567773,1.991028,0.272388,0.76044,2.015019,0.259283,0.909169,2.006469,0.20427,0.533224,1.769484,0.168452,0.662973,1.620272,0.199663,0.821044,1.589178,0.222422,0.785656,1.886831,0.2996,0.98676,1.830106,0.37381,1.180129,1.775562,0.189242,0.76151,1.743836,0.198318,0.98292,1.66122,0.200069,1.199613,1.63257,0.552933,0.496112,1.723161,0.560746,0.597908,1.709246,0.568635,0.697867,1.695141,0.542828,0.593984,1.60942,0.528937,0.723291,1.584445,0.600342,0.813684,1.550426,0.578664,0.601832,1.809072,0.626664,0.711594,1.886165,0.560557,0.807084,1.914238,0.567658,0.795197,1.616545,0.510683,0.970238,1.60426,0.480275,1.15491,1.593,0.591135,0.802501,1.744519,0.653322,0.986336,1.736657,0.686494,1.170951,1.725061
935,0.238445,0.441222,1.912552,0.232898,0.550254,1.880677,0.225088,0.662218,1.847485,0.254334,0.567475,1.991175,0.281503,0.759918,2.014271,0.269164,0.90876,2.005404,0.211462,0.533033,1.770179,0.177812,0.665335,1.624434,0.213159,0.821765,1.592986,0.231297,0.785443,1.886552,0.303707,0.99001,1.832949,0.373332,1.186709,1.781408,0.200419,0.762143,1.742974,0.210924,0.981964,1.650437,0.217536,1.195228,1.586854,0.528259,0.49168,1.722128,0.538569,0.592434,1.71311,0.549654,0.692017,1.701934,0.518337,0.591361,1.614905,0.50848,0.721775,1.595922,0.582169,0.808269,1.55873,0.558802,0.593507,1.811315,0.61228,0.698827,1.88792,0.550301,0.797736,1.92544,0.557167,0.794386,1.617641,0.496982,0.973237,1.627516,0.481778,1.162881,1.621886,0.575397,0.793304,1.754048,0.639879,0.974579,1.725248,0.68857,1.152808,1.695537
936,0.231676,0.440042,1.894058,0.234092,0.549736,1.870042,0.233821,0.662557,1.845253,0.259939,0.559992,1.977815,0.301971,0.745862,2.009015,0.300769,0.89479,2.011361,0.208245,0.53948,1.762268,0.183628,0.66824,1.628272,0.232756,0.8178,1.598571,0.250453,0.782084,1.890943,0.306385,0.993609,1.830257,0.360165,1.196998,1.771905,0.215226,0.768282,1.750457,0.233064,0.979587,1.628097,0.248472,1.183714,1.52314,0.49829,0.488298,1.715361,0.513382,0.587019,1.7124,0.530059,0.685407,1.706372,0.498229,0.588633,1.610617,0.4961,0.719791,1.593506,0.575558,0.799493,1.573788,0.528536,0.585405,1.814183,0.583129,0.684848,1.904152,0.524786,0.788985,1.931878,0.54366,0.790543,1.627092,0.481641,0.97102,1.649718,0.474039,1.163149,1.646903,0.55707,0.783215,1.766826,0.6277,0.958409,1.719844,0.688958,1.128827,1.673661
