224,0.23152,0.47452,1.3928,0.25447,0.57702,1.4275,0.27783,0.68462,1.4643,0.26987,0.55393,1.5397,0.32856,0.61177,1.687,0.3717,0.75046,1.6961,0.23907,0.60011,1.3152,0.23904,0.78987,1.2804,0.32366,0.88911,1.3061,0.31125,0.77713,1.5744,0.36065,0.98408,1.5865,0.40814,1.1831,1.598,0.29111,0.80732,1.4277,0.33628,1.03,1.4119,0.37971,1.244,1.3968,0.722,0.46658,1.4654,0.70208,0.56792,1.5207,0.68006,0.67072,1.5782,0.72623,0.6015,1.4242,0.71276,0.65868,1.3014,0.65901,0.55029,1.4069,0.67793,0.53434,1.6171,0.63519,0.59554,1.7522,0.53382,0.63616,1.7112,0.67383,0.79548,1.5726,0.58874,0.95497,1.4,0.50693,1.1083,1.234,0.6455,0.74872,1.7132,0.48261,0.75824,1.6673,0.38824,0.85014,1.7558
225,0.2276,0.48564,1.343,0.25121,0.58539,1.395,0.27567,0.68972,1.4494,0.26765,0.5537,1.5022,0.32833,0.59971,1.657,0.37251,0.73699,1.6886,0.23477,0.61708,1.2877,0.23559,0.80899,1.2857,0.32124,0.90533,1.3257,0.31088,0.77333,1.574,0.36815,0.98502,1.5661,0.42321,1.1886,1.5584,0.28938,0.81477,1.4337,0.3344,1.0377,1.4533,0.37768,1.252,1.4721,0.72056,0.45496,1.4759,0.70239,0.55834,1.5258,0.68187,0.66325,1.5768,0.72974,0.58875,1.4299,0.71777,0.64658,1.301,0.66271,0.54347,1.3991,0.67504,0.52794,1.6218,0.62976,0.5868,1.7522,0.53711,0.63,1.679,0.67923,0.78805,1.5649,0.59326,0.94455,1.387,0.5106,1.095,1.216,0.64216,0.75153,1.6989,0.48129,0.79815,1.6773,0.39234,0.90076,1.7745
226,0.22601,0.4941,1.3153,0.24918,0.59242,1.3766,0.27324,0.69519,1.4409,0.26764,0.55612,1.4799,0.33014,0.59664,1.6369,0.37319,0.73397,1.6808,0.23072,0.62872,1.2732,0.22925,0.82139,1.2913,0.31438,0.91821,1.3373,0.30938,0.77421,1.5728,0.36696,0.9902,1.5569,0.42232,1.1979,1.5415,0.28524,0.82169,1.4376,0.32718,1.0454,1.4776,0.36751,1.2606,1.516,0.71863,0.4446,1.4925,0.7019,0.54976,1.5358,0.68275,0.65656,1.5795,0.73001,0.57663,1.4378,0.71594,0.62918,1.3028,0.66234,0.53071,1.4034,0.67379,0.52289,1.6337,0.63237,0.58029,1.7624,0.5473,0.62485,1.6532,0.68198,0.78092,1.5592,0.60344,0.94964,1.3947,0.52792,1.1119,1.2366,0.64341,0.74826,1.6905,0.49085,0.83241,1.6862,0.40797,0.975,1.783
227,0.22474,0.49623,1.2984,0.2465,0.59499,1.3624,0.26904,0.69818,1.4294,0.26804,0.55772,1.4631,0.33255,0.59875,1.6175,0.37268,0.73788,1.6641,0.22495,0.63226,1.2616,0.2186,0.82519,1.2881,0.30187,0.92567,1.3319,0.30567,0.77699,1.5623,0.35823,0.99701,1.5374,0.40878,1.2086,1.5134,0.27749,0.82573,1.4306,0.3137,1.0515,1.4766,0.34852,1.2686,1.5208,0.71743,0.4361,1.5168,0.70209,0.54298,1.5493,0.68444,0.65174,1.5829,0.72827,0.56466,1.4465,0.71101,0.61395,1.3099,0.65653,0.517,1.4155,0.6759,0.5213,1.652,0.63078,0.58643,1.7775,0.56251,0.61927,1.6369,0.68393,0.77467,1.5494,0.60579,0.94456,1.3855,0.53067,1.1079,1.2279,0.64877,0.74755,1.6854,0.4997,0.85214,1.6928,0.42211,1.0178,1.7826
228,0.22462,0.48902,1.2911,0.24443,0.58927,1.3556,0.26552,0.69347,1.4221,0.26833,0.55262,1.4551,0.33413,0.59606,1.6063,0.37165,0.73701,1.6514,0.22052,0.62593,1.2561,0.21002,0.81899,1.2841,0.29153,0.92293,1.3237,0.30224,0.77371,1.5536,0.37138,0.98545,1.5287,0.43787,1.189,1.5049,0.27098,0.82165,1.4234,0.30234,1.0492,1.4685,0.33251,1.268,1.5118,0.71675,0.42615,1.5414,0.70356,0.53472,1.5633,0.68775,0.64506,1.5874,0.72678,0.55108,1.4557,0.70442,0.60266,1.3235,0.64601,0.50986,1.4361,0.68035,0.51836,1.6708,0.63216,0.59877,1.8024,0.57585,0.61836,1.6363,0.68711,0.76609,1.5413,0.61915,0.95091,1.401,0.5538,1.1286,1.2662,0.65629,0.74531,1.6827,0.52846,0.88648,1.6799,0.43842,1.0548,1.7185
229,0.22476,0.48441,1.3015,0.24357,0.58711,1.3585,0.26354,0.69378,1.417,0.2707,0.55399,1.4574,0.25594,0.49221,1.5337,0.29772,0.57066,1.4519,0.21644,0.62023,1.2595,0.20174,0.81347,1.2779,0.28137,0.92155,1.3036,0.30126,0.7788,1.5402,0.38239,0.98371,1.5347,0.4604,1.1807,1.5294,0.26578,0.82212,1.4108,0.29229,1.0519,1.44,0.31778,1.2728,1.4682,0.71667,0.42256,1.5791,0.70549,0.53221,1.5851,0.69175,0.64373,1.5938,0.72572,0.54043,1.4735,0.69889,0.60656,1.3474,0.62829,0.52533,1.4522,0.68526,0.52398,1.6966,0.63226,0.62262,1.8339,0.58854,0.63418,1.6451,0.69124,0.76064,1.5295,0.62745,0.95589,1.4167,0.56611,1.1436,1.3081,0.66456,0.75019,1.6758,0.56097,0.92161,1.6772,0.4778,1.1027,1.6991
230,0.22569,0.47512,1.3172,0.24277,0.57994,1.3668,0.2611,0.68894,1.4172,0.27217,0.55076,1.466,0.21907,0.43461,1.5121,0.2621,0.47945,1.3656,0.21338,0.60912,1.2676,0.19439,0.80208,1.2746,0.27182,0.91386,1.2884,0.29866,0.77885,1.5325,0.38354,0.98225,1.5284,0.46515,1.1778,1.5245,0.26021,0.81702,1.4028,0.28168,1.0484,1.4157,0.30232,1.2708,1.4282,0.71788,0.42015,1.6121,0.70856,0.53003,1.6053,0.69654,0.64199,1.6006,0.72636,0.53122,1.4915,0.70121,0.61574,1.3709,0.61262,0.57514,1.4567,0.69075,0.52883,1.7192,0.63726,0.64058,1.8547,0.59818,0.6435,1.6555,0.69616,0.75473,1.5214,0.63513,0.95366,1.4131,0.57644,1.1449,1.3089,0.67276,0.75333,1.6706,0.59132,0.9451,1.6901,0.52123,1.1376,1.7191
231,0.22777,0.46784,1.347,0.24086,0.57655,1.3749,0.25884,0.68661,1.4211,0.27211,0.54913,1.4732,0.20063,0.40582,1.5012,0.24885,0.43759,1.3336,0.20961,0.60397,1.2767,0.18872,0.79683,1.2793,0.26519,0.91029,1.2852,0.29725,0.77874,1.5316,0.38423,0.9812,1.526,0.46786,1.1759,1.5207,0.25638,0.8146,1.4031,0.2756,1.0467,1.408,0.29408,1.2699,1.4128,0.72015,0.42321,1.6469,0.71176,0.53214,1.6281,0.70039,0.64359,1.6097,0.7276,0.5265,1.5132,0.70505,0.61926,1.4049,0.61695,0.64459,1.4585,0.69591,0.53778,1.7429,0.64296,0.65968,1.8706,0.60484,0.65229,1.6679,0.69939,0.75136,1.5162,0.64386,0.9591,1.4448,0.59047,1.1588,1.3761,0.67861,0.75881,1.6665,0.60835,0.96145,1.6829,0.54489,1.1604,1.7038
232,0.2316,0.46145,1.3782,0.24385,0.57128,1.4009,0.25852,0.68397,1.4334,0.27649,0.55093,1.5008,0.20056,0.39116,1.5375,0.25114,0.41028,1.3581,0.2112,0.59163,1.3011,0.18414,0.7821,1.2818,0.2569,0.89928,1.2717,0.29455,0.78335,1.5311,0.38344,0.98438,1.5398,0.46892,1.1777,1.5482,0.25185,0.80997,1.4005,0.2636,1.0417,1.3776,0.2749,1.2646,1.3556,0.72242,0.42853,1.6838,0.71731,0.53604,1.6539,0.71041,0.64685,1.6232,0.73025,0.52343,1.5389,0.71202,0.61923,1.4323,0.6284,0.68408,1.4683,0.70437,0.54865,1.7689,0.65861,0.6816,1.8874,0.61796,0.66729,1.6858,0.71198,0.74941,1.5173,0.6677,0.96357,1.4548,0.62513,1.1695,1.3947,0.69503,0.76594,1.6678,0.69796,0.96806,1.6532,0.70284,1.1644,1.6418
233,0.2375,0.45847,1.4146,0.25,0.56869,1.4345,0.26382,0.68253,1.4603,0.28198,0.55151,1.5369,0.20176,0.38488,1.5745,0.25585,0.39652,1.3918,0.21803,0.58587,1.3322,0.19009,0.77557,1.2999,0.26235,0.89346,1.2848,0.29855,0.78514,1.553,0.38985,0.98403,1.5726,0.47763,1.1753,1.5914,0.25673,0.8076,1.4191,0.26743,1.039,1.3818,0.2777,1.2615,1.346,0.72381,0.4298,1.7187,0.7227,0.53613,1.68,0.72086,0.64612,1.6406,0.72934,0.51847,1.5647,0.71359,0.61568,1.4586,0.63753,0.70583,1.4934,0.71606,0.55379,1.7954,0.68363,0.69547,1.9099,0.63423,0.67933,1.7163,0.72338,0.74456,1.5257,0.69175,0.96323,1.4661,0.66133,1.1735,1.4088,0.70554,0.76914,1.6701,0.74727,0.96903,1.6504,0.74971,1.1767,1.6447
234,0.24542,0.45454,1.4546,0.25549,0.56575,1.4693,0.2662,0.68083,1.4874,0.28764,0.5532,1.5729,0.20952,0.38053,1.6182,0.26485,0.38777,1.4333,0.22335,0.5783,1.3656,0.19045,0.76537,1.3202,0.25955,0.88609,1.2976,0.29792,0.78772,1.5732,0.37781,0.99342,1.5567,0.45463,1.1912,1.5409,0.25588,0.80412,1.4377,0.26049,1.0345,1.3847,0.26491,1.2561,1.3337,0.72468,0.42971,1.7404,0.72873,0.53428,1.6934,0.73292,0.64257,1.6454,0.73158,0.51212,1.5789,0.7203,0.60868,1.4691,0.65179,0.71564,1.4984,0.72587,0.55644,1.808,0.70483,0.70513,1.9144,0.65073,0.68813,1.7252,0.73898,0.73636,1.5225,0.70319,0.95631,1.4856,0.66878,1.1678,1.4501,0.73067,0.76609,1.6691,0.78893,0.96168,1.633,0.79709,1.1745,1.6216
