737,0.29183,0.43263,1.8122,0.2867,0.54272,1.7802,0.28162,0.65721,1.7464,0.31049,0.55937,1.8892,0.34869,0.71955,1.869,0.33428,0.77099,1.6665,0.26292,0.52607,1.6713,0.25335,0.6423,1.5435,0.34359,0.74066,1.5634,0.29208,0.78258,1.7838,0.34153,1.004,1.7353,0.38907,1.2168,1.6888,0.25578,0.75927,1.648,0.23297,0.98796,1.6249,0.21308,1.2084,1.5994,0.7975,0.42428,1.6544,0.80193,0.53312,1.6248,0.80416,0.64501,1.5934,0.81064,0.51817,1.5076,0.80265,0.65152,1.4337,0.76258,0.7901,1.4487,0.79322,0.54806,1.742,0.76167,0.68372,1.7925,0.71659,0.81718,1.7513,0.81209,0.74713,1.4853,0.78023,0.96618,1.4168,0.74959,1.1768,1.351,0.8007,0.76667,1.6385,0.77597,0.98852,1.6977,0.7522,1.2018,1.7546
738,0.29425,0.43304,1.8148,0.29053,0.54281,1.7826,0.28644,0.65748,1.7493,0.30813,0.55899,1.8968,0.34352,0.70414,1.8879,0.34118,0.77072,1.6902,0.27293,0.52664,1.6684,0.27932,0.63531,1.5336,0.36791,0.73076,1.581,0.29387,0.78272,1.7906,0.34382,1.0032,1.7328,0.39186,1.2152,1.6772,0.26825,0.7608,1.6447,0.23539,0.98696,1.6046,0.20482,1.2047,1.5644,0.79765,0.42287,1.6579,0.80175,0.53149,1.6269,0.80374,0.64327,1.5945,0.8107,0.51614,1.51,0.80171,0.65193,1.4344,0.76079,0.79002,1.4508,0.7928,0.54685,1.7439,0.76081,0.68255,1.7931,0.71545,0.81562,1.7504,0.81159,0.745,1.4856,0.77926,0.96363,1.415,0.74818,1.1738,1.3472,0.79988,0.76508,1.6386,0.77542,0.98729,1.6952,0.7519,1.201,1.7496
739,0.29906,0.43307,1.8274,0.29492,0.54185,1.7916,0.29019,0.65607,1.7553,0.30764,0.55944,1.9085,0.33978,0.69786,1.9034,0.34486,0.76997,1.7064,0.2822,0.52425,1.6748,0.30471,0.62653,1.5319,0.38785,0.71992,1.6063,0.29476,0.78278,1.794,0.33404,1.0083,1.7575,0.35806,1.2268,1.7297,0.27449,0.76157,1.643,0.25059,0.99021,1.6003,0.2353,1.2116,1.5802,0.79778,0.42329,1.6596,0.80158,0.53182,1.628,0.80336,0.64356,1.5953,0.80986,0.51633,1.5109,0.80103,0.64943,1.4343,0.75994,0.78752,1.4492,0.79329,0.54732,1.7451,0.76155,0.68307,1.7946,0.71593,0.81608,1.7527,0.81057,0.74517,1.4859,0.7778,0.96371,1.4155,0.74629,1.1738,1.3478,0.79973,0.76543,1.6391,0.77602,0.98783,1.6954,0.75322,1.2017,1.7495
740,0.30304,0.43526,1.8333,0.29783,0.54354,1.7955,0.29277,0.65757,1.7579,0.30223,0.56132,1.9142,0.33039,0.6971,1.9173,0.34682,0.77348,1.7254,0.29342,0.52576,1.6768,0.33054,0.62263,1.5389,0.4137,0.70728,1.6356,0.29109,0.78373,1.7973,0.32275,1.0136,1.7777,0.33108,1.2352,1.7656,0.28351,0.76137,1.6429,0.28751,0.98283,1.5587,0.2952,1.1965,1.4883,0.79499,0.42323,1.6574,0.8001,0.53184,1.6264,0.80289,0.64361,1.5943,0.80785,0.5165,1.5091,0.79882,0.64836,1.4362,0.75724,0.78613,1.4526,0.79235,0.54719,1.7437,0.76212,0.68335,1.7944,0.7177,0.81725,1.7537,0.81075,0.74535,1.4854,0.77993,0.96459,1.4165,0.7503,1.1754,1.3503,0.80061,0.76542,1.6388,0.77953,0.98811,1.6964,0.75927,1.2022,1.7518
741,0.30779,0.43911,1.8316,0.30205,0.54718,1.7931,0.29696,0.66121,1.7554,0.30009,0.56455,1.9125,0.32536,0.69917,1.9225,0.35031,0.77863,1.7359,0.30401,0.5298,1.6737,0.35684,0.61975,1.5436,0.44891,0.68705,1.6365,0.29082,0.78686,1.7955,0.34058,0.96307,1.6526,0.37737,1.1328,1.5184,0.29248,0.76458,1.6398,0.31152,0.98319,1.5391,0.33175,1.1938,1.4475,0.79566,0.42267,1.6602,0.80003,0.5311,1.6277,0.80217,0.6427,1.5941,0.80731,0.51515,1.5104,0.79603,0.64949,1.4365,0.75306,0.7859,1.4603,0.79274,0.54706,1.7449,0.76214,0.68327,1.7944,0.71694,0.81658,1.7529,0.80908,0.74387,1.4838,0.77697,0.96248,1.4127,0.74609,1.1727,1.3444,0.79955,0.76474,1.6371,0.77786,0.98762,1.6922,0.75701,1.2019,1.7453
742,0.31262,0.43438,1.8358,0.30713,0.54285,1.7981,0.30238,0.65707,1.7616,0.30183,0.55951,1.9179,0.32598,0.69335,1.9329,0.35571,0.77501,1.7501,0.31243,0.52618,1.6783,0.37986,0.6164,1.5531,0.47947,0.66012,1.6418,0.29428,0.78232,1.8032,0.3524,0.93404,1.6004,0.40276,1.0801,1.407,0.30075,0.76075,1.6467,0.32808,0.97828,1.5401,0.35531,1.1876,1.4403,0.79376,0.42336,1.6565,0.79854,0.53175,1.6249,0.80075,0.64347,1.5922,0.80598,0.51622,1.5076,0.79347,0.65062,1.4337,0.74229,0.77836,1.4773,0.7911,0.54727,1.7422,0.76045,0.68331,1.7927,0.71531,0.81679,1.752,0.80782,0.74504,1.4828,0.77583,0.96392,1.4133,0.74507,1.1744,1.3466,0.79808,0.76535,1.6362,0.77641,0.98805,1.6931,0.75556,1.2022,1.7477
743,0.31696,0.4355,1.8324,0.31036,0.5439,1.7955,0.30479,0.65813,1.7594,0.29953,0.55956,1.9141,0.32002,0.6936,1.9346,0.35585,0.77795,1.7587,0.32118,0.52824,1.6769,0.40564,0.61245,1.5639,0.51207,0.64019,1.6439,0.29221,0.78265,1.8008,0.35982,0.92497,1.5773,0.42207,1.0619,1.3632,0.30614,0.76228,1.6458,0.29505,0.98327,1.5931,0.28486,1.1959,1.5437,0.79263,0.42426,1.6593,0.79773,0.53279,1.6269,0.80011,0.64449,1.5941,0.80449,0.51719,1.5094,0.78983,0.65011,1.4312,0.72634,0.76031,1.4976,0.79097,0.54838,1.7444,0.76102,0.68461,1.7954,0.71609,0.81833,1.7555,0.80691,0.746,1.4844,0.77524,0.96504,1.4156,0.74479,1.1757,1.3493,0.79807,0.7664,1.6381,0.77743,0.98925,1.6952,0.75758,1.2035,1.7501
744,0.32347,0.43391,1.8319,0.31532,0.54195,1.7949,0.30817,0.656,1.7588,0.30035,0.55664,1.9121,0.31692,0.69113,1.9361,0.35631,0.7779,1.7654,0.33029,0.52726,1.6776,0.43297,0.61024,1.5752,0.5474,0.62922,1.6384,0.29126,0.77969,1.7993,0.36424,0.91925,1.5687,0.43303,1.0535,1.3474,0.31072,0.76053,1.646,0.27969,0.98254,1.634,0.25008,1.1961,1.6231,0.79232,0.42684,1.6658,0.79747,0.53505,1.6308,0.80005,0.64656,1.5967,0.80276,0.51882,1.5133,0.78341,0.64789,1.4345,0.70708,0.7314,1.5184,0.79218,0.55128,1.7484,0.76357,0.68804,1.7992,0.7189,0.822,1.76,0.80609,0.74746,1.4856,0.77478,0.96646,1.4158,0.74467,1.177,1.3486,0.79917,0.76869,1.6393,0.77475,0.94957,1.5355,0.75126,1.1235,1.4357
745,0.32659,0.4399,1.8246,0.31792,0.54703,1.7825,0.31112,0.6605,1.7424,0.29317,0.56136,1.8914,0.30392,0.69649,1.9173,0.35438,0.78468,1.7622,0.34266,0.5327,1.6735,0.45608,0.61003,1.5802,0.57861,0.63236,1.627,0.28816,0.78336,1.7735,0.37672,0.92228,1.5624,0.46119,1.0559,1.3596,0.32047,0.76465,1.631,0.26906,0.98036,1.6561,0.21975,1.1878,1.6806,0.79203,0.42608,1.6687,0.79785,0.53402,1.6331,0.80115,0.64545,1.5985,0.80171,0.51759,1.5154,0.77735,0.64281,1.4398,0.6928,0.69956,1.5353,0.79398,0.55046,1.7508,0.76727,0.68775,1.8025,0.72351,0.82243,1.7648,0.80698,0.74612,1.487,0.77709,0.96557,1.4178,0.74834,1.1766,1.3514,0.80193,0.76762,1.6409,0.77308,0.92913,1.4597,0.74534,1.0844,1.2855
746,0.3327,0.44404,1.8155,0.32244,0.55078,1.7722,0.31425,0.66407,1.732,0.29157,0.56293,1.8758,0.29668,0.6982,1.9053,0.3524,0.7902,1.7624,0.35332,0.53863,1.6687,0.46587,0.60828,1.5778,0.59036,0.63441,1.6141,0.28587,0.78533,1.7595,0.37666,0.91654,1.5375,0.46362,1.0427,1.3242,0.32622,0.76945,1.6241,0.26029,0.97905,1.6686,0.19696,1.1806,1.7116,0.79153,0.42649,1.6756,0.79815,0.53375,1.6391,0.80209,0.64512,1.6044,0.80044,0.5173,1.5213,0.76671,0.63941,1.4486,0.67789,0.67313,1.5565,0.79586,0.5502,1.757,0.77108,0.6879,1.8099,0.72816,0.82331,1.7744,0.80752,0.74573,1.4926,0.77887,0.96568,1.425,0.75132,1.1772,1.36,0.80453,0.76725,1.6467,0.78293,0.91475,1.4185,0.76217,1.0566,1.199
