618,0.75997,0.48568,1.6308,0.76443,0.58777,1.6025,0.76999,0.69085,1.5817,0.81433,0.57873,1.5601,0.83284,0.67721,1.4608,0.78653,0.64831,1.2859,0.71453,0.59682,1.6449,0.67686,0.63606,1.5007,0.70648,0.62388,1.3429,0.80818,0.788,1.5333,0.72888,0.96289,1.4986,0.65285,1.1313,1.4658,0.7429,0.7998,1.5887,0.73168,0.97321,1.768,0.72104,1.1412,1.9328,0.22116,0.39632,1.7149,0.2159,0.50514,1.6885,0.21127,0.61726,1.6609,0.21789,0.51822,1.8072,0.23524,0.67695,1.7907,0.25952,0.81976,1.727,0.2139,0.49207,1.5697,0.19871,0.64357,1.4848,0.21383,0.79601,1.4512,0.20794,0.73791,1.711,0.26289,0.9527,1.6883,0.31572,1.1592,1.6665,0.20531,0.72076,1.5557,0.22416,0.928,1.4204,0.24229,1.1273,1.2903
619,0.75935,0.48919,1.6314,0.76216,0.59165,1.6092,0.76571,0.69521,1.5922,0.80104,0.58408,1.5405,0.80674,0.68611,1.447,0.73936,0.66125,1.3103,0.72328,0.59922,1.6779,0.66909,0.63664,1.5511,0.66164,0.62803,1.385,0.79469,0.79382,1.5303,0.73555,0.98238,1.509,0.67879,1.1638,1.4888,0.74383,0.8037,1.6202,0.72964,0.99379,1.724,0.71607,1.1772,1.82,0.22034,0.39908,1.7178,0.21732,0.50828,1.6903,0.21507,0.62039,1.6615,0.21889,0.52186,1.809,0.23947,0.67985,1.7912,0.26693,0.82144,1.7266,0.21575,0.4947,1.5716,0.20942,0.64713,1.4859,0.23745,0.79524,1.45,0.20895,0.73741,1.7065,0.2599,0.95361,1.7131,0.28632,1.1663,1.7022,0.21178,0.72356,1.5551,0.22673,0.93548,1.436,0.24111,1.1392,1.3214
620,0.75984,0.48368,1.6372,0.76111,0.58642,1.6178,0.7633,0.69022,1.6024,0.7902,0.57949,1.5318,0.78602,0.68332,1.443,0.7045,0.66081,1.3413,0.73203,0.59336,1.7037,0.67243,0.63757,1.5108,0.61832,0.62616,1.4381,0.78451,0.78948,1.5309,0.73583,0.98503,1.5229,0.68907,1.1731,1.5153,0.74647,0.79854,1.6433,0.72825,0.99684,1.7028,0.71078,1.1878,1.7582,0.22027,0.39757,1.7193,0.21767,0.50716,1.6928,0.21743,0.61934,1.6642,0.22165,0.52049,1.8112,0.25356,0.6758,1.7927,0.28651,0.81543,1.7785,0.21368,0.49383,1.5743,0.22746,0.6563,1.486,0.26913,0.79801,1.4517,0.21735,0.73824,1.7112,0.25516,0.95798,1.692,0.28024,1.1717,1.6649,0.21458,0.72276,1.5582,0.2271,0.93813,1.4525,0.23914,1.1452,1.3509
621,0.76019,0.48955,1.6343,0.75892,0.5917,1.6211,0.76009,0.69577,1.6103,0.78,0.58679,1.5244,0.76853,0.69276,1.4438,0.67829,0.67226,1.3704,0.73784,0.59661,1.7177,0.64491,0.63308,1.5092,0.56792,0.62611,1.5123,0.77505,0.79663,1.5363,0.74542,0.99647,1.5008,0.71696,1.1887,1.4668,0.74748,0.80305,1.6627,0.72656,1.0053,1.6851,0.70646,1.2,1.7056,0.2205,0.39872,1.7302,0.21905,0.50748,1.7023,0.22053,0.61959,1.6732,0.22394,0.52095,1.8206,0.26331,0.66256,1.8005,0.32107,0.78218,1.7853,0.21416,0.49402,1.584,0.25022,0.65218,1.4942,0.31223,0.77989,1.4696,0.22398,0.73951,1.7205,0.25443,0.96028,1.6801,0.27806,1.1738,1.6368,0.21598,0.72237,1.5597,0.22025,0.94376,1.4996,0.22627,1.1568,1.4488
622,0.76047,0.496,1.6328,0.75775,0.5975,1.6256,0.75743,0.70176,1.6202,0.77494,0.5948,1.5247,0.75919,0.70225,1.4502,0.66488,0.68185,1.3894,0.74054,0.6002,1.7265,0.63882,0.6392,1.5362,0.56229,0.63093,1.5521,0.76869,0.80423,1.5473,0.75142,1.0012,1.4721,0.73482,1.1907,1.3998,0.74594,0.80778,1.6805,0.7281,1.0107,1.6602,0.71096,1.206,1.6402,0.22195,0.39616,1.7352,0.21967,0.50455,1.7071,0.21993,0.61671,1.6782,0.22398,0.51806,1.8256,0.27394,0.65417,1.7962,0.34059,0.7688,1.7887,0.21537,0.49104,1.5887,0.27246,0.64276,1.5015,0.35702,0.74456,1.4824,0.2224,0.73721,1.7263,0.25405,0.95749,1.6759,0.28166,1.1699,1.6253,0.2195,0.72267,1.5675,0.21365,0.94608,1.5195,0.21666,1.162,1.4941
623,0.76064,0.49614,1.6371,0.75915,0.59769,1.6342,0.75948,0.702,1.6325,0.77002,0.59637,1.5298,0.75082,0.70517,1.4633,0.65331,0.68694,1.4255,0.74828,0.599,1.7386,0.63605,0.64231,1.5761,0.561,0.63477,1.6104,0.7672,0.8055,1.5602,0.75387,1.0018,1.4684,0.74106,1.1906,1.3802,0.75261,0.80718,1.6989,0.73633,1.0111,1.6618,0.72069,1.2072,1.626,0.22482,0.39548,1.7381,0.22207,0.5037,1.7111,0.22096,0.61603,1.6837,0.22585,0.51659,1.8297,0.28528,0.6391,1.7903,0.34882,0.75895,1.7902,0.21829,0.49081,1.5924,0.28865,0.62703,1.5101,0.38903,0.70602,1.5034,0.22202,0.73653,1.7337,0.25418,0.95652,1.6778,0.28369,1.1684,1.623,0.21772,0.71993,1.5722,0.21332,0.94461,1.5275,0.21482,1.1621,1.5148
624,0.76024,0.4931,1.6436,0.75937,0.595,1.6416,0.76022,0.69932,1.6407,0.76618,0.59399,1.5358,0.7451,0.70322,1.4734,0.64633,0.68605,1.4506,0.75256,0.59601,1.7475,0.63465,0.64101,1.603,0.5611,0.63404,1.6487,0.7657,0.80303,1.5677,0.75367,0.99853,1.4662,0.7421,1.1865,1.3685,0.75631,0.80436,1.7092,0.74058,1.0085,1.6624,0.72546,1.2049,1.6173,0.2274,0.39659,1.7396,0.22434,0.50442,1.7131,0.22201,0.61681,1.6866,0.22681,0.51691,1.832,0.29063,0.63346,1.7899,0.35171,0.75662,1.7958,0.22188,0.49193,1.5941,0.30544,0.6121,1.5181,0.41479,0.67564,1.529,0.22114,0.73724,1.7378,0.2535,0.9564,1.6739,0.2839,1.1673,1.6119,0.21756,0.71986,1.5789,0.21233,0.94488,1.5329,0.21308,1.1631,1.5265
625,0.75672,0.48823,1.6523,0.75763,0.59021,1.649,0.76031,0.69446,1.6465,0.76102,0.58845,1.5425,0.73995,0.69801,1.4814,0.64037,0.68395,1.4715,0.75424,0.59197,1.7554,0.63279,0.64007,1.6257,0.56075,0.63572,1.6807,0.76526,0.79758,1.5712,0.75533,0.99205,1.4618,0.74578,1.179,1.3566,0.76035,0.79994,1.7142,0.7472,1.0041,1.6595,0.73455,1.2005,1.607,0.23038,0.39726,1.7454,0.22733,0.50467,1.7193,0.22486,0.61715,1.6936,0.22754,0.51673,1.8383,0.29423,0.63025,1.7992,0.354,0.75492,1.8117,0.22712,0.49261,1.6003,0.31786,0.60199,1.531,0.43196,0.65507,1.5536,0.22244,0.73746,1.7457,0.25148,0.95605,1.6718,0.27905,1.1663,1.6005,0.21816,0.72101,1.5825,0.21082,0.94603,1.5353,0.2112,1.1646,1.5321
626,0.75204,0.48482,1.6613,0.75668,0.58662,1.6557,0.76318,0.69055,1.6517,0.75056,0.585,1.5497,0.72874,0.6961,1.4964,0.62943,0.689,1.5218,0.76281,0.58823,1.7616,0.63388,0.64514,1.6766,0.56775,0.6456,1.7562,0.76538,0.79355,1.5754,0.75428,0.98845,1.4666,0.74361,1.1759,1.362,0.77314,0.79536,1.7163,0.76337,1.0002,1.6619,0.75398,1.1972,1.6095,0.23403,0.39933,1.7483,0.23021,0.50678,1.7241,0.22666,0.61946,1.7012,0.23015,0.51754,1.8435,0.29716,0.63077,1.8059,0.35551,0.75677,1.8225,0.23027,0.49603,1.6047,0.33129,0.59698,1.5456,0.44786,0.64596,1.5834,0.22302,0.73915,1.7563,0.25077,0.95688,1.6746,0.27727,1.1663,1.5959,0.22229,0.72173,1.5901,0.20661,0.94517,1.5366,0.20679,1.1639,1.535
627,0.74593,0.49149,1.6651,0.75478,0.59222,1.6592,0.76528,0.69555,1.6544,0.7442,0.59147,1.5547,0.72476,0.70417,1.5054,0.62671,0.70408,1.5473,0.76536,0.59297,1.7638,0.63582,0.65936,1.7007,0.57335,0.66423,1.7911,0.76845,0.79846,1.5778,0.76113,0.99393,1.4694,0.75409,1.1819,1.3653,0.78221,0.79918,1.7178,0.77856,1.0045,1.6637,0.77504,1.2019,1.6117,0.23785,0.39704,1.7545,0.23337,0.50523,1.7311,0.22882,0.61797,1.7095,0.23367,0.51541,1.8506,0.30031,0.62886,1.8125,0.3576,0.75587,1.83,0.23308,0.49504,1.6116,0.34293,0.59723,1.5607,0.46173,0.64368,1.6029,0.22444,0.73735,1.7661,0.2478,0.95548,1.6812,0.27019,1.1652,1.5995,0.22316,0.72511,1.6003,0.20438,0.94692,1.5359,0.20447,1.1658,1.5351
