265,0.28808,0.4236,1.6852,0.27669,0.53411,1.6576,0.26586,0.64805,1.6259,0.29455,0.55139,1.773,0.26902,0.35485,1.9373,0.3163,0.34326,1.7299,0.25883,0.51683,1.5423,0.25796,0.66907,1.4101,0.31349,0.80124,1.4185,0.26422,0.77145,1.6736,0.35965,0.9667,1.6573,0.42865,1.1633,1.6416,0.24336,0.7507,1.5188,0.24352,0.97659,1.4499,0.24367,1.1938,1.3837,0.81322,0.41916,1.6485,0.81566,0.52733,1.6148,0.81676,0.6388,1.58,0.82119,0.51092,1.4973,0.81078,0.6464,1.4205,0.77772,0.79392,1.4262,0.81013,0.54373,1.7323,0.78151,0.68653,1.8565,0.73127,0.67531,1.6607,0.82148,0.73954,1.4684,0.8057,0.96261,1.4072,0.79053,1.1771,1.3484,0.81237,0.76195,1.6227,0.82154,0.98367,1.7014,0.8215,1.2027,1.7016
266,0.29776,0.43193,1.6986,0.28804,0.54118,1.6694,0.27843,0.65537,1.6374,0.29872,0.55766,1.7877,0.2652,0.3595,1.9406,0.32419,0.34992,1.7469,0.27737,0.52471,1.551,0.29765,0.66283,1.4202,0.36396,0.77963,1.4446,0.27456,0.77941,1.6848,0.37943,0.96216,1.639,0.46887,1.1423,1.5949,0.26185,0.75879,1.528,0.2595,0.98862,1.4982,0.25724,1.2096,1.4695,0.81326,0.42034,1.6463,0.81569,0.52851,1.6127,0.8168,0.63996,1.5778,0.82133,0.51204,1.4953,0.81109,0.64385,1.4207,0.77824,0.79148,1.4239,0.81007,0.54497,1.7302,0.78131,0.68784,1.8541,0.73123,0.67648,1.6582,0.82159,0.74065,1.466,0.80581,0.96369,1.4045,0.79064,1.1782,1.3454,0.81415,0.76103,1.622,0.82234,0.98303,1.6979,0.82232,1.202,1.698
267,0.30991,0.43628,1.7251,0.30116,0.54463,1.6881,0.29293,0.65793,1.6488,0.30578,0.56377,1.807,0.26528,0.36857,1.9618,0.33368,0.35564,1.7817,0.29655,0.52548,1.5692,0.32881,0.65422,1.4295,0.40751,0.75596,1.4659,0.28709,0.78329,1.6883,0.39622,0.96078,1.6301,0.49546,1.1337,1.5742,0.28168,0.75871,1.5318,0.27246,0.98144,1.4508,0.26359,1.1956,1.3728,0.81284,0.42101,1.6457,0.81542,0.52915,1.612,0.81671,0.64059,1.5769,0.82096,0.51262,1.4945,0.81037,0.6455,1.4204,0.77814,0.79337,1.424,0.80987,0.54568,1.7294,0.78144,0.68869,1.8532,0.73125,0.67742,1.6574,0.82164,0.74122,1.465,0.80625,0.96429,1.4034,0.79146,1.1788,1.3441,0.81435,0.76226,1.6198,0.82342,0.98274,1.6963,0.82384,1.2017,1.6963
268,0.31367,0.44435,1.7603,0.31133,0.55046,1.712,0.30949,0.66197,1.6623,0.31094,0.57433,1.8293,0.25565,0.38905,1.9902,0.33167,0.3646,1.8266,0.31171,0.5266,1.5947,0.35532,0.63961,1.4343,0.44022,0.73526,1.4633,0.29751,0.78632,1.6899,0.40971,0.95618,1.6432,0.45933,1.1551,1.6153,0.30791,0.75787,1.5359,0.30725,0.97344,1.416,0.30661,1.1807,1.3008,0.81239,0.41984,1.65,0.81539,0.52773,1.6143,0.81722,0.63887,1.5774,0.82102,0.51025,1.4972,0.81036,0.64632,1.4197,0.77869,0.79439,1.424,0.80976,0.54521,1.7315,0.78178,0.68937,1.8526,0.73181,0.67697,1.6568,0.82273,0.73858,1.4638,0.79945,0.96188,1.4229,0.77706,1.1766,1.3835,0.81535,0.76116,1.6176,0.80627,0.97983,1.7003,0.7934,1.1936,1.7431
269,0.31285,0.45075,1.7962,0.31538,0.55287,1.7326,0.31854,0.66083,1.6691,0.31193,0.58337,1.8462,0.24585,0.41111,2.0216,0.32636,0.37401,1.8727,0.31884,0.52238,1.6191,0.36973,0.62519,1.4308,0.45613,0.721,1.4362,0.3145,0.78734,1.6801,0.39975,0.91409,1.5036,0.4526,1.0538,1.3424,0.32396,0.74883,1.5312,0.38735,0.91998,1.397,0.4483,1.0845,1.268,0.81117,0.41856,1.6518,0.81512,0.52614,1.6153,0.81794,0.63711,1.5774,0.82018,0.50818,1.4982,0.81073,0.64311,1.42,0.77932,0.79127,1.4256,0.81005,0.5441,1.7323,0.78394,0.68913,1.8528,0.73319,0.677,1.6577,0.82408,0.73634,1.4631,0.79855,0.96018,1.4333,0.77401,1.1754,1.4047,0.81744,0.75968,1.6165,0.79766,0.97679,1.7039,0.77657,1.1873,1.7695
270,0.30977,0.45737,1.8181,0.31908,0.55567,1.7445,0.32963,0.65982,1.6713,0.3151,0.59131,1.855,0.23598,0.43448,2.0398,0.31706,0.38302,1.9019,0.32306,0.52004,1.6341,0.37243,0.61301,1.4206,0.45637,0.71167,1.3971,0.3351,0.78657,1.6706,0.41199,0.88298,1.4286,0.47136,0.98459,1.2002,0.34278,0.74066,1.526,0.44403,0.8775,1.3846,0.54139,1.0091,1.2487,0.81109,0.42298,1.6621,0.81541,0.52942,1.6204,0.81862,0.63946,1.5773,0.81875,0.50902,1.5041,0.8103,0.64126,1.4218,0.7794,0.78954,1.4303,0.81207,0.54982,1.7367,0.78876,0.69759,1.8516,0.73533,0.68234,1.66,0.82401,0.73616,1.4582,0.79786,0.95995,1.4258,0.77272,1.1751,1.3946,0.81963,0.76278,1.6104,0.79012,0.97538,1.7114,0.76071,1.1807,1.7993
271,0.30713,0.46221,1.8416,0.32209,0.55721,1.7609,0.34074,0.6566,1.6802,0.32223,0.59597,1.8693,0.23228,0.45832,2.0672,0.30681,0.39092,1.9304,0.32195,0.51845,1.6525,0.36413,0.60325,1.4136,0.44167,0.70415,1.3553,0.35825,0.78099,1.6705,0.41905,0.93593,1.4933,0.47024,1.0893,1.3251,0.3593,0.73064,1.5287,0.48193,0.83424,1.3727,0.59984,0.93386,1.2228,0.81481,0.42919,1.691,0.81829,0.53342,1.6401,0.8203,0.64165,1.5882,0.81806,0.50897,1.5257,0.80331,0.65294,1.4356,0.77583,0.80213,1.4493,0.81852,0.55787,1.7545,0.79895,0.70951,1.8598,0.73987,0.68814,1.6771,0.82215,0.73391,1.4614,0.79449,0.9574,1.4626,0.76789,1.1723,1.4637,0.82245,0.76584,1.6111,0.79045,0.97877,1.7107,0.75917,1.1839,1.8018
272,0.30318,0.47462,1.8658,0.32211,0.56408,1.7739,0.34657,0.65651,1.6819,0.32486,0.60825,1.8773,0.22718,0.49184,2.0902,0.29718,0.40951,1.9625,0.31936,0.51992,1.6705,0.35658,0.5964,1.4171,0.42718,0.6986,1.3307,0.3722,0.77764,1.6575,0.42635,0.96344,1.5228,0.47478,1.1443,1.3944,0.36922,0.72004,1.5222,0.52723,0.7755,1.4128,0.65364,0.87933,1.277,0.81975,0.43488,1.7266,0.822,0.53648,1.6663,0.82239,0.64252,1.6053,0.81852,0.50782,1.5545,0.79904,0.65557,1.4549,0.77326,0.80543,1.4659,0.82548,0.56513,1.7781,0.8088,0.72043,1.8725,0.74464,0.69255,1.6992,0.82051,0.72984,1.4712,0.79218,0.95365,1.4809,0.76493,1.1688,1.4902,0.82506,0.76729,1.6175,0.77387,0.95983,1.5803,0.72439,1.1452,1.5423
273,0.30408,0.48051,1.8857,0.3247,0.5665,1.7871,0.35168,0.65526,1.6887,0.33031,0.61296,1.8881,0.23047,0.50819,2.1124,0.29595,0.41772,1.9858,0.3191,0.52003,1.6862,0.3553,0.58841,1.4226,0.42036,0.69247,1.3174,0.38202,0.77431,1.6562,0.43202,0.97083,1.5216,0.47828,1.1609,1.3927,0.37418,0.71474,1.5189,0.53652,0.71454,1.4996,0.68569,0.82573,1.336,0.82275,0.44477,1.7659,0.8242,0.54228,1.6957,0.82359,0.64559,1.6252,0.81866,0.50919,1.587,0.79649,0.65632,1.4758,0.7717,0.80658,1.4784,0.82975,0.57537,1.8043,0.81495,0.73418,1.8856,0.7476,0.69963,1.7199,0.81935,0.72727,1.4836,0.80768,0.95277,1.4994,0.79646,1.1696,1.5146,0.8266,0.77054,1.6257,0.76527,0.94903,1.513,0.70617,1.1208,1.4035
274,0.30362,0.48277,1.9043,0.33055,0.56693,1.8114,0.36221,0.65367,1.7138,0.35111,0.60101,1.9099,0.25921,0.50528,2.1559,0.29536,0.41469,2.0006,0.31,0.53285,1.7129,0.36332,0.57885,1.4279,0.42528,0.68652,1.3129,0.39924,0.76656,1.6708,0.44189,0.97387,1.5304,0.46502,1.1814,1.466,0.37833,0.71357,1.5315,0.56107,0.68058,1.5376,0.70771,0.79161,1.3763,0.82807,0.45826,1.7972,0.82703,0.55232,1.7196,0.82407,0.65303,1.6413,0.8208,0.51537,1.6138,0.7946,0.65967,1.4926,0.76784,0.80923,1.4866,0.83327,0.58926,1.8254,0.81693,0.75025,1.8952,0.74829,0.7082,1.7355,0.81703,0.72959,1.4938,0.81003,0.95617,1.5057,0.8033,1.174,1.5171,0.82518,0.7779,1.6322,0.75564,0.94458,1.4777,0.68871,1.1049,1.3285
275,0.31839,0.48358,1.8798,0.34908,0.56574,1.7858,0.38287,0.65094,1.6873,0.38446,0.58273,1.8712,0.30996,0.48806,2.1391,0.31028,0.40929,1.9648,0.31369,0.54876,1.7003,0.38064,0.57047,1.4416,0.45075,0.67744,1.3226,0.43577,0.74919,1.6398,0.41799,0.95614,1.5439,0.39195,1.1592,1.487,0.38732,0.72045,1.539,0.55599,0.66851,1.5913,0.71554,0.79946,1.3978,0.83174,0.47135,1.8367,0.82911,0.55997,1.7483,0.82493,0.65624,1.659,0.82315,0.51773,1.6472,0.79491,0.65565,1.5103,0.76662,0.80376,1.4885,0.83506,0.60221,1.8495,0.81702,0.76565,1.901,0.74862,0.71429,1.7473,0.81687,0.72489,1.5034,0.81122,0.95169,1.4963,0.80578,1.1698,1.4894,0.82465,0.78013,1.6358,0.7541,0.95885,1.4986,0.68622,1.1307,1.3664
276,0.33069,0.49372,1.8525,0.36245,0.57624,1.7595,0.3965,0.6621,1.6621,0.40361,0.588,1.8423,0.33517,0.49222,2.1177,0.32379,0.41639,1.9325,0.3213,0.56448,1.6766,0.39854,0.5632,1.4607,0.47795,0.66605,1.3426,0.45544,0.75661,1.6166,0.39706,0.95485,1.5406,0.33646,1.1475,1.4852,0.39751,0.72794,1.5246,0.57241,0.6784,1.5954,0.70523,0.8162,1.4249,0.83329,0.47748,1.867,0.83009,0.56259,1.7715,0.82544,0.65575,1.6748,0.82403,0.51688,1.6736,0.79494,0.65038,1.5264,0.76622,0.79756,1.494,0.83616,0.6083,1.8694,0.81775,0.77333,1.9084,0.74913,0.71634,1.7593,0.81682,0.71903,1.5141,0.81243,0.94569,1.4929,0.8082,1.1636,1.4725,0.82475,0.77881,1.6421,0.75405,0.9628,1.5101,0.68606,1.1397,1.3831
277,0.34216,0.49329,1.816,0.37317,0.57947,1.7294,0.40598,0.66929,1.6389,0.41977,0.583,1.8041,0.36183,0.47383,2.0778,0.33651,0.41113,1.8842,0.32656,0.57594,1.6546,0.41524,0.55832,1.4792,0.50049,0.65845,1.3706,0.46826,0.76191,1.596,0.38525,0.95222,1.5359,0.30319,1.1362,1.4869,0.40562,0.74172,1.5065,0.57441,0.7017,1.6036,0.69489,0.83922,1.4398,0.83455,0.47915,1.8857,0.83142,0.56221,1.7858,0.82688,0.65307,1.6839,0.82463,0.51414,1.6905,0.7956,0.64459,1.5363,0.76765,0.79132,1.4963,0.83821,0.61028,1.8811,0.82098,0.77653,1.9113,0.75132,0.71657,1.7663,0.8179,0.71249,1.5198,0.81574,0.93879,1.4876,0.81367,1.1564,1.4568,0.82678,0.77536,1.6444,0.75706,0.96193,1.5126,0.69001,1.1413,1.3858
278,0.34643,0.48642,1.7651,0.37662,0.57842,1.6932,0.40836,0.67439,1.6181,0.42745,0.57216,1.7563,0.37969,0.43958,2.0118,0.34117,0.39897,1.8137,0.3258,0.58468,1.6301,0.42894,0.55878,1.4956,0.51508,0.6645,1.402,0.47283,0.76651,1.5836,0.38038,0.95604,1.5726,0.29036,1.1388,1.5664,0.4093,0.75753,1.4974,0.57721,0.72764,1.5976,0.68966,0.868,1.438,0.83257,0.47893,1.8942,0.83144,0.561,1.7922,0.82915,0.6505,1.6872,0.82502,0.51164,1.6981,0.79928,0.64063,1.5384,0.77369,0.78744,1.4926,0.83785,0.61035,1.8862,0.82248,0.77749,1.9104,0.75359,0.71685,1.7643,0.82266,0.70773,1.5207,0.81953,0.93445,1.5164,0.81652,1.1525,1.5123,0.83105,0.77228,1.6437,0.75566,0.96037,1.529,0.68316,1.1412,1.4186
279,0.34581,0.48321,1.7326,0.37734,0.57836,1.6735,0.40997,0.67785,1.6111,0.42957,0.565,1.7307,0.38364,0.41702,1.969,0.33941,0.39276,1.767,0.32511,0.59173,1.6164,0.42433,0.57103,1.4687,0.51146,0.67888,1.3846,0.47682,0.76856,1.5863,0.38189,0.95911,1.6064,0.29005,1.1426,1.6279,0.40736,0.77482,1.5007,0.57309,0.73889,1.6061,0.67585,0.8814,1.4367,0.8322,0.47795,1.8962,0.8323,0.55984,1.7927,0.83115,0.64881,1.6864,0.82535,0.51005,1.6992,0.80125,0.63875,1.5376,0.77747,0.78591,1.4897,0.83925,0.60964,1.8862,0.82588,0.77733,1.908,0.75635,0.71727,1.7624,0.82547,0.70522,1.5189,0.8233,0.93215,1.5293,0.82121,1.1504,1.5392,0.83456,0.77035,1.6412,0.75575,0.95749,1.5298,0.67997,1.1374,1.4227
280,0.31754,0.4984,1.6743,0.36109,0.58554,1.6343,0.40917,0.67771,1.5996,0.41061,0.55059,1.662,0.35062,0.38467,1.8496,0.29546,0.41387,1.6785,0.31157,0.62049,1.6065,0.39218,0.60243,1.4183,0.49081,0.69485,1.3443,0.48744,0.74609,1.5772,0.50274,0.91422,1.5316,0.51718,1.076,1.489,0.41686,0.78659,1.5266,0.57905,0.76928,1.578,0.67231,0.92047,1.4092,0.83073,0.47251,1.8909,0.83243,0.55583,1.7895,0.83279,0.64611,1.6856,0.82556,0.50729,1.6945,0.8037,0.6384,1.5359,0.78164,0.78656,1.4916,0.8393,0.60438,1.8845,0.82742,0.77204,1.9107,0.75821,0.71498,1.7619,0.82867,0.70464,1.5196,0.82766,0.93118,1.545,0.82669,1.149,1.5694,0.83765,0.76812,1.6439,0.75882,0.95207,1.5205,0.68302,1.1289,1.4018
281,0.31091,0.46804,1.713,0.35214,0.60226,1.609,0.40823,0.68882,1.5958,0.39822,0.55593,1.611,0.32869,0.37645,1.7492,0.26892,0.44192,1.6074,0.30606,0.64859,1.607,0.37507,0.64764,1.3994,0.47915,0.73221,1.3347,0.49284,0.74438,1.5786,0.5652,0.90322,1.5177,0.63464,1.056,1.4598,0.43007,0.80255,1.5707,0.45252,0.87369,1.5443,0.44277,1.026,1.4099,0.8283,0.46843,1.8711,0.83177,0.5543,1.7747,0.83386,0.64718,1.6764,0.8252,0.50846,1.6767,0.8059,0.64399,1.5255,0.78566,0.79353,1.4894,0.83834,0.60015,1.8727,0.82791,0.76711,1.9085,0.75935,0.71536,1.7543,0.83027,0.70434,1.52,0.82349,0.93118,1.535,0.823,1.1496,1.5472,0.8392,0.76701,1.6452,0.76546,0.95556,1.5246,0.72755,1.1535,1.4653
282,0.29626,0.50445,1.6376,0.34699,0.61021,1.5931,0.40618,0.69443,1.5945,0.39139,0.55911,1.5804,0.31726,0.37095,1.6839,0.25572,0.45585,1.5583,0.30259,0.6613,1.6058,0.3679,0.67483,1.3944,0.47456,0.75669,1.3394,0.49384,0.7444,1.5849,0.56205,0.92311,1.4874,0.62757,1.095,1.3939,0.43432,0.81041,1.599,0.38711,0.92651,1.5355,0.32605,1.0801,1.4199,0.82292,0.46032,1.8467,0.82989,0.5498,1.758,0.83489,0.64574,1.6673,0.82355,0.50772,1.6564,0.8086,0.64881,1.5155,0.79168,0.79991,1.4905,0.83623,0.59189,1.8596,0.82862,0.75754,1.9081,0.76088,0.71377,1.7475,0.83505,0.71128,1.5132,0.82704,0.93226,1.5393,0.82999,1.1506,1.5562,0.84351,0.76768,1.6447,0.76727,0.94524,1.4985,0.71047,1.1243,1.3863
