36,0.38547,0.40709,1.6761,0.3774,0.51733,1.6688,0.36893,0.62922,1.6594,0.4355,0.52564,1.6731,0.46618,0.65143,1.6477,0.47066,0.78103,1.5623,0.3193,0.50902,1.6644,0.26769,0.63558,1.6284,0.26353,0.77416,1.5261,0.39187,0.74725,1.6564,0.42057,0.95,1.5211,0.43007,1.1572,1.457,0.322,0.73729,1.6549,0.32563,0.93895,1.5058,0.32575,1.1413,1.4137,0.17058,0.45038,1.8402,0.16512,0.55234,1.7914,0.16121,0.65507,1.7398,0.18313,0.5765,1.8942,0.18492,0.71432,1.9352,0.20976,0.85007,1.8997,0.1471,0.52818,1.6886,0.15926,0.67021,1.5942,0.20232,0.81118,1.5925,0.16999,0.77511,1.7581,0.1557,0.98731,1.8195,0.1557,1.196,1.8195,0.1447,0.74567,1.6238,0.16588,0.9606,1.6372,0.16588,1.1692,1.6372
37,0.39959,0.40814,1.6741,0.39113,0.51802,1.6617,0.38248,0.62971,1.6474,0.44774,0.52769,1.6853,0.47751,0.6524,1.6647,0.48822,0.7844,1.5877,0.33452,0.50834,1.638,0.28557,0.63348,1.5829,0.28868,0.7711,1.4785,0.40754,0.74808,1.6504,0.42839,0.95569,1.5272,0.43939,1.1614,1.4417,0.33656,0.73588,1.6216,0.34293,0.9382,1.4736,0.34737,1.137,1.357,0.17137,0.44854,1.8386,0.16533,0.5509,1.7911,0.16111,0.65381,1.7404,0.18303,0.57481,1.8943,0.18292,0.71456,1.943,0.21135,0.84733,1.8966,0.14764,0.52699,1.688,0.15875,0.66596,1.5946,0.201,0.80736,1.5921,0.16909,0.77361,1.7555,0.15623,0.98573,1.8189,0.15623,1.1944,1.8189,0.14553,0.74201,1.6211,0.16489,0.957,1.6406,0.16489,1.1656,1.6406
38,0.41322,0.40905,1.6727,0.4039,0.5184,1.6537,0.39437,0.62955,1.6333,0.45758,0.53061,1.695,0.4835,0.65645,1.6834,0.49978,0.78998,1.6165,0.35022,0.50619,1.6123,0.30404,0.62872,1.5383,0.31294,0.76527,1.4321,0.4183,0.74884,1.6409,0.43922,0.9616,1.5406,0.4548,1.1692,1.4607,0.34962,0.73311,1.588,0.36016,0.93481,1.4385,0.36945,1.1309,1.3077,0.17176,0.44799,1.8389,0.16552,0.55036,1.792,0.16111,0.6533,1.7414,0.18303,0.57427,1.8953,0.18307,0.71295,1.9427,0.2107,0.84643,1.8977,0.14801,0.52646,1.6887,0.15916,0.66573,1.5956,0.20167,0.80699,1.5926,0.16847,0.77235,1.7571,0.15693,0.98505,1.8169,0.15693,1.1937,1.8169,0.14532,0.74108,1.6222,0.16376,0.95617,1.6433,0.16376,1.1648,1.6433
39,0.427,0.40973,1.6674,0.41822,0.51884,1.6461,0.40925,0.63002,1.6245,0.46646,0.53153,1.7073,0.48693,0.65919,1.6981,0.50577,0.79488,1.6415,0.36999,0.50614,1.585,0.33026,0.6286,1.497,0.34712,0.76626,1.3991,0.42368,0.74923,1.6362,0.44156,0.96781,1.5758,0.44935,1.1801,1.5358,0.35934,0.73208,1.5693,0.38865,0.9273,1.4223,0.3933,1.1338,1.3569,0.17195,0.45021,1.8328,0.1657,0.55295,1.7878,0.16124,0.65634,1.7393,0.18419,0.57586,1.8909,0.18344,0.71275,1.9414,0.21023,0.8471,1.8999,0.14722,0.53004,1.6846,0.15942,0.66571,1.5955,0.20179,0.80704,1.5917,0.16816,0.77187,1.7584,0.15628,0.98463,1.8176,0.15628,1.1933,1.8176,0.14525,0.74061,1.6232,0.16489,0.95571,1.6387,0.16489,1.1643,1.6387
40,0.44051,0.41143,1.66,0.43189,0.51999,1.6354,0.42272,0.63096,1.6113,0.47531,0.53393,1.7101,0.49137,0.66802,1.7083,0.50645,0.80877,1.6673,0.38846,0.50605,1.5607,0.35323,0.62754,1.4618,0.3748,0.76585,1.3692,0.43788,0.7509,1.6328,0.44564,0.97185,1.5833,0.44754,1.1865,1.5613,0.38045,0.73239,1.5416,0.41108,0.92336,1.4026,0.41141,1.1351,1.3679,0.17267,0.45094,1.8356,0.16634,0.55335,1.7893,0.16174,0.65651,1.7398,0.18498,0.57674,1.8921,0.18369,0.71367,1.9412,0.21043,0.84802,1.899,0.14769,0.52995,1.6865,0.16011,0.66944,1.5944,0.20261,0.81071,1.5909,0.16887,0.7747,1.7583,0.15627,0.98751,1.8166,0.15627,1.1962,1.8166,0.14469,0.74475,1.6234,0.16575,0.95965,1.638,0.16575,1.1683,1.638
41,0.45816,0.4149,1.643,0.44924,0.52258,1.6158,0.43979,0.63317,1.5885,0.48551,0.53808,1.7037,0.50184,0.67078,1.74,0.50919,0.81264,1.6922,0.41297,0.50708,1.5279,0.38383,0.6273,1.4182,0.40972,0.76655,1.3333,0.45203,0.75383,1.617,0.46596,0.94555,1.4765,0.47657,1.131,1.3542,0.40427,0.73342,1.5053,0.4389,0.92301,1.3765,0.43431,1.1372,1.3554,0.17322,0.44975,1.8367,0.16638,0.55219,1.7901,0.16144,0.65522,1.7402,0.18479,0.57591,1.8929,0.1838,0.71509,1.9389,0.21202,0.84889,1.8965,0.14797,0.52846,1.6873,0.15954,0.66787,1.5933,0.20149,0.80943,1.5906,0.16935,0.77497,1.7575,0.15534,0.98775,1.8147,0.15534,1.1964,1.8147,0.14496,0.74437,1.6231,0.16648,0.95924,1.6364,0.16648,1.1679,1.6364
42,0.46996,0.41545,1.6294,0.46164,0.52258,1.6005,0.45268,0.63301,1.571,0.4936,0.53876,1.6958,0.50993,0.67071,1.7514,0.51434,0.81308,1.6999,0.42968,0.50639,1.5051,0.40495,0.62603,1.389,0.43409,0.7655,1.3088,0.4636,0.75399,1.6031,0.46324,0.92386,1.4059,0.4615,1.0877,1.2227,0.42164,0.73276,1.48,0.45985,0.92133,1.3573,0.4536,1.1367,1.3423,0.17222,0.45057,1.8376,0.1659,0.55288,1.7904,0.16127,0.65585,1.74,0.18403,0.57673,1.8934,0.18431,0.71422,1.9402,0.20966,0.8493,1.9001,0.14777,0.52904,1.6875,0.15893,0.66704,1.5942,0.20176,0.8081,1.5894,0.16853,0.77377,1.7574,0.15675,0.98633,1.8182,0.15675,1.195,1.8182,0.14446,0.74274,1.623,0.16559,0.95764,1.638,0.16559,1.1663,1.638
43,0.48175,0.41491,1.6098,0.47558,0.52251,1.5836,0.46878,0.63346,1.5566,0.50144,0.53676,1.6869,0.51566,0.66665,1.7596,0.52156,0.8101,1.7128,0.44971,0.50825,1.4804,0.43265,0.62996,1.3638,0.46694,0.77022,1.2971,0.47838,0.75372,1.5968,0.48145,0.91722,1.3769,0.48371,1.0747,1.1686,0.44448,0.73504,1.4625,0.48978,0.9243,1.3578,0.48443,1.1404,1.3537,0.17125,0.45018,1.838,0.16546,0.5526,1.7909,0.16136,0.65558,1.7404,0.18295,0.57639,1.8943,0.18461,0.71534,1.9386,0.21036,0.85016,1.8972,0.14797,0.52881,1.6875,0.15835,0.66689,1.5934,0.20154,0.80777,1.5897,0.16849,0.77442,1.757,0.15693,0.98694,1.8183,0.15693,1.1956,1.8183,0.14479,0.74323,1.6223,0.16326,0.95833,1.6425,0.16326,1.167,1.6425
44,0.49913,0.41282,1.5964,0.49486,0.52038,1.5696,0.48975,0.63147,1.5422,0.5129,0.5342,1.6792,0.52178,0.66344,1.7606,0.52954,0.80734,1.7164,0.47681,0.50656,1.4599,0.46799,0.62884,1.3413,0.50623,0.76963,1.287,0.49618,0.75159,1.5864,0.48989,0.90724,1.3495,0.48349,1.057,1.1233,0.47254,0.7335,1.4434,0.52387,0.92323,1.3552,0.51787,1.1397,1.3539,0.16978,0.45108,1.8386,0.16481,0.55327,1.7908,0.16124,0.65624,1.74,0.18232,0.57702,1.8942,0.18481,0.7151,1.9386,0.20993,0.8493,1.8917,0.1473,0.52953,1.6873,0.1576,0.66661,1.5939,0.20035,0.80771,1.5886,0.16869,0.77412,1.7575,0.15644,0.98684,1.8167,0.15644,1.1955,1.8167,0.14582,0.74301,1.6222,0.16257,0.95838,1.6424,0.16257,1.167,1.6424
45,0.51228,0.41097,1.589,0.50938,0.51862,1.5617,0.50618,0.62978,1.5339,0.52285,0.53221,1.6747,0.52947,0.66116,1.7604,0.53956,0.8051,1.7174,0.49592,0.50503,1.4487,0.49298,0.62746,1.3288,0.53457,0.76786,1.2814,0.51164,0.74983,1.5799,0.50352,0.90146,1.3338,0.49553,1.0473,1.0979,0.49401,0.73204,1.4322,0.51645,0.93914,1.3717,0.51034,1.1553,1.3554,0.16987,0.45058,1.8409,0.16468,0.55296,1.7925,0.16095,0.65586,1.7415,0.18106,0.57695,1.8965,0.18522,0.71524,1.9416,0.20851,0.84922,1.8899,0.1483,0.52897,1.6885,0.15749,0.66716,1.5934,0.20028,0.80825,1.5884,0.16913,0.77473,1.7569,0.15613,0.98695,1.8194,0.15613,1.1956,1.8194,0.14623,0.74368,1.6216,0.16349,0.959,1.6418,0.16349,1.1676,1.6418
46,0.52689,0.40804,1.5802,0.5222,0.51513,1.5526,0.51828,0.62615,1.5236,0.52478,0.52867,1.6674,0.51982,0.65715,1.7533,0.52899,0.8017,1.7138,0.51962,0.5016,1.4378,0.52387,0.62449,1.3192,0.56438,0.76719,1.287,0.51599,0.74601,1.5696,0.54791,0.9233,1.4639,0.57851,1.0938,1.3627,0.5126,0.7283,1.4196,0.51566,0.94339,1.3696,0.50476,1.1587,1.3424,0.17061,0.44883,1.8416,0.16468,0.55143,1.7937,0.16054,0.65438,1.743,0.18144,0.57536,1.8975,0.18386,0.71623,1.9356,0.21011,0.85031,1.8912,0.14793,0.52751,1.6898,0.15641,0.66635,1.5935,0.20008,0.80694,1.5878,0.16794,0.77444,1.7585,0.15555,0.98726,1.8166,0.15555,1.1959,1.8166,0.14652,0.74307,1.6224,0.16276,0.95864,1.6395,0.16276,1.1673,1.6395
47,0.54677,0.40733,1.5765,0.54033,0.5144,1.5487,0.53516,0.62535,1.5199,0.535,0.52707,1.6636,0.52085,0.65442,1.7496,0.52829,0.79961,1.7139,0.54565,0.50173,1.4337,0.55412,0.6257,1.3181,0.59239,0.77051,1.2981,0.52647,0.74459,1.5663,0.57484,0.93612,1.5385,0.62131,1.1203,1.512,0.53343,0.72801,1.416,0.52458,0.94685,1.3723,0.50916,1.1615,1.3407,0.17117,0.45099,1.8401,0.16491,0.55367,1.792,0.16035,0.65665,1.7416,0.18271,0.57752,1.8952,0.18263,0.71502,1.9341,0.21082,0.84852,1.8901,0.14711,0.52983,1.6889,0.15688,0.66556,1.5949,0.19904,0.80693,1.5878,0.16736,0.77297,1.7601,0.1566,0.98625,1.8157,0.1566,1.1949,1.8157,0.14544,0.74167,1.6244,0.16384,0.95704,1.6379,0.16384,1.1657,1.6379
48,0.56508,0.4101,1.5786,0.55687,0.51699,1.5511,0.54986,0.62787,1.5235,0.54645,0.52832,1.6658,0.52531,0.65406,1.7523,0.53022,0.79981,1.7203,0.56729,0.50567,1.4365,0.57718,0.63102,1.3242,0.61243,0.77771,1.3132,0.53601,0.74616,1.5708,0.58942,0.94598,1.5865,0.64074,1.1381,1.6016,0.54964,0.73135,1.4208,0.53223,0.95169,1.382,0.51204,1.1657,1.3498,0.17006,0.45191,1.8447,0.16456,0.55378,1.7944,0.16066,0.65628,1.7416,0.1816,0.57854,1.8975,0.18249,0.71707,1.933,0.2116,0.85038,1.8898,0.14753,0.52903,1.6912,0.1579,0.66732,1.5946,0.19912,0.80919,1.5876,0.16744,0.77522,1.7587,0.1572,0.98828,1.8167,0.1572,1.1969,1.8167,0.14416,0.74404,1.6238,0.16476,0.95906,1.637,0.16476,1.1677,1.637
49,0.58304,0.41269,1.5805,0.57488,0.51985,1.5539,0.56804,0.6309,1.5274,0.56292,0.53062,1.6689,0.54043,0.65596,1.7569,0.54557,0.80196,1.7272,0.58684,0.50908,1.4389,0.58975,0.64093,1.3341,0.6288,0.78511,1.3467,0.55337,0.749,1.5761,0.61216,0.95159,1.6124,0.66868,1.1464,1.6473,0.56901,0.73491,1.4257,0.54967,0.95655,1.3908,0.52934,1.1707,1.3599,0.17035,0.45314,1.8416,0.16447,0.5548,1.792,0.16023,0.65741,1.7399,0.18146,0.57938,1.8953,0.18209,0.71821,1.9346,0.21181,0.85115,1.8903,0.14748,0.53022,1.6887,0.15816,0.66619,1.5938,0.199,0.80829,1.5882,0.1679,0.77496,1.7564,0.15705,0.98795,1.8146,0.15705,1.1966,1.8146,0.14562,0.74258,1.6215,0.16427,0.95787,1.6365,0.16427,1.1665,1.6365
