968,0.24718,0.47018,1.9246,0.22464,0.5716,1.8729,0.21128,0.66182,1.8283,0.24359,0.60289,1.9586,0.12171,0.44963,1.9575,0.18001,0.40955,1.8479,0.20569,0.54031,1.7872,0.11878,0.45389,1.9004,0.19888,0.48582,1.7912,0.20961,0.77435,1.8377,0.22332,0.94307,1.6668,0.23649,1.1053,1.5024,0.1829,0.73861,1.7195,0.22833,0.94269,1.6766,0.22703,1.1397,1.6751,0.74669,0.48471,1.9124,0.74038,0.58759,1.8817,0.73415,0.69251,1.8527,0.75347,0.57556,1.7727,0.7243,0.70799,1.718,0.68014,0.83251,1.7119,0.72728,0.59961,1.9907,0.62459,0.63037,1.8551,0.56408,0.64481,1.685,0.73708,0.78933,1.7539,0.73426,0.99945,1.7534,0.72701,1.2018,1.7422,0.71937,0.80527,1.8948,0.7522,0.97018,1.7013,0.78376,1.1287,1.5153
969,0.2462,0.47237,1.925,0.22455,0.57279,1.8724,0.21145,0.66321,1.8285,0.24476,0.60377,1.9573,0.12159,0.45238,1.9618,0.17826,0.41143,1.8495,0.20434,0.5418,1.7876,0.11803,0.4567,1.9048,0.19712,0.48742,1.7919,0.21092,0.77583,1.8382,0.22324,0.94481,1.6666,0.23508,1.1073,1.5016,0.18218,0.74054,1.7207,0.22758,0.94745,1.6774,0.22693,1.1445,1.6766,0.74438,0.47941,1.9061,0.73886,0.58287,1.8788,0.73302,0.68811,1.8522,0.75213,0.57193,1.7696,0.72209,0.7062,1.7146,0.67636,0.83083,1.7061,0.7256,0.59381,1.988,0.62325,0.62658,1.8523,0.56312,0.64316,1.6821,0.73615,0.78609,1.7551,0.7223,0.99326,1.796,0.70671,1.1926,1.83,0.71852,0.80049,1.8969,0.75048,0.96681,1.7054,0.7812,1.1267,1.5212
970,0.24495,0.47195,1.9236,0.22394,0.57322,1.8727,0.2113,0.66445,1.8321,0.24008,0.60233,1.9624,0.11952,0.44811,1.9373,0.18127,0.41158,1.8326,0.2078,0.54412,1.783,0.11827,0.45389,1.8803,0.20127,0.48951,1.7829,0.20851,0.77661,1.8482,0.22455,0.94167,1.6694,0.23997,1.1004,1.4975,0.18525,0.74405,1.7245,0.22784,0.95437,1.7019,0.22338,1.1511,1.7125,0.74401,0.48104,1.9085,0.73696,0.58397,1.8794,0.72967,0.68886,1.8513,0.75064,0.57271,1.7705,0.71507,0.70757,1.7109,0.6598,0.82628,1.7113,0.7233,0.59523,1.9883,0.62082,0.62451,1.8514,0.56085,0.6385,1.6804,0.73568,0.78446,1.7557,0.72617,0.98857,1.8311,0.71837,1.1912,1.8481,0.71345,0.8011,1.8943,0.74255,0.96672,1.6996,0.77054,1.126,1.5124
971,0.24716,0.47111,1.9315,0.22457,0.57135,1.8792,0.21032,0.66227,1.8392,0.2355,0.60003,1.9723,0.12262,0.43854,1.921,0.19012,0.4078,1.8269,0.21364,0.54267,1.7861,0.1237,0.44515,1.8641,0.20925,0.48772,1.7833,0.20253,0.77371,1.8578,0.2249,0.93596,1.6761,0.24642,1.092,1.5013,0.18615,0.74184,1.7296,0.22865,0.94684,1.6887,0.22642,1.1438,1.694,0.74186,0.4822,1.903,0.73417,0.58552,1.8787,0.72644,0.69086,1.8556,0.74763,0.57662,1.7693,0.70243,0.70652,1.7131,0.63326,0.81054,1.725,0.72071,0.59442,1.9882,0.61781,0.62584,1.8536,0.55739,0.64297,1.6839,0.73121,0.78554,1.7528,0.72531,0.98427,1.8593,0.72142,1.1885,1.8678,0.70993,0.80201,1.904,0.73935,0.96545,1.7053,0.76764,1.1226,1.5143
972,0.24866,0.46997,1.928,0.22604,0.57149,1.882,0.21038,0.66322,1.8489,0.22796,0.59522,1.9805,0.1293,0.42926,1.8739,0.20483,0.40942,1.7996,0.22412,0.54775,1.7835,0.13451,0.43934,1.8191,0.22291,0.49295,1.7726,0.19508,0.77185,1.877,0.22454,0.94249,1.7207,0.25288,1.1066,1.5705,0.1866,0.74074,1.7321,0.23369,0.93925,1.6964,0.23257,1.1363,1.699,0.74025,0.4845,1.9014,0.73189,0.58804,1.8802,0.72344,0.69358,1.8604,0.7427,0.58031,1.7695,0.69124,0.70302,1.7178,0.61035,0.79002,1.7371,0.72108,0.59577,1.9909,0.61511,0.62804,1.8673,0.55073,0.64657,1.7042,0.7239,0.79165,1.7641,0.72384,0.98385,1.8757,0.72168,1.1889,1.8798,0.70793,0.80417,1.9128,0.73265,0.9665,1.7097,0.75643,1.1226,1.5145
973,0.24815,0.46656,1.9259,0.22645,0.56894,1.8825,0.21115,0.66139,1.8534,0.22589,0.59003,1.9824,0.13072,0.42644,1.8566,0.20805,0.40908,1.7885,0.22702,0.54785,1.7825,0.13719,0.43801,1.803,0.22634,0.49338,1.7683,0.19473,0.76932,1.8873,0.22882,0.94276,1.7408,0.2616,1.1095,1.5999,0.19096,0.74662,1.7448,0.23487,0.94276,1.6975,0.23431,1.1398,1.6989,0.73842,0.48659,1.9065,0.73012,0.59031,1.8864,0.72251,0.69606,1.8673,0.73851,0.58249,1.7748,0.67711,0.68738,1.7321,0.58468,0.74649,1.7541,0.72174,0.59812,1.9979,0.61371,0.63282,1.8832,0.54622,0.65295,1.7257,0.72131,0.79549,1.7735,0.7283,0.99714,1.8066,0.73398,1.2011,1.7869,0.70943,0.80691,1.9211,0.71577,0.98603,1.756,0.72187,1.1583,1.5973
974,0.24526,0.465,1.9311,0.22718,0.56534,1.8897,0.21269,0.66036,1.8569,0.22253,0.58333,1.992,0.14121,0.44664,1.9516,0.19606,0.4395,1.8224,0.23183,0.54735,1.7874,0.14158,0.43729,1.7898,0.23187,0.49298,1.7722,0.19456,0.76806,1.8925,0.22714,0.9365,1.7317,0.24353,1.1185,1.6613,0.19386,0.74764,1.7516,0.23358,0.94331,1.6972,0.2333,1.1404,1.6978,0.73443,0.48635,1.9087,0.72524,0.5899,1.8911,0.71795,0.69583,1.8738,0.73228,0.58266,1.7791,0.6626,0.67241,1.7471,0.56327,0.70177,1.7732,0.7182,0.59714,2.0031,0.60899,0.63347,1.894,0.53973,0.65512,1.74,0.72001,0.79741,1.7781,0.72396,1.0039,1.7688,0.7268,1.2088,1.7589,0.71018,0.80827,1.9252,0.71619,1.0011,1.8006,0.71924,1.1901,1.7212
975,0.24514,0.46494,1.9263,0.22689,0.56382,1.8874,0.21166,0.66021,1.8551,0.22045,0.57906,1.9913,0.14739,0.45411,1.9919,0.19028,0.45461,1.8318,0.23333,0.54858,1.7836,0.14432,0.43687,1.7756,0.23425,0.49445,1.7667,0.19187,0.76723,1.8916,0.22111,0.93522,1.7298,0.22721,1.1247,1.6991,0.20006,0.74747,1.7535,0.23117,0.94391,1.6908,0.23103,1.141,1.6911,0.73081,0.48798,1.9097,0.72088,0.59191,1.8936,0.71394,0.69797,1.8774,0.72985,0.5854,1.782,0.65135,0.66368,1.7567,0.55052,0.68001,1.8019,0.71191,0.59842,2.0051,0.60467,0.63569,1.8891,0.53814,0.6585,1.7307,0.71507,0.7974,1.7847,0.72296,1.0056,1.7508,0.72438,1.2109,1.7458,0.70644,0.80718,1.9317,0.71552,1.0066,1.8274,0.71705,1.204,1.7877
976,0.24609,0.46295,1.9254,0.22783,0.56148,1.8895,0.21115,0.65838,1.8583,0.21698,0.57363,1.9931,0.14953,0.45181,2.003,0.19202,0.45988,1.8324,0.23868,0.54934,1.7858,0.15338,0.43389,1.7586,0.24175,0.49566,1.7669,0.18717,0.76367,1.8951,0.21602,0.93442,1.7411,0.21243,1.1271,1.7348,0.20005,0.74861,1.7531,0.23444,0.94513,1.6997,0.23436,1.1423,1.6999,0.72862,0.48436,1.9107,0.71845,0.58843,1.8958,0.71179,0.69463,1.8812,0.72994,0.58292,1.7851,0.64546,0.65953,1.7626,0.54432,0.66884,1.8201,0.70696,0.59393,2.0065,0.60247,0.63224,1.8817,0.5396,0.65648,1.718,0.71276,0.79997,1.7891,0.71729,1.0087,1.7382,0.718,1.2143,1.7358,0.70133,0.80863,1.9351,0.7139,1.0106,1.8382,0.71466,1.2122,1.8184
977,0.25028,0.4621,1.9258,0.21987,0.56323,1.8571,0.20927,0.66335,1.8428,0.19067,0.56407,1.9473,0.12713,0.44819,1.8744,0.19786,0.47254,1.7514,0.24907,0.56238,1.7669,0.17568,0.45836,1.6488,0.25585,0.51154,1.7372,0.17885,0.76436,1.8846,0.21858,0.92666,1.7195,0.24111,1.097,1.6316,0.20711,0.75455,1.765,0.23287,0.9448,1.6982,0.23283,1.1419,1.6983,0.72667,0.48697,1.9111,0.71607,0.59096,1.8973,0.70947,0.69723,1.8837,0.72935,0.58615,1.7873,0.6436,0.65384,1.7642,0.54101,0.66178,1.8187,0.70279,0.59576,2.0073,0.60028,0.63457,1.8763,0.54002,0.65962,1.7089,0.71161,0.80173,1.7957,0.71015,1.0063,1.7145,0.70693,1.2055,1.6597,0.69607,0.80874,1.94,0.70125,0.9857,1.7786,0.70057,1.1596,1.66
