169,0.575178,0.437413,1.899872,0.592332,0.538855,1.840376,0.607939,0.645243,1.785434,0.539144,0.541615,1.791919,0.488774,0.687424,1.693052,0.446381,0.818353,1.76772,0.645521,0.536095,1.888833,0.727566,0.673843,1.87206,0.721514,0.836349,1.904545,0.589073,0.753296,1.699537,0.539009,0.967011,1.642542,0.492382,1.172765,1.582596,0.661777,0.748628,1.741749,0.634987,0.973281,1.767102,0.635161,1.193631,1.766818,0.859149,0.459637,1.65048,0.853402,0.560049,1.629675,0.847543,0.659658,1.609401,0.844538,0.549918,1.526758,0.822093,0.6445,1.461767,0.86273,0.526663,1.503327,0.862265,0.57018,1.732592,0.884384,0.623545,1.883846,0.82197,0.60256,1.738323,0.837601,0.752593,1.519725,0.827514,0.944331,1.4348,0.820475,1.129982,1.376163,0.846914,0.766896,1.65768,0.823473,0.956603,1.617103,0.804595,1.141367,1.600838
170,0.568177,0.441331,1.899046,0.587633,0.542631,1.84142,0.605122,0.648959,1.788231,0.537469,0.543435,1.779013,0.491571,0.684112,1.66596,0.439056,0.811929,1.737797,0.637797,0.541826,1.903827,0.714329,0.680944,1.908731,0.717838,0.842475,1.94983,0.58996,0.755743,1.694597,0.539026,0.968167,1.623705,0.490807,1.17255,1.552969,0.65833,0.749824,1.762197,0.626681,0.974047,1.767765,0.626768,1.194426,1.767623,0.860319,0.46341,1.654928,0.854307,0.563195,1.632767,0.848141,0.662635,1.611039,0.842438,0.552138,1.531286,0.818398,0.646225,1.466959,0.859854,0.528554,1.506289,0.866177,0.574253,1.734249,0.892803,0.628921,1.881496,0.826206,0.606925,1.743946,0.835121,0.754823,1.521194,0.8258,0.942912,1.416805,0.818168,1.124411,1.327942,0.84974,0.77013,1.656217,0.823544,0.963945,1.622899,0.800186,1.151483,1.602238
171,0.559473,0.445163,1.906836,0.581989,0.545422,1.851252,0.601471,0.651345,1.798872,0.539725,0.541283,1.770519,0.496855,0.682301,1.635225,0.442156,0.813346,1.699238,0.624253,0.549562,1.931986,0.69181,0.693137,1.958193,0.693061,0.855496,1.996304,0.590404,0.756966,1.692127,0.541893,0.972745,1.677186,0.517783,1.18514,1.641818,0.65524,0.754849,1.776403,0.625244,0.97896,1.800166,0.625288,1.199353,1.800095,0.861887,0.46367,1.652464,0.855348,0.563545,1.631159,0.848785,0.663038,1.610468,0.84248,0.552801,1.53009,0.817628,0.647029,1.467487,0.859683,0.529361,1.504212,0.868217,0.574289,1.732228,0.896222,0.628534,1.878804,0.828293,0.606794,1.74379,0.833881,0.755937,1.521929,0.830508,0.949334,1.440972,0.826692,1.137391,1.39654,0.851153,0.771746,1.655485,0.828305,0.968978,1.64294,0.816626,1.160055,1.63261
172,0.548531,0.44751,1.910341,0.574028,0.546451,1.857724,0.596171,0.651618,1.806205,0.540259,0.538006,1.763041,0.508928,0.67644,1.61853,0.461895,0.816408,1.638407,0.607797,0.554896,1.952407,0.66784,0.701994,1.99383,0.665855,0.865175,2.024387,0.594774,0.752465,1.691984,0.538997,0.966812,1.675508,0.496632,1.175372,1.649165,0.648505,0.760018,1.799562,0.617775,0.984747,1.812556,0.617797,1.205146,1.81252,0.859849,0.464438,1.646545,0.854029,0.564259,1.627482,0.848228,0.664005,1.608707,0.841904,0.554605,1.5258,0.81812,0.64968,1.46443,0.85917,0.531223,1.499973,0.866154,0.573914,1.729165,0.893311,0.626471,1.877749,0.826339,0.606743,1.740152,0.83462,0.757664,1.521754,0.827109,0.944218,1.41242,0.8196,1.124646,1.323998,0.851671,0.771118,1.65581,0.827457,0.966698,1.684668,0.821618,1.159545,1.679503
173,0.536815,0.449923,1.911702,0.560626,0.550053,1.862952,0.582711,0.655332,1.811581,0.542003,0.533971,1.757715,0.523509,0.673215,1.61317,0.493506,0.818402,1.587421,0.579249,0.566136,1.968189,0.621706,0.720926,2.01812,0.608592,0.883216,2.026486,0.59696,0.750214,1.691913,0.529588,0.958711,1.698516,0.508406,1.173195,1.685345,0.630349,0.766291,1.818692,0.611126,0.987772,1.819166,0.611137,1.208175,1.819149,0.860451,0.46317,1.648664,0.853709,0.562966,1.629029,0.846994,0.662554,1.609598,0.842085,0.55285,1.527213,0.817605,0.647345,1.464932,0.859683,0.529712,1.501793,0.865333,0.573082,1.730844,0.891375,0.626476,1.879554,0.825153,0.605231,1.741016,0.832831,0.75565,1.521906,0.820954,0.937439,1.395461,0.809391,1.112761,1.282233,0.848854,0.76962,1.656504,0.827753,0.932663,1.556306,0.816186,1.091829,1.443504
174,0.522097,0.451933,1.919024,0.545288,0.553591,1.871725,0.568516,0.658618,1.821142,0.538878,0.532304,1.76208,0.536802,0.66624,1.618318,0.5313,0.812103,1.563887,0.551698,0.574878,1.98137,0.581922,0.734496,2.034395,0.562896,0.895747,2.023445,0.589723,0.749785,1.699117,0.517441,0.956338,1.695502,0.469738,1.161949,1.682266,0.602623,0.775147,1.837092,0.61975,0.993072,1.808238,0.645466,1.206336,1.780257,0.857911,0.460665,1.649723,0.849622,0.56036,1.630523,0.841967,0.65991,1.612062,0.845755,0.551336,1.526148,0.823763,0.645747,1.459988,0.865565,0.52929,1.505498,0.853489,0.569385,1.734897,0.86716,0.621515,1.891038,0.812235,0.59978,1.734132,0.832054,0.753756,1.52437,0.824628,0.935023,1.392896,0.817416,1.109581,1.270656,0.837551,0.766017,1.661101,0.828265,0.925123,1.513567,0.823697,1.079306,1.36348
175,0.505657,0.455667,1.916434,0.528036,0.558581,1.874287,0.551525,0.66461,1.829475,0.530866,0.536341,1.762612,0.547059,0.659631,1.620697,0.566914,0.803078,1.562912,0.525207,0.580822,1.985962,0.51926,0.742636,2.058465,0.498868,0.851573,2.053462,0.577949,0.756125,1.711764,0.500237,0.95889,1.69065,0.436413,1.157357,1.665468,0.576507,0.783974,1.855109,0.622689,0.9936,1.807585,0.671718,1.197024,1.76177,0.862548,0.459426,1.654549,0.85427,0.558884,1.63276,0.846554,0.658184,1.611589,0.844021,0.54789,1.53056,0.819136,0.641441,1.465762,0.862211,0.524998,1.506332,0.864518,0.569877,1.734962,0.888066,0.62475,1.884124,0.823831,0.60118,1.74272,0.832285,0.750426,1.522798,0.817352,0.927958,1.382566,0.802957,1.098792,1.249816,0.846081,0.765259,1.656357,0.825507,0.911323,1.472705,0.807906,1.052369,1.292004
176,0.485175,0.458052,1.91514,0.508878,0.561003,1.876876,0.534297,0.66695,1.836115,0.516667,0.538221,1.764364,0.556619,0.658705,1.618838,0.592835,0.80005,1.578585,0.50109,0.583785,1.989388,0.505679,0.718062,2.054297,0.452511,0.820762,2.055615,0.565352,0.758013,1.721843,0.484736,0.957783,1.683011,0.412671,1.15162,1.643233,0.556294,0.78719,1.867639,0.616861,0.992345,1.80805,0.677409,1.19054,1.750694,0.852634,0.473493,1.657744,0.848761,0.572706,1.632249,0.844904,0.672012,1.607258,0.839381,0.560725,1.529965,0.818705,0.654672,1.460693,0.857013,0.536319,1.507476,0.858141,0.584688,1.734534,0.881811,0.640402,1.882915,0.818549,0.618653,1.73912,0.835112,0.763351,1.51429,0.828072,0.938391,1.364831,0.821284,1.106764,1.222165,0.849941,0.767238,1.653167,0.827862,0.927332,1.495396,0.819061,1.095163,1.405045
177,0.469854,0.461682,1.914102,0.494073,0.564998,1.878274,0.520032,0.67125,1.840577,0.504176,0.542621,1.764968,0.55953,0.653172,1.620205,0.603997,0.793307,1.587266,0.48397,0.587376,1.99158,0.465568,0.729157,2.046688,0.397575,0.831172,2.046207,0.55287,0.762875,1.728815,0.469943,0.959677,1.675402,0.39293,1.149785,1.622824,0.54022,0.791832,1.87633,0.613811,0.990572,1.811219,0.685728,1.182132,1.748582,0.844506,0.48347,1.658951,0.845083,0.582622,1.632481,0.845178,0.682081,1.607667,0.830018,0.571688,1.53268,0.81092,0.667426,1.467219,0.845119,0.545736,1.506948,0.860147,0.593557,1.732283,0.893987,0.646724,1.874765,0.822852,0.631109,1.744534,0.835606,0.774291,1.516161,0.829973,0.949613,1.366068,0.824548,1.118225,1.22227,0.856783,0.782645,1.649306,0.834947,0.939724,1.51652,0.837574,1.120482,1.473775
178,0.450753,0.465061,1.902645,0.475362,0.568502,1.871845,0.50201,0.675219,1.839595,0.487871,0.547601,1.758221,0.554649,0.65447,1.620234,0.600357,0.796025,1.593931,0.462853,0.589404,1.985469,0.448228,0.719356,2.032505,0.373577,0.822054,2.028735,0.536974,0.768271,1.733057,0.449377,0.958379,1.660312,0.366513,1.141614,1.589755,0.520895,0.795453,1.881327,0.60368,0.98955,1.818676,0.68386,1.176413,1.75842,0.841323,0.489925,1.659163,0.84386,0.588902,1.63194,0.845659,0.688233,1.606256,0.825441,0.578382,1.534313,0.806732,0.674746,1.470489,0.839053,0.551701,1.506985,0.862279,0.599421,1.729567,0.901813,0.651424,1.867066,0.826397,0.638653,1.746103,0.835525,0.780624,1.515192,0.829442,0.955686,1.363901,0.823589,1.124032,1.218691,0.860642,0.791599,1.644695,0.83807,0.946844,1.524068,0.846194,1.134104,1.503663
