1,0.214427,0.433254,1.842544,0.206787,0.544183,1.819814,0.198466,0.657133,1.795903,0.230641,0.557635,1.929524,0.255273,0.69554,2.022673,0.25293,0.826625,1.913806,0.182933,0.530732,1.710104,0.157517,0.653754,1.5622,0.185436,0.813008,1.531073,0.205742,0.778903,1.843728,0.274863,0.983685,1.774837,0.34089,1.180715,1.709011,0.174546,0.761285,1.700248,0.195831,0.979637,1.6047,0.216297,1.18959,1.512828,0.702191,0.497937,1.64667,0.71185,0.597181,1.623258,0.720892,0.696056,1.599734,0.715377,0.586098,1.51827,0.713467,0.682325,1.443982,0.732925,0.558773,1.504932,0.708323,0.608264,1.728247,0.716528,0.660967,1.889259,0.67226,0.648661,1.712789,0.732366,0.787795,1.507712,0.755313,0.985248,1.482913,0.777377,1.175108,1.459068,0.732653,0.803733,1.641794,0.660517,0.972163,1.689467,0.643206,1.160673,1.703947
2,0.213731,0.432477,1.847335,0.206701,0.543175,1.823211,0.198817,0.656049,1.797975,0.230219,0.557021,1.933102,0.254962,0.695231,2.02511,0.253404,0.825799,1.91481,0.183183,0.529329,1.71332,0.157358,0.655661,1.559905,0.185983,0.814136,1.534135,0.206311,0.77799,1.844597,0.275343,0.982505,1.773599,0.341503,1.179217,1.705539,0.175553,0.759868,1.700875,0.19785,0.977632,1.603287,0.21929,1.18702,1.509452,0.684123,0.491558,1.662788,0.693785,0.590713,1.635689,0.702701,0.689135,1.608152,0.697169,0.577755,1.531162,0.695064,0.672619,1.453051,0.714723,0.550229,1.518824,0.690401,0.603671,1.740216,0.698791,0.659249,1.899044,0.654261,0.643723,1.72336,0.713956,0.779196,1.512421,0.727096,0.977401,1.472337,0.73973,1.167983,1.433795,0.712215,0.797084,1.647822,0.642083,0.965186,1.688152,0.632435,1.156699,1.69118
3,0.213984,0.434923,1.844262,0.206689,0.545492,1.818817,0.198375,0.658198,1.79247,0.231016,0.56001,1.927789,0.256167,0.698793,2.017347,0.253488,0.828755,1.90555,0.182362,0.530974,1.709844,0.156456,0.65965,1.558888,0.187126,0.817952,1.539242,0.205968,0.780404,1.837384,0.276069,0.98541,1.774747,0.343366,1.182562,1.714622,0.174151,0.76141,1.694861,0.195235,0.978712,1.593988,0.215508,1.187656,1.496994,0.666837,0.484266,1.685301,0.675285,0.581865,1.65112,0.683195,0.679293,1.615903,0.67988,0.565153,1.548038,0.677278,0.656957,1.462147,0.697911,0.537659,1.538636,0.67069,0.598577,1.754202,0.676793,0.659977,1.908271,0.634221,0.636973,1.732798,0.694237,0.765886,1.513412,0.672606,0.958346,1.509247,0.651808,1.143404,1.505242,0.689811,0.788358,1.647793,0.618247,0.95516,1.671234,0.610036,1.147498,1.656281
4,0.214556,0.434442,1.842726,0.20685,0.54512,1.817341,0.198176,0.65778,1.790985,0.231553,0.559798,1.925936,0.256719,0.698736,2.014957,0.25332,0.828629,1.903043,0.182148,0.530443,1.708746,0.156874,0.662565,1.556469,0.188064,0.820977,1.54237,0.205655,0.780041,1.835645,0.278762,0.98388,1.778691,0.349003,1.179895,1.723981,0.173347,0.760841,1.693614,0.19355,0.978181,1.592165,0.212976,1.187162,1.494617,0.648539,0.480411,1.69187,0.656292,0.578285,1.659735,0.663286,0.676163,1.626445,0.659185,0.562768,1.555993,0.654848,0.655489,1.472637,0.677132,0.535495,1.544696,0.6534,0.593802,1.763477,0.661932,0.6536,1.918643,0.616478,0.632228,1.745492,0.680813,0.76064,1.517316,0.630647,0.936055,1.544408,0.620247,1.125892,1.542406,0.669565,0.784851,1.661201,0.598468,0.950829,1.693297,0.591332,1.144199,1.682638
5,0.214408,0.434957,1.840785,0.206741,0.545705,1.815371,0.197979,0.658364,1.789105,0.231898,0.560395,1.923546,0.257464,0.699344,2.01208,0.253624,0.829219,1.90016,0.181583,0.531014,1.707195,0.157509,0.664799,1.5552,0.188301,0.824617,1.545287,0.20567,0.780632,1.833581,0.278866,0.984851,1.779844,0.349219,1.181223,1.7282,0.172766,0.761417,1.692099,0.19259,0.978733,1.590208,0.211652,1.187692,1.492235,0.631076,0.478362,1.695154,0.63844,0.576716,1.664082,0.645139,0.674774,1.631569,0.641708,0.561593,1.560205,0.637265,0.654564,1.477502,0.659798,0.534485,1.548927,0.635172,0.59184,1.767959,0.642979,0.651197,1.923817,0.598131,0.630102,1.749776,0.665589,0.761382,1.527408,0.590963,0.92358,1.568161,0.585764,1.115806,1.56716,0.650581,0.783372,1.667494,0.627298,0.962113,1.64097,0.635525,1.150867,1.594706
6,0.213781,0.436256,1.839425,0.206644,0.546888,1.813799,0.198381,0.659619,1.787585,0.23219,0.561365,1.921677,0.258722,0.700089,2.009854,0.255219,0.829979,1.89792,0.181097,0.532412,1.70592,0.158049,0.665175,1.554961,0.188854,0.825086,1.54467,0.206825,0.781818,1.831918,0.279198,0.986603,1.778293,0.348774,1.183516,1.726743,0.173413,0.762884,1.690824,0.194049,0.979999,1.588606,0.213892,1.188764,1.490319,0.612156,0.479455,1.695624,0.618428,0.578249,1.66661,0.624189,0.676769,1.636543,0.62386,0.564184,1.562771,0.619533,0.657767,1.481609,0.642567,0.537675,1.552345,0.612996,0.592313,1.77045,0.616936,0.650392,1.927846,0.57575,0.629758,1.750192,0.648689,0.762406,1.533076,0.565027,0.918493,1.580879,0.562427,1.111914,1.580379,0.627092,0.785097,1.674991,0.626543,0.971357,1.62392,0.641322,1.158896,1.564432
7,0.212715,0.435425,1.839916,0.206316,0.546159,1.814426,0.198751,0.658999,1.788442,0.23157,0.560252,1.922694,0.258547,0.698604,2.011652,0.256128,0.828664,1.900066,0.181061,0.532067,1.706158,0.158236,0.665233,1.554763,0.188928,0.825129,1.545312,0.207702,0.781054,1.833261,0.28012,0.985965,1.780808,0.349746,1.182996,1.73038,0.174672,0.762622,1.691657,0.196828,0.979661,1.59038,0.218131,1.188351,1.492998,0.592476,0.481862,1.686875,0.596632,0.581265,1.662073,0.600583,0.680552,1.636905,0.607176,0.56944,1.559379,0.603684,0.664185,1.481142,0.627097,0.544134,1.551538,0.586088,0.59309,1.764768,0.580946,0.648183,1.923466,0.548928,0.628966,1.738978,0.628427,0.766809,1.540082,0.538387,0.917783,1.585669,0.537087,1.111801,1.585419,0.598164,0.788034,1.679188,0.607021,0.979733,1.62452,0.623192,1.168282,1.566765
8,0.212416,0.434336,1.840162,0.20627,0.545109,1.815058,0.19896,0.658016,1.789428,0.231274,0.558943,1.923636,0.258256,0.697065,2.013395,0.256336,0.827323,1.90228,0.181267,0.531274,1.706481,0.158175,0.663366,1.557051,0.187616,0.823091,1.539126,0.208,0.77997,1.834802,0.27895,0.985386,1.778983,0.347167,1.182902,1.725314,0.175298,0.761876,1.692794,0.198072,0.979021,1.592569,0.21997,1.187816,1.496198,0.572102,0.484498,1.677423,0.574466,0.584786,1.656281,0.576615,0.684593,1.635226,0.588523,0.575219,1.554732,0.585045,0.671087,1.479635,0.609296,0.55095,1.548546,0.560409,0.594353,1.757829,0.54883,0.646389,1.917526,0.523211,0.629008,1.728607,0.606101,0.773189,1.545388,0.510592,0.919528,1.580617,0.509942,1.113845,1.580492,0.570021,0.791104,1.680994,0.581978,0.986261,1.628609,0.597302,1.176022,1.575645
9,0.213592,0.435163,1.839894,0.206783,0.545935,1.814753,0.19889,0.65877,1.789114,0.231782,0.560003,1.923269,0.258126,0.698372,2.012932,0.255486,0.828597,1.901789,0.181783,0.531866,1.706237,0.157887,0.660636,1.558172,0.18701,0.820033,1.534169,0.207347,0.780806,1.834439,0.279297,0.985436,1.777193,0.348478,1.182195,1.72215,0.17465,0.762406,1.69251,0.196273,0.979738,1.592178,0.217065,1.188711,1.495704,0.551703,0.483236,1.674259,0.551697,0.583358,1.653081,0.551388,0.683199,1.631987,0.567033,0.5745,1.551998,0.56168,0.670163,1.476754,0.588508,0.551252,1.546622,0.53636,0.592216,1.754165,0.52181,0.643679,1.913801,0.498489,0.625015,1.723499,0.579709,0.777278,1.546542,0.48264,0.92153,1.573707,0.482315,1.115996,1.573644,0.541481,0.789337,1.677698,0.551829,0.986047,1.622251,0.563692,1.176247,1.567639
10,0.213403,0.436965,1.838589,0.207037,0.547622,1.813474,0.199479,0.660516,1.787996,0.231751,0.561482,1.922311,0.25815,0.699656,2.012589,0.256134,0.830001,1.90171,0.182322,0.533762,1.704637,0.15822,0.659716,1.558627,0.186906,0.819077,1.532057,0.208083,0.782474,1.833691,0.279058,0.987806,1.777198,0.347303,1.185242,1.722878,0.175759,0.764346,1.691343,0.198176,0.981689,1.591752,0.21973,1.190672,1.495991,0.532178,0.479098,1.671114,0.530995,0.578809,1.6503,0.529591,0.678611,1.628959,0.545516,0.570083,1.54867,0.538585,0.665559,1.473406,0.567154,0.547185,1.542566,0.516474,0.587536,1.75193,0.502893,0.639066,1.912204,0.477981,0.619656,1.722605,0.547029,0.772796,1.542144,0.466859,0.936841,1.561178,0.436279,1.122458,1.56639,0.519123,0.784723,1.674961,0.528681,0.982055,1.616828,0.538829,1.172324,1.560282
