105,0.16298,0.46135,1.7863,0.15955,0.56498,1.7478,0.15522,0.67061,1.7119,0.1997,0.57966,1.8254,0.22075,0.71363,1.826,0.2423,0.84636,1.7765,0.1194,0.5503,1.6703,0.060126,0.65432,1.5797,0.040593,0.78457,1.5053,0.17714,0.78585,1.7266,0.18678,0.98589,1.5946,0.19939,1.1882,1.5483,0.12384,0.76685,1.627,0.15401,0.96478,1.5124,0.17707,1.1575,1.4125,0.52647,0.41136,1.8327,0.53298,0.51954,1.7995,0.5392,0.63211,1.766,0.54796,0.50287,1.6841,0.5547,0.65854,1.6075,0.51825,0.81659,1.612,0.51799,0.53622,1.9148,0.52421,0.68449,1.9767,0.48025,0.82919,1.9493,0.56952,0.73515,1.6533,0.49943,0.94429,1.6746,0.49943,1.1656,1.6746,0.54097,0.75594,1.8079,0.53217,0.98159,1.7619,0.52558,1.199,1.7319
106,0.16426,0.46209,1.7842,0.16108,0.56534,1.7439,0.15693,0.6707,1.7062,0.19684,0.58147,1.829,0.21846,0.7152,1.8351,0.24276,0.84779,1.7831,0.12531,0.54921,1.6589,0.069334,0.65112,1.5558,0.051631,0.78052,1.4765,0.17698,0.78395,1.7285,0.18,0.99112,1.6374,0.18631,1.1966,1.6142,0.12673,0.76424,1.6224,0.16131,0.96143,1.5081,0.17284,1.1621,1.4581,0.51234,0.40914,1.8425,0.51857,0.51694,1.8065,0.52467,0.62916,1.7705,0.53389,0.4991,1.6917,0.53885,0.6567,1.611,0.50125,0.8143,1.6175,0.50325,0.53478,1.9213,0.50902,0.6837,1.9796,0.46486,0.82794,1.9484,0.55502,0.73374,1.6573,0.48313,0.94149,1.6881,0.48313,1.1628,1.6881,0.53111,0.75533,1.81,0.52738,0.98275,1.7715,0.52408,1.2021,1.7565
107,0.16538,0.46269,1.7782,0.16214,0.566,1.7394,0.15799,0.6716,1.7032,0.19257,0.58224,1.8321,0.21142,0.71718,1.8413,0.237,0.84836,1.7857,0.13171,0.54975,1.6467,0.079852,0.65106,1.534,0.064085,0.78073,1.454,0.17416,0.78649,1.7298,0.18913,0.991,1.631,0.20523,1.1908,1.5682,0.13262,0.76593,1.6111,0.15204,0.96618,1.4973,0.15986,1.1643,1.4179,0.4979,0.40825,1.8532,0.5041,0.51521,1.8147,0.51033,0.62704,1.7762,0.51897,0.49619,1.7001,0.52433,0.65164,1.6149,0.48686,0.80935,1.62,0.48923,0.53424,1.9293,0.49555,0.6837,1.9843,0.4516,0.8278,1.9505,0.54069,0.7297,1.6594,0.47092,0.93909,1.6877,0.47092,1.1604,1.6877,0.512,0.75245,1.8128,0.53067,0.97724,1.7749,0.54876,1.1937,1.7494
108,0.16481,0.46401,1.7708,0.16078,0.56649,1.7283,0.15623,0.67139,1.6881,0.1851,0.5852,1.8267,0.19813,0.71927,1.8458,0.22337,0.85278,1.8001,0.13646,0.54778,1.6298,0.089229,0.64521,1.5029,0.075143,0.77312,1.4158,0.16778,0.78785,1.7134,0.19075,0.99405,1.6291,0.21368,1.1939,1.5643,0.13555,0.76669,1.6049,0.15075,0.97376,1.5227,0.15466,1.1771,1.483,0.47736,0.41129,1.8644,0.48329,0.51736,1.823,0.48909,0.62872,1.7813,0.49757,0.49701,1.7086,0.50593,0.64765,1.6246,0.4683,0.80529,1.6227,0.469,0.53771,1.9374,0.47534,0.68781,1.9882,0.43093,0.83136,1.9516,0.52116,0.7271,1.6629,0.44818,0.92987,1.6967,0.44818,1.1512,1.6967,0.48814,0.75396,1.8146,0.51897,0.97713,1.7773,0.54869,1.1919,1.747
109,0.16201,0.46654,1.766,0.15818,0.56829,1.7202,0.15363,0.67261,1.6767,0.17727,0.58881,1.8225,0.1884,0.72614,1.8481,0.20837,0.86113,1.8001,0.13909,0.54778,1.6178,0.09638,0.64227,1.4798,0.084184,0.76882,1.3873,0.16459,0.78854,1.7051,0.17873,1.0001,1.6622,0.1902,1.2043,1.6297,0.13649,0.76485,1.5771,0.14887,0.97836,1.5288,0.14953,1.1843,1.5071,0.46186,0.40945,1.8591,0.46655,0.51629,1.8224,0.47106,0.62838,1.7848,0.4805,0.49813,1.707,0.48607,0.64718,1.6254,0.45,0.80547,1.6215,0.45261,0.53446,1.9377,0.4577,0.68372,1.9941,0.41171,0.82696,1.9637,0.50168,0.72711,1.665,0.42878,0.93221,1.6987,0.42878,1.1535,1.6987,0.47621,0.75472,1.8155,0.496,0.9812,1.794,0.51086,1.1992,1.7788
110,0.16048,0.46246,1.7581,0.15508,0.56384,1.7114,0.14914,0.66764,1.6659,0.17296,0.58582,1.8147,0.18263,0.725,1.8417,0.19826,0.8607,1.7909,0.13721,0.54187,1.6082,0.093957,0.63387,1.4664,0.080403,0.75923,1.3709,0.15639,0.7849,1.6903,0.1871,0.99431,1.6606,0.21555,1.1961,1.6364,0.13145,0.75772,1.5582,0.14067,0.9745,1.5246,0.1382,1.1817,1.5105,0.44363,0.40527,1.8498,0.44889,0.51269,1.8174,0.4528,0.62533,1.7835,0.45675,0.49644,1.6998,0.46496,0.64792,1.6235,0.4281,0.80592,1.6226,0.44103,0.52894,1.935,0.45062,0.67703,1.9953,0.40526,0.82138,1.9797,0.47999,0.7282,1.6712,0.4089,0.93459,1.6908,0.4089,1.1559,1.6908,0.46177,0.75301,1.8233,0.46209,0.98053,1.8061,0.46952,1.2002,1.7986
111,0.15847,0.46123,1.7502,0.15267,0.56285,1.7041,0.14652,0.66665,1.6586,0.17121,0.58492,1.8072,0.18177,0.72477,1.8357,0.19596,0.8608,1.7839,0.13413,0.54078,1.601,0.090002,0.63273,1.4597,0.075948,0.75806,1.3643,0.15324,0.78443,1.6817,0.18638,0.99442,1.6503,0.2177,1.1965,1.6223,0.12822,0.75634,1.5483,0.13774,0.97467,1.5233,0.13561,1.1826,1.5146,0.43183,0.40586,1.8451,0.43829,0.51319,1.8141,0.44219,0.62607,1.7818,0.43934,0.49804,1.6956,0.44662,0.65195,1.6191,0.41114,0.81051,1.6204,0.43724,0.52834,1.9326,0.45253,0.67544,1.9931,0.40919,0.82116,1.9904,0.45951,0.72715,1.6724,0.40016,0.94081,1.6906,0.40016,1.1621,1.6906,0.44923,0.74894,1.8268,0.43905,0.97687,1.8124,0.44277,1.1973,1.8086
112,0.15513,0.46228,1.7498,0.15055,0.5634,1.7018,0.14558,0.66692,1.6544,0.16941,0.58597,1.8047,0.18193,0.7261,1.8314,0.19708,0.86157,1.7768,0.13169,0.54083,1.599,0.088519,0.6325,1.4559,0.075871,0.75728,1.3581,0.15167,0.78419,1.6774,0.16891,0.99645,1.6859,0.18457,1.2018,1.672,0.12827,0.75584,1.541,0.14047,0.97454,1.5164,0.14088,1.1827,1.5067,0.42101,0.40382,1.8424,0.42637,0.51151,1.8125,0.42908,0.62457,1.7811,0.42794,0.49674,1.6934,0.4301,0.65232,1.616,0.39488,0.81098,1.6199,0.42481,0.52629,1.9317,0.43831,0.6735,1.9939,0.39312,0.81845,1.9919,0.44561,0.72894,1.6719,0.39029,0.94555,1.6876,0.39029,1.1668,1.6876,0.43269,0.74733,1.8275,0.4122,0.97244,1.8121,0.40996,1.1932,1.8092
113,0.15074,0.46312,1.75,0.14799,0.56408,1.7004,0.14484,0.66743,1.6516,0.1677,0.5866,1.8028,0.18321,0.72653,1.8278,0.20046,0.86117,1.771,0.12827,0.54157,1.5981,0.086298,0.63382,1.4544,0.075681,0.75838,1.355,0.15254,0.78485,1.6726,0.15768,0.99845,1.6979,0.16551,1.2054,1.6909,0.1283,0.7556,1.5373,0.14063,0.97208,1.5474,0.14083,1.1805,1.5425,0.41001,0.40493,1.8368,0.41504,0.5126,1.8081,0.41737,0.62581,1.7777,0.41356,0.49839,1.6887,0.41502,0.64958,1.6131,0.37721,0.80704,1.6216,0.41653,0.52682,1.9276,0.43211,0.67368,1.9901,0.3874,0.81894,1.9943,0.43224,0.72792,1.6717,0.38285,0.94748,1.6868,0.38285,1.1688,1.6868,0.42162,0.74834,1.8254,0.39763,0.97253,1.814,0.39436,1.1935,1.8136
114,0.14952,0.46232,1.7446,0.14693,0.56373,1.6969,0.14418,0.66741,1.6495,0.1667,0.58551,1.7995,0.1828,0.72528,1.8268,0.20042,0.86022,1.7717,0.12715,0.54195,1.5942,0.085553,0.63536,1.4516,0.075431,0.76061,1.3539,0.15335,0.785,1.6706,0.16646,0.9993,1.6777,0.18051,1.2062,1.6689,0.12826,0.75662,1.5356,0.13875,0.9711,1.5681,0.13759,1.1796,1.5699,0.39938,0.40304,1.8378,0.40431,0.51106,1.8094,0.40618,0.6244,1.7799,0.40136,0.49732,1.6897,0.40092,0.65152,1.611,0.36078,0.80783,1.6233,0.40725,0.52481,1.929,0.42352,0.67145,1.9922,0.37872,0.81666,2,0.41843,0.72969,1.6692,0.37664,0.95207,1.6866,0.37664,1.1734,1.6866,0.41047,0.74674,1.8287,0.38421,0.97037,1.8201,0.37992,1.1914,1.822
