411,0.258074,0.435338,1.836065,0.256549,0.543859,1.813803,0.254066,0.657195,1.790157,0.26325,0.555181,1.933051,0.287865,0.693383,1.994247,0.31759,0.831584,1.931561,0.249848,0.532537,1.694554,0.274535,0.613344,1.544528,0.371918,0.568722,1.632621,0.255831,0.777912,1.844431,0.198026,0.968534,1.713778,0.141226,1.152683,1.584729,0.246608,0.76304,1.687674,0.300551,0.967676,1.580571,0.350315,1.164931,1.478228,0.511945,0.469234,1.71583,0.507352,0.568771,1.689275,0.504606,0.668456,1.66381,0.521018,0.557901,1.587292,0.5055,0.688149,1.521896,0.464368,0.819586,1.509033,0.493686,0.579641,1.791257,0.486006,0.716165,1.899945,0.396743,0.752614,1.834099,0.51015,0.761586,1.565194,0.522729,0.962733,1.580048,0.52315,1.15728,1.580426,0.492923,0.775249,1.705037,0.53839,0.930841,1.533951,0.582107,1.080449,1.369445
412,0.273773,0.439764,1.832767,0.273181,0.548674,1.811703,0.27117,0.662264,1.79007,0.28003,0.559004,1.931181,0.305298,0.696586,1.994775,0.335572,0.835107,1.934417,0.266331,0.538344,1.692225,0.299353,0.608755,1.538373,0.393,0.557004,1.634893,0.273572,0.782598,1.846537,0.208075,0.968069,1.704342,0.144487,1.146836,1.565905,0.264384,0.769055,1.689876,0.316035,0.972619,1.572644,0.364647,1.168598,1.460241,0.514547,0.470675,1.721978,0.509005,0.569623,1.693722,0.505171,0.66908,1.666926,0.523376,0.558467,1.592049,0.507825,0.686827,1.525011,0.467159,0.81843,1.510167,0.494634,0.580778,1.795395,0.484675,0.717729,1.902342,0.395234,0.751853,1.834048,0.510412,0.76152,1.570411,0.517994,0.96463,1.574541,0.515199,1.1591,1.571219,0.49194,0.775833,1.706619,0.53651,0.931385,1.534285,0.579366,1.080953,1.368579
413,0.284672,0.442589,1.829947,0.286183,0.551386,1.808677,0.286023,0.665064,1.787577,0.293986,0.561225,1.928036,0.322061,0.697845,1.991565,0.354348,0.835534,1.930998,0.278379,0.541546,1.689317,0.31974,0.607272,1.532972,0.409718,0.548632,1.634879,0.290933,0.785171,1.844517,0.223426,0.969723,1.697559,0.15821,1.147391,1.555397,0.280611,0.772286,1.688208,0.331244,0.975865,1.568131,0.379403,1.171737,1.452831,0.516973,0.469932,1.725443,0.510803,0.568951,1.696364,0.506406,0.668282,1.668805,0.526299,0.55774,1.59531,0.510042,0.686074,1.52761,0.46846,0.817117,1.511776,0.495306,0.580163,1.797419,0.483115,0.71725,1.903168,0.394057,0.749864,1.831025,0.511982,0.760419,1.573545,0.516641,0.96452,1.572477,0.511843,1.158927,1.56721,0.491875,0.774944,1.707329,0.536914,0.930694,1.535768,0.580221,1.080454,1.370805
414,0.296833,0.442654,1.818381,0.301982,0.551283,1.799106,0.304961,0.66502,1.78035,0.310628,0.559576,1.918492,0.342864,0.693994,1.984231,0.378742,0.830453,1.925819,0.293336,0.542989,1.67972,0.338549,0.604757,1.528848,0.428876,0.545153,1.629947,0.313578,0.784177,1.839658,0.234803,0.966502,1.709587,0.158905,1.141922,1.58409,0.302212,0.773322,1.683414,0.345129,0.980668,1.566397,0.386132,1.180101,1.453961,0.522653,0.47156,1.732644,0.51495,0.569729,1.701376,0.508889,0.668613,1.671774,0.530546,0.558018,1.600457,0.513564,0.686569,1.529492,0.469992,0.816261,1.510973,0.499354,0.581439,1.802295,0.48499,0.719096,1.905292,0.395327,0.748413,1.832856,0.512947,0.759909,1.575368,0.513591,0.964407,1.567958,0.505369,1.158497,1.55838,0.49263,0.775156,1.708167,0.53496,0.930502,1.533113,0.575662,1.079873,1.364792
415,0.313722,0.439991,1.802832,0.319536,0.548969,1.786632,0.323267,0.662915,1.771047,0.328659,0.55567,1.906105,0.362099,0.688881,1.975171,0.398765,0.825634,1.92012,0.310412,0.542268,1.66716,0.360584,0.601076,1.52501,0.453154,0.543536,1.621922,0.332956,0.781242,1.833588,0.247185,0.962168,1.71544,0.164638,1.136188,1.601623,0.320995,0.772474,1.67728,0.358462,0.982994,1.565442,0.394357,1.185447,1.457946,0.531005,0.471455,1.74015,0.521636,0.56917,1.707652,0.513753,0.667613,1.676594,0.536764,0.557132,1.606512,0.517259,0.687129,1.532457,0.472479,0.815706,1.509041,0.506507,0.581207,1.808792,0.490545,0.719195,1.909918,0.399951,0.74535,1.839391,0.515724,0.758218,1.578992,0.48906,0.954406,1.558698,0.459001,1.141777,1.537957,0.495977,0.773928,1.711678,0.5346,0.929079,1.532949,0.571738,1.078263,1.361095
416,0.328839,0.433855,1.798573,0.335825,0.542659,1.782391,0.340756,0.656577,1.76718,0.346099,0.548903,1.901551,0.381717,0.68128,1.970004,0.419488,0.817407,1.914257,0.325552,0.536414,1.663232,0.373074,0.601023,1.517561,0.469649,0.549782,1.60624,0.352401,0.774579,1.82989,0.263827,0.955695,1.718712,0.178622,1.129873,1.611702,0.33895,0.766409,1.674017,0.374616,0.977589,1.561835,0.408845,1.180663,1.453988,0.541253,0.475215,1.745466,0.52989,0.572053,1.7125,0.519574,0.669881,1.680166,0.542764,0.559353,1.610391,0.524155,0.686221,1.53744,0.475891,0.812149,1.510656,0.517016,0.584754,1.81461,0.501125,0.72332,1.914081,0.408609,0.746068,1.85194,0.517656,0.759421,1.580856,0.47509,0.950388,1.555965,0.43195,1.133375,1.531419,0.500838,0.776015,1.714607,0.532388,0.930254,1.529219,0.562725,1.07856,1.350962
417,0.341291,0.43163,1.789412,0.34839,0.540051,1.774252,0.353851,0.653998,1.759886,0.356749,0.546044,1.894001,0.391571,0.678162,1.965299,0.430556,0.814232,1.912662,0.340031,0.534057,1.654502,0.379338,0.593738,1.524586,0.483684,0.557904,1.577002,0.364777,0.771865,1.823829,0.276529,0.952639,1.708975,0.191655,1.126474,1.598484,0.353837,0.764025,1.667196,0.382167,0.976068,1.550963,0.409375,1.179964,1.43921,0.55388,0.481391,1.751249,0.542174,0.578298,1.717583,0.530298,0.675615,1.683844,0.544506,0.562692,1.615446,0.533347,0.685929,1.542966,0.479688,0.807602,1.515047,0.539843,0.593903,1.81972,0.53587,0.73519,1.911935,0.441151,0.760379,1.886173,0.519936,0.762736,1.583211,0.47278,0.953279,1.564944,0.426333,1.136177,1.547072,0.516897,0.783138,1.716896,0.509019,0.927195,1.520646,0.501445,1.065713,1.331944
418,0.351108,0.429979,1.786004,0.357208,0.538433,1.771773,0.362165,0.652469,1.758057,0.361268,0.544516,1.892137,0.39228,0.677147,1.967792,0.431757,0.813835,1.920663,0.353148,0.53235,1.651409,0.392592,0.584415,1.537421,0.501419,0.56528,1.558339,0.369776,0.770484,1.823053,0.283411,0.949396,1.696446,0.200358,1.121433,1.574681,0.364462,0.762528,1.665623,0.387477,0.97473,1.545256,0.409591,1.178774,1.429524,0.56772,0.488599,1.76,0.555481,0.584971,1.723236,0.542173,0.681524,1.68681,0.548079,0.566119,1.624198,0.540304,0.69093,1.548326,0.482404,0.809056,1.519965,0.562884,0.603823,1.822275,0.569575,0.747799,1.902029,0.475154,0.776399,1.909538,0.524018,0.765752,1.585568,0.502428,0.950366,1.647624,0.481115,1.12772,1.70714,0.533705,0.790405,1.715151,0.498632,0.926184,1.516918,0.464907,1.056741,1.32631
419,0.358093,0.42678,1.78469,0.361949,0.535513,1.770177,0.366021,0.6496,1.756178,0.36033,0.542072,1.890354,0.385887,0.675671,1.969683,0.425474,0.813149,1.928632,0.363568,0.528954,1.65,0.417593,0.576994,1.543752,0.528649,0.563684,1.556478,0.369034,0.767975,1.820769,0.286338,0.94404,1.67726,0.206818,1.113336,1.539257,0.37115,0.759397,1.663587,0.389496,0.973345,1.546849,0.407129,1.179067,1.434604,0.58219,0.491878,1.760079,0.568413,0.588422,1.72584,0.553243,0.684784,1.691249,0.55516,0.568777,1.62868,0.547587,0.686285,1.556222,0.49025,0.805236,1.529357,0.581667,0.608067,1.822999,0.593439,0.752829,1.899387,0.499491,0.781374,1.928778,0.529403,0.768301,1.593095,0.521027,0.948366,1.699566,0.512697,1.121426,1.801865,0.54674,0.793993,1.720195,0.494792,0.926935,1.527351,0.444841,1.054764,1.341923
420,0.363121,0.425731,1.777002,0.364704,0.534658,1.764427,0.367461,0.648903,1.752471,0.357215,0.540362,1.883581,0.376495,0.674086,1.968693,0.415423,0.812888,1.936949,0.372192,0.528954,1.645272,0.435729,0.572439,1.550805,0.547804,0.561972,1.564038,0.365321,0.766879,1.818437,0.33905,0.927002,1.616479,0.313787,1.080967,1.422282,0.375114,0.759419,1.662593,0.391593,0.97532,1.552787,0.407434,1.182918,1.447206,0.596766,0.496278,1.770665,0.580601,0.59154,1.732421,0.563006,0.686616,1.694825,0.563528,0.569002,1.638352,0.545443,0.675466,1.560736,0.498664,0.801589,1.535159,0.597673,0.614079,1.826489,0.611163,0.76101,1.892909,0.517814,0.788942,1.936399,0.534245,0.766953,1.5957,0.50713,0.952645,1.630182,0.480919,1.131155,1.6633,0.556575,0.79643,1.718745,0.508505,0.95952,1.631598,0.462284,1.116338,1.547802
