648,0.15859,0.47266,1.8784,0.13956,0.56502,1.8168,0.12164,0.65818,1.7547,0.15365,0.59807,1.9118,0.24496,0.69797,1.8106,0.34132,0.70609,1.7399,0.12548,0.53197,1.7217,0.10298,0.64774,1.6173,0.15024,0.76008,1.6885,0.11186,0.77282,1.7554,0.12948,0.93989,1.6869,0.13093,1.1088,1.5802,0.092678,0.72921,1.6311,0.14772,0.92205,1.6418,0.14791,1.1234,1.634,0.73971,0.34636,1.7321,0.74822,0.46163,1.703,0.7564,0.58292,1.6713,0.75923,0.44557,1.5764,0.76211,0.61927,1.4857,0.73668,0.7815,1.4696,0.73721,0.47769,1.8297,0.71434,0.60846,1.8903,0.63715,0.70583,1.8628,0.77217,0.69198,1.5441,0.73987,0.93177,1.531,0.71857,1.1641,1.4986,0.75779,0.71263,1.7008,0.74103,0.95041,1.7926,0.7408,1.1881,1.793
649,0.1616,0.46955,1.8779,0.14155,0.56194,1.8165,0.12365,0.65483,1.7534,0.15582,0.59547,1.9111,0.24718,0.69453,1.8082,0.34353,0.70194,1.7367,0.12728,0.52841,1.7219,0.11247,0.65063,1.6181,0.15689,0.76387,1.6939,0.11311,0.77257,1.7512,0.1408,0.95683,1.7385,0.14152,1.1421,1.6851,0.095682,0.72809,1.6269,0.15878,0.91514,1.5981,0.15888,1.1166,1.5941,0.73991,0.34921,1.7482,0.74774,0.46418,1.7193,0.75552,0.58556,1.6878,0.76024,0.44821,1.5932,0.76545,0.62421,1.5026,0.74187,0.78682,1.4816,0.73524,0.48014,1.8455,0.71089,0.61069,1.9049,0.63343,0.7072,1.8739,0.77167,0.69564,1.5675,0.72779,0.93115,1.5255,0.69049,1.1585,1.4753,0.75532,0.71635,1.728,0.73576,0.95455,1.7955,0.73381,1.1923,1.7922
650,0.16225,0.46824,1.8765,0.14289,0.56095,1.8161,0.12631,0.65445,1.7535,0.15706,0.5938,1.9114,0.25003,0.69144,1.8111,0.34682,0.69721,1.7415,0.12873,0.5281,1.7209,0.12463,0.64953,1.6149,0.17807,0.76013,1.6381,0.11802,0.7709,1.7527,0.12399,0.95969,1.6877,0.11679,1.1452,1.6046,0.1001,0.72762,1.6279,0.17779,0.89548,1.5521,0.22219,1.0677,1.4911,0.73874,0.35046,1.7617,0.74676,0.46501,1.7322,0.75466,0.58635,1.7003,0.76131,0.4487,1.6071,0.76835,0.62309,1.5192,0.74717,0.78586,1.4915,0.73221,0.48133,1.8574,0.70654,0.61194,1.9142,0.62934,0.70789,1.8776,0.77218,0.69659,1.5834,0.71683,0.927,1.5253,0.66605,1.149,1.4644,0.75315,0.71783,1.7448,0.73176,0.95638,1.7975,0.72903,1.1941,1.7906
651,0.16406,0.46237,1.8758,0.14393,0.55593,1.8188,0.1269,0.65018,1.7592,0.15587,0.58714,1.9163,0.24882,0.68921,1.8273,0.34658,0.69899,1.7651,0.13199,0.52473,1.7213,0.14233,0.6496,1.6113,0.2016,0.75801,1.6135,0.1172,0.76556,1.7633,0.13053,0.95888,1.6831,0.13689,1.1468,1.5957,0.10189,0.72459,1.6356,0.18528,0.88829,1.5481,0.25032,1.0511,1.4699,0.73638,0.35231,1.7689,0.74543,0.46658,1.7398,0.75424,0.58784,1.7082,0.76183,0.45004,1.6157,0.77075,0.62094,1.5316,0.75118,0.78414,1.5038,0.72904,0.48313,1.864,0.70297,0.61397,1.9189,0.62671,0.71036,1.8774,0.77382,0.69806,1.5937,0.71142,0.92517,1.5272,0.65264,1.1438,1.4608,0.75238,0.71966,1.755,0.731,0.95854,1.8001,0.72915,1.1962,1.7916
652,0.16413,0.45997,1.8731,0.14459,0.55444,1.8189,0.12786,0.6498,1.7631,0.1554,0.58364,1.9183,0.24894,0.68799,1.8381,0.34733,0.69956,1.7804,0.13377,0.52525,1.7195,0.16792,0.65285,1.6075,0.23274,0.76022,1.6174,0.11795,0.76461,1.7723,0.13099,0.95679,1.6688,0.14028,1.1426,1.5641,0.10396,0.72635,1.6422,0.19108,0.88827,1.5533,0.26728,1.0467,1.4709,0.73589,0.35178,1.7771,0.74427,0.4661,1.7477,0.75241,0.58741,1.7158,0.76109,0.44958,1.6237,0.7701,0.62053,1.5392,0.74907,0.78319,1.5082,0.72745,0.48263,1.8717,0.70041,0.61324,1.926,0.62363,0.70873,1.8834,0.77157,0.6978,1.6019,0.70959,0.92487,1.5284,0.65061,1.1433,1.4565,0.74957,0.7194,1.7635,0.72649,0.95816,1.8048,0.72313,1.1958,1.7951
653,0.16492,0.46268,1.8769,0.14611,0.55728,1.8233,0.12979,0.65335,1.7698,0.15363,0.5847,1.9248,0.24781,0.69241,1.8602,0.3474,0.70704,1.8148,0.13859,0.52986,1.7217,0.20011,0.65771,1.6113,0.27353,0.76013,1.6524,0.11827,0.76753,1.7826,0.13092,0.95488,1.6545,0.14147,1.1355,1.5288,0.10851,0.73163,1.6497,0.19773,0.89499,1.5722,0.27973,1.0534,1.4991,0.73439,0.35128,1.7817,0.74235,0.46582,1.7524,0.74981,0.5872,1.7204,0.75899,0.44945,1.6282,0.76633,0.61615,1.5421,0.7327,0.77382,1.5084,0.72571,0.4822,1.8766,0.69813,0.61257,1.9311,0.62077,0.70738,1.8892,0.76816,0.69783,1.6068,0.70882,0.92559,1.5273,0.65206,1.1446,1.4503,0.7464,0.71923,1.7689,0.72215,0.95782,1.8089,0.71756,1.1954,1.7992
654,0.16871,0.46238,1.8807,0.14915,0.55665,1.8272,0.13205,0.65278,1.7749,0.15174,0.58236,1.9304,0.24445,0.69601,1.8853,0.34468,0.71664,1.8568,0.14656,0.53093,1.724,0.23258,0.65489,1.6182,0.32222,0.74118,1.6831,0.11658,0.76582,1.79,0.13261,0.95113,1.6522,0.14721,1.1296,1.5184,0.11323,0.73216,1.655,0.20086,0.90045,1.5954,0.28322,1.0629,1.5387,0.73076,0.3499,1.7788,0.73908,0.46454,1.7503,0.74607,0.58595,1.7181,0.75621,0.44819,1.6263,0.75452,0.6153,1.5407,0.69755,0.75769,1.5132,0.72196,0.48089,1.8742,0.69358,0.61108,1.9281,0.6159,0.7052,1.8849,0.76426,0.69665,1.6047,0.71449,0.92896,1.5299,0.66679,1.1524,1.4576,0.74482,0.71914,1.7716,0.7264,0.9613,1.8084,0.7241,1.199,1.8035
655,0.17268,0.45773,1.8783,0.15251,0.55315,1.8306,0.13417,0.65011,1.784,0.15273,0.57554,1.9357,0.24373,0.69384,1.9058,0.34404,0.7191,1.8862,0.15229,0.53075,1.7254,0.26894,0.64861,1.6288,0.37627,0.70576,1.6775,0.11595,0.76177,1.8062,0.13254,0.94417,1.658,0.14809,1.1197,1.5148,0.11567,0.73247,1.6687,0.20109,0.90514,1.6262,0.28227,1.0715,1.5858,0.72804,0.35084,1.777,0.73738,0.46548,1.7555,0.74629,0.5874,1.732,0.75061,0.45313,1.6291,0.72953,0.60758,1.5408,0.64976,0.72523,1.532,0.72415,0.47784,1.8819,0.70043,0.60655,1.9489,0.62406,0.7045,1.9223,0.76385,0.70121,1.6258,0.71773,0.92935,1.5222,0.67346,1.1487,1.4224,0.74337,0.71797,1.7764,0.7307,0.96234,1.8004,0.72956,1.2001,1.798
656,0.17611,0.45927,1.883,0.15548,0.55502,1.8366,0.13651,0.65229,1.7923,0.15152,0.57493,1.9424,0.24038,0.69732,1.9311,0.34037,0.72686,1.927,0.15944,0.5351,1.7307,0.28834,0.64023,1.642,0.40539,0.6768,1.6643,0.11495,0.76261,1.8174,0.13389,0.94138,1.6595,0.15191,1.1133,1.5074,0.12013,0.73656,1.6789,0.20282,0.91312,1.6562,0.28186,1.0831,1.6346,0.72295,0.3516,1.773,0.73408,0.4664,1.7562,0.74517,0.58839,1.7381,0.74267,0.45682,1.6279,0.69979,0.59712,1.5428,0.60231,0.68526,1.5607,0.7255,0.47597,1.8846,0.70733,0.60369,1.9614,0.63284,0.70518,1.9507,0.76187,0.70412,1.6361,0.72345,0.9315,1.5167,0.68654,1.1501,1.4018,0.7473,0.71734,1.796,0.73271,0.96203,1.7889,0.73213,1.1998,1.7877
657,0.16011,0.44663,1.8662,0.15665,0.55408,1.8459,0.13625,0.65034,1.7993,0.14414,0.57121,1.949,0.22534,0.70097,1.9668,0.32172,0.73904,1.9926,0.16917,0.53695,1.7428,0.30417,0.63028,1.6551,0.42499,0.65679,1.6526,0.11445,0.76303,1.8229,0.1346,0.95074,1.6939,0.1436,1.1375,1.6178,0.12402,0.7354,1.6853,0.19734,0.91874,1.6911,0.26761,1.0951,1.6967,0.71842,0.35093,1.7691,0.73093,0.46498,1.7584,0.74349,0.58707,1.7468,0.73397,0.45922,1.6289,0.67075,0.58259,1.5557,0.56319,0.65356,1.5881,0.72788,0.47074,1.888,0.71539,0.59631,1.9759,0.64276,0.69988,1.9847,0.75804,0.70539,1.6505,0.7304,0.93057,1.5124,0.70384,1.1471,1.3796,0.75102,0.71663,1.8064,0.73662,0.96148,1.782,0.73633,1.1993,1.7813
