452,0.50272,0.49031,1.8844,0.4863,0.58263,1.8235,0.4703,0.67515,1.765,0.47377,0.60575,1.9221,0.51999,0.68373,1.9923,0.59362,0.73287,2.1141,0.49883,0.5595,1.7249,0.55212,0.59703,1.5419,0.50599,0.52247,1.4755,0.4383,0.78236,1.7749,0.49609,0.96944,1.7675,0.50409,1.1644,1.7621,0.4619,0.75262,1.6432,0.40196,0.94104,1.6207,0.34439,1.1223,1.5989,0.6087,0.35504,1.8459,0.60337,0.45998,1.7938,0.5982,0.56998,1.7376,0.59383,0.43476,1.6801,0.56246,0.54729,1.5084,0.46129,0.62344,1.4126,0.6129,0.4852,1.9075,0.62523,0.66029,1.945,0.57847,0.79921,1.8946,0.59263,0.6692,1.6215,0.6198,0.90377,1.5902,0.61958,1.1281,1.5895,0.60254,0.69644,1.7558,0.57749,0.9232,1.8075,0.55452,1.1418,1.8495
453,0.50558,0.4911,1.8854,0.48979,0.58297,1.8227,0.47406,0.67493,1.7619,0.47929,0.60798,1.9212,0.52775,0.68587,1.9853,0.60409,0.73504,2.1002,0.5003,0.55797,1.7242,0.55091,0.5912,1.5364,0.50264,0.51679,1.4759,0.4474,0.78329,1.7706,0.49584,0.97618,1.776,0.49984,1.1726,1.7734,0.46485,0.75065,1.6374,0.40325,0.93869,1.6234,0.34406,1.1195,1.6098,0.60562,0.35727,1.8484,0.60231,0.46098,1.7922,0.59849,0.5701,1.7316,0.58344,0.43431,1.6839,0.55683,0.5547,1.5175,0.45646,0.63477,1.4252,0.62118,0.48766,1.9005,0.64413,0.66193,1.9238,0.6008,0.80363,1.8789,0.58386,0.66112,1.6029,0.61994,0.89093,1.5986,0.61984,1.1153,1.5982,0.60864,0.6967,1.742,0.58646,0.9223,1.8118,0.56569,1.1395,1.8752
454,0.50625,0.49239,1.8832,0.49066,0.58451,1.8222,0.47472,0.67684,1.7629,0.4812,0.60916,1.9213,0.53059,0.68643,1.9843,0.60822,0.73456,2.0967,0.50011,0.55986,1.7231,0.54904,0.59354,1.5337,0.49989,0.51974,1.4743,0.45213,0.7839,1.7662,0.49559,0.97951,1.7835,0.49759,1.1767,1.7822,0.46477,0.75319,1.6392,0.40376,0.94156,1.6203,0.34511,1.1227,1.6021,0.60526,0.35709,1.8504,0.60253,0.46039,1.7919,0.5992,0.56922,1.7295,0.57817,0.43329,1.6875,0.55309,0.5578,1.5245,0.45272,0.64034,1.4369,0.6269,0.48749,1.8963,0.6553,0.66076,1.9107,0.61392,0.80398,1.8694,0.58088,0.66088,1.599,0.62183,0.88821,1.6071,0.62178,1.1126,1.607,0.61262,0.69582,1.7357,0.59314,0.92088,1.8154,0.57468,1.1374,1.8902
455,0.50458,0.49189,1.8875,0.48946,0.58383,1.8247,0.47387,0.67581,1.7638,0.48042,0.60941,1.9234,0.53041,0.68671,1.9844,0.60862,0.73501,2.095,0.4985,0.55825,1.7259,0.54709,0.58985,1.5353,0.49737,0.51605,1.4779,0.45298,0.78605,1.7696,0.49477,0.98322,1.7783,0.49577,1.1807,1.7777,0.46473,0.75446,1.6401,0.40349,0.94303,1.6301,0.37417,1.1325,1.621,0.60642,0.35557,1.8511,0.6034,0.45805,1.7895,0.59954,0.56631,1.7249,0.57683,0.42968,1.6873,0.5518,0.55479,1.5239,0.45091,0.63641,1.4365,0.62998,0.48643,1.8917,0.65942,0.65959,1.899,0.61794,0.80264,1.8568,0.57924,0.65999,1.5987,0.62127,0.88672,1.6078,0.62124,1.1111,1.6077,0.61347,0.69315,1.7271,0.5931,0.91821,1.8083,0.57366,1.1347,1.8853
456,0.50063,0.48725,1.8803,0.4862,0.58081,1.8218,0.47135,0.67421,1.7652,0.47766,0.60457,1.9218,0.52853,0.67977,1.9856,0.60748,0.72453,2.0975,0.49475,0.55705,1.7219,0.54316,0.59158,1.5323,0.4926,0.51979,1.4721,0.45259,0.78534,1.769,0.49181,0.98385,1.7766,0.49231,1.1815,1.7763,0.46235,0.75381,1.6443,0.40534,0.94388,1.6195,0.36529,1.1307,1.596,0.60787,0.35612,1.851,0.60581,0.45843,1.788,0.60274,0.56649,1.7224,0.57655,0.4303,1.6883,0.55187,0.55643,1.5258,0.4512,0.64058,1.4429,0.63507,0.48656,1.8877,0.66789,0.6587,1.8902,0.62828,0.80286,1.8493,0.57794,0.65585,1.5934,0.62201,0.88158,1.6086,0.62199,1.106,1.6085,0.61901,0.69296,1.722,0.6029,0.91851,1.8045,0.58748,1.1354,1.8834
457,0.49764,0.48348,1.8642,0.48296,0.57874,1.8139,0.4679,0.67399,1.765,0.47406,0.59873,1.9156,0.52448,0.6718,1.9861,0.60296,0.71288,2.1024,0.49186,0.55875,1.7122,0.54064,0.60052,1.5263,0.4905,0.53073,1.4598,0.45107,0.78391,1.7757,0.49051,0.98235,1.7688,0.49076,1.1801,1.7686,0.45875,0.75698,1.6502,0.40638,0.94826,1.6113,0.36342,1.1342,1.574,0.6095,0.35603,1.8513,0.60781,0.45822,1.7873,0.60503,0.56615,1.7211,0.57556,0.43062,1.6909,0.54973,0.55751,1.53,0.44882,0.64436,1.4552,0.64006,0.48581,1.8837,0.67592,0.65688,1.8812,0.63788,0.8021,1.8429,0.58037,0.65609,1.5916,0.62199,0.88257,1.6074,0.62198,1.107,1.6073,0.62346,0.69214,1.7179,0.6126,0.91814,1.8013,0.6022,1.1355,1.8811
458,0.4888,0.47972,1.855,0.47453,0.57659,1.811,0.46018,0.67332,1.7682,0.45958,0.59177,1.9117,0.50412,0.66303,2,0.5747,0.7012,2.137,0.48947,0.56141,1.7103,0.54735,0.61276,1.541,0.5028,0.5446,1.457,0.44712,0.78289,1.7842,0.48845,0.97983,1.7593,0.48857,1.1777,1.7592,0.45535,0.76052,1.6606,0.40218,0.94957,1.6054,0.35475,1.1324,1.5524,0.61239,0.35191,1.8449,0.61178,0.45609,1.7872,0.61033,0.56578,1.7279,0.5814,0.4314,1.6866,0.559,0.56301,1.5326,0.45971,0.65219,1.4552,0.64215,0.48078,1.8878,0.67814,0.65164,1.899,0.64095,0.79795,1.8671,0.5811,0.65604,1.5919,0.62323,0.88245,1.6033,0.62322,1.1069,1.6033,0.62568,0.69173,1.7159,0.59007,0.91051,1.8004,0.58487,1.1314,1.8403
459,0.47728,0.47287,1.8465,0.46427,0.57166,1.8066,0.45126,0.66943,1.7675,0.44614,0.58432,1.9059,0.48772,0.65322,2.0037,0.55375,0.68777,2.1515,0.48241,0.55899,1.7072,0.54554,0.61444,1.5486,0.50381,0.54853,1.4553,0.43589,0.78041,1.7926,0.48681,0.97213,1.7556,0.48687,1.17,1.7556,0.44987,0.75912,1.6643,0.39742,0.94832,1.6054,0.34885,1.1308,1.5489,0.6154,0.3511,1.826,0.61586,0.4571,1.7761,0.61557,0.56878,1.726,0.58537,0.43673,1.6734,0.56464,0.57416,1.5307,0.46632,0.66756,1.4601,0.64636,0.47746,1.8788,0.68392,0.64703,1.9043,0.64816,0.7949,1.8845,0.58896,0.65929,1.603,0.62425,0.88714,1.5927,0.62425,1.1116,1.5927,0.63369,0.69381,1.7339,0.58373,0.91096,1.7956,0.55021,1.125,1.8343
460,0.46226,0.47085,1.836,0.44843,0.57018,1.8042,0.43505,0.66902,1.7722,0.42715,0.57842,1.9021,0.46462,0.64424,2.0106,0.52554,0.67436,2.169,0.4697,0.56195,1.7062,0.53657,0.62513,1.5608,0.49877,0.56211,1.457,0.42151,0.77591,1.7983,0.48148,0.96566,1.7555,0.48152,1.1635,1.7555,0.43527,0.7625,1.6771,0.39302,0.95261,1.6,0.35332,1.1357,1.5259,0.61889,0.34796,1.8103,0.61986,0.45458,1.7637,0.62037,0.56698,1.7171,0.58942,0.43587,1.6601,0.56989,0.5756,1.5214,0.47226,0.67104,1.4527,0.6503,0.47328,1.8673,0.68885,0.64205,1.8983,0.65402,0.79055,1.8828,0.59532,0.66699,1.6091,0.6288,0.89473,1.5815,0.6288,1.1192,1.5815,0.64002,0.69162,1.7337,0.58456,0.90877,1.7847,0.53848,1.1202,1.8235
461,0.44299,0.47074,1.8256,0.43131,0.57115,1.7941,0.42009,0.67046,1.7622,0.40829,0.57958,1.8904,0.44464,0.64392,2.0025,0.5029,0.67172,2.1657,0.45434,0.56272,1.6979,0.52493,0.6246,1.5583,0.4882,0.56305,1.451,0.40057,0.77689,1.7912,0.46982,0.95899,1.7467,0.50758,1.1418,1.7244,0.42797,0.76419,1.6835,0.3797,0.95235,1.6079,0.35985,1.1428,1.5709,0.62157,0.34587,1.7869,0.625,0.45366,1.7519,0.62797,0.56759,1.7158,0.6028,0.43944,1.6395,0.57214,0.57858,1.507,0.47403,0.67763,1.4471,0.64719,0.46787,1.8643,0.68223,0.63495,1.9214,0.64815,0.7839,1.9095,0.61348,0.67211,1.6109,0.62396,0.89933,1.5574,0.61795,1.1205,1.5192,0.64504,0.69082,1.7513,0.58594,0.90831,1.7808,0.53274,1.1187,1.8041
462,0.42325,0.47234,1.8091,0.4151,0.57303,1.7805,0.4063,0.67322,1.7518,0.40111,0.58323,1.8831,0.44963,0.64386,1.9804,0.52224,0.66593,2.121,0.42909,0.56284,1.6778,0.48966,0.61869,1.5156,0.44131,0.56086,1.423,0.39213,0.78077,1.7887,0.46329,0.96086,1.741,0.5173,1.1379,1.7055,0.41799,0.76546,1.6699,0.36355,0.95209,1.6184,0.35363,1.1463,1.5999,0.62371,0.34533,1.763,0.62777,0.45446,1.7358,0.63148,0.56936,1.7077,0.61148,0.4432,1.6187,0.57703,0.58365,1.4904,0.48765,0.69562,1.4279,0.64406,0.46573,1.853,0.67448,0.63141,1.9272,0.63978,0.78019,1.9178,0.62256,0.67467,1.6118,0.6304,0.90336,1.5564,0.62739,1.1262,1.5373,0.64755,0.69041,1.7601,0.59009,0.90967,1.782,0.56349,1.1271,1.7936
463,0.4033,0.47604,1.7954,0.40024,0.57707,1.7685,0.39515,0.67723,1.7381,0.40477,0.58877,1.8708,0.47093,0.64209,1.9277,0.56383,0.65363,2.0123,0.39571,0.56536,1.6662,0.42945,0.66047,1.5368,0.45415,0.64594,1.5033,0.38791,0.78271,1.7874,0.44643,0.97032,1.7464,0.47343,1.1578,1.7286,0.40219,0.7679,1.6571,0.34122,0.95243,1.6305,0.33625,1.1484,1.6212,0.62634,0.34152,1.7472,0.62784,0.45191,1.7274,0.62981,0.5674,1.7054,0.62364,0.44292,1.6067,0.58962,0.59084,1.4762,0.52082,0.7207,1.4112,0.63203,0.4609,1.8481,0.64859,0.62612,1.9401,0.60998,0.77292,1.9241,0.6275,0.67809,1.6064,0.63737,0.90763,1.5532,0.63587,1.1313,1.5437,0.63534,0.68821,1.7646,0.57357,0.904,1.7744,0.55356,1.1246,1.7824
464,0.3853,0.47444,1.7839,0.38347,0.57495,1.7605,0.38032,0.67591,1.7348,0.39712,0.58541,1.8613,0.46903,0.63358,1.8967,0.56788,0.63792,1.9499,0.36982,0.56448,1.6597,0.38731,0.67495,1.5486,0.44235,0.70356,1.5328,0.3836,0.7826,1.7815,0.43778,0.97342,1.7484,0.47525,1.1604,1.7275,0.38502,0.77126,1.6454,0.32761,0.95976,1.641,0.32513,1.1567,1.6364,0.6305,0.33769,1.7342,0.63312,0.44816,1.713,0.63615,0.56362,1.6894,0.63504,0.43772,1.5917,0.60854,0.59841,1.4707,0.56515,0.74304,1.4005,0.6312,0.4586,1.8343,0.64266,0.62482,1.9253,0.60484,0.77124,1.898,0.63322,0.67626,1.6017,0.64272,0.9077,1.5566,0.64197,1.1317,1.5518,0.63834,0.68563,1.7465,0.58889,0.90681,1.771,0.56104,1.126,1.794
465,0.36732,0.4751,1.7707,0.3641,0.57562,1.7493,0.35996,0.67697,1.726,0.38238,0.58623,1.8487,0.45558,0.63437,1.8711,0.55641,0.63866,1.9064,0.34582,0.565,1.65,0.35286,0.68403,1.5578,0.41579,0.74627,1.5494,0.36652,0.7847,1.7711,0.42302,0.97521,1.7505,0.47003,1.1602,1.7362,0.36177,0.77137,1.6436,0.32392,0.96617,1.6488,0.32268,1.1636,1.6465,0.63595,0.33745,1.7277,0.63844,0.44826,1.7075,0.64147,0.56385,1.6849,0.64841,0.43794,1.5877,0.62788,0.60519,1.4708,0.59817,0.75718,1.397,0.62848,0.45858,1.8273,0.63164,0.62495,1.9204,0.59397,0.77047,1.8832,0.64256,0.67188,1.5858,0.64211,0.90404,1.5689,0.64174,1.1283,1.5665,0.63816,0.68607,1.7414,0.59052,0.90882,1.7692,0.55455,1.1263,1.7957
