251,0.62148,0.44062,1.6695,0.61577,0.55015,1.6658,0.60961,0.66235,1.6624,0.65147,0.55253,1.5709,0.70893,0.66683,1.4319,0.74659,0.7929,1.3089,0.58006,0.54778,1.7608,0.5347,0.653,1.7705,0.4537,0.72542,1.6649,0.62681,0.7761,1.597,0.61353,0.96887,1.6876,0.60076,1.1542,1.7748,0.58011,0.77299,1.7212,0.57759,0.91308,1.4813,0.57516,1.0478,1.2506,0.16751,0.41137,1.6094,0.16268,0.52002,1.583,0.15916,0.63066,1.5549,0.18253,0.53362,1.6932,0.19888,0.6708,1.7552,0.22684,0.77911,1.6239,0.14284,0.50643,1.4728,0.14484,0.64216,1.3834,0.19009,0.77597,1.3755,0.16865,0.75023,1.5987,0.20287,0.96081,1.5569,0.23513,1.1634,1.5151,0.14265,0.73241,1.4547,0.16417,0.94762,1.419,0.18486,1.1546,1.3847
252,0.6164,0.44018,1.6478,0.60689,0.54904,1.648,0.59664,0.66081,1.649,0.64378,0.55555,1.5551,0.69909,0.65722,1.4136,0.7283,0.77706,1.272,0.57,0.54253,1.741,0.52422,0.64597,1.7867,0.43786,0.72359,1.7151,0.6105,0.77684,1.5891,0.60589,0.97202,1.7167,0.60146,1.1597,1.8394,0.56225,0.76833,1.7107,0.57216,0.9106,1.4623,0.58169,1.0474,1.2234,0.1698,0.41308,1.5954,0.16279,0.52233,1.5762,0.15779,0.63338,1.5539,0.18589,0.53395,1.6841,0.19774,0.65961,1.75,0.23641,0.75379,1.6185,0.13969,0.5107,1.4684,0.13682,0.64081,1.3817,0.1963,0.75705,1.3643,0.16791,0.75204,1.6022,0.20962,0.96146,1.5416,0.24941,1.1629,1.4825,0.13768,0.73682,1.4611,0.15501,0.95397,1.4083,0.17166,1.1628,1.3576
253,0.60988,0.43406,1.6279,0.5992,0.54314,1.6327,0.58743,0.65473,1.6387,0.63412,0.55206,1.537,0.68566,0.65134,1.3953,0.68317,0.72466,1.2172,0.56429,0.53423,1.7284,0.5207,0.6317,1.8366,0.4488,0.72456,1.8533,0.5985,0.77214,1.5821,0.56023,0.96776,1.6017,0.52343,1.1558,1.6206,0.55283,0.76048,1.7073,0.56233,0.90519,1.4546,0.57145,1.0443,1.2117,0.17044,0.41287,1.5763,0.1614,0.52267,1.5682,0.15449,0.63404,1.5562,0.18773,0.5309,1.6736,0.19753,0.64881,1.7478,0.23871,0.74026,1.6184,0.13508,0.51444,1.4628,0.127,0.62977,1.4061,0.20118,0.71624,1.3618,0.16481,0.75081,1.6131,0.20722,0.96231,1.5532,0.24784,1.1657,1.4953,0.13037,0.74004,1.4753,0.15474,0.94806,1.3771,0.17818,1.1481,1.2827
254,0.60351,0.43828,1.6176,0.58996,0.54509,1.6264,0.57503,0.65583,1.6375,0.61997,0.55671,1.5253,0.66287,0.62427,1.3681,0.62842,0.66888,1.1967,0.55995,0.53348,1.7275,0.52128,0.62597,1.8726,0.45782,0.72367,1.9416,0.57972,0.77417,1.5825,0.54558,0.97781,1.5408,0.51275,1.1736,1.5008,0.54046,0.75898,1.7147,0.47732,0.83281,1.5537,0.42126,0.95854,1.5015,0.17273,0.41499,1.5582,0.16159,0.52477,1.5582,0.15297,0.63619,1.5538,0.18942,0.53064,1.6626,0.19737,0.64393,1.7435,0.23929,0.73577,1.6172,0.13377,0.51889,1.4538,0.1105,0.63058,1.3819,0.20253,0.67517,1.3675,0.16254,0.75145,1.6177,0.16752,0.91896,1.4508,0.17223,1.08,1.2901,0.12615,0.74376,1.4812,0.1528,0.94894,1.3648,0.17842,1.1462,1.253
255,0.59575,0.43984,1.6125,0.58084,0.54567,1.6246,0.56411,0.65575,1.6406,0.60541,0.55907,1.5185,0.63367,0.60584,1.3315,0.57338,0.63077,1.1786,0.55626,0.53227,1.7307,0.52442,0.62162,1.8976,0.46792,0.72093,1.9987,0.56345,0.7746,1.5872,0.52739,0.98202,1.5193,0.49273,1.1815,1.4541,0.53428,0.75823,1.7184,0.4189,0.78083,1.624,0.33373,0.88541,1.615,0.17622,0.42169,1.5534,0.16238,0.53103,1.5528,0.15071,0.64203,1.5489,0.18904,0.53775,1.6584,0.19244,0.64968,1.7403,0.235,0.74198,1.6165,0.13572,0.52431,1.4472,0.10747,0.63526,1.3436,0.20319,0.64062,1.3765,0.15647,0.75742,1.6139,0.1813,0.94093,1.4672,0.20513,1.1174,1.326,0.1216,0.74863,1.4758,0.14775,0.95196,1.3477,0.17289,1.1475,1.2245
256,0.5879,0.43405,1.6095,0.57408,0.5408,1.6233,0.5579,0.65096,1.6417,0.59696,0.55474,1.5154,0.61227,0.59922,1.3077,0.54524,0.62295,1.1518,0.55121,0.52686,1.7313,0.52266,0.61501,1.9087,0.47015,0.7162,2.0248,0.55669,0.77024,1.5894,0.52346,0.98059,1.5081,0.4915,1.1828,1.43,0.52822,0.75669,1.7278,0.38983,0.74261,1.6453,0.26945,0.83699,1.6728,0.17768,0.42738,1.5604,0.16235,0.53584,1.5528,0.14865,0.64628,1.5432,0.18611,0.54525,1.6605,0.1849,0.6579,1.738,0.22973,0.7487,1.6154,0.13859,0.52644,1.4451,0.11002,0.63531,1.3168,0.20438,0.61865,1.3847,0.15048,0.76287,1.604,0.1867,0.95249,1.463,0.22151,1.1348,1.3274,0.1194,0.75057,1.4631,0.17028,0.94566,1.4542,0.2192,1.1332,1.4456
257,0.58082,0.43368,1.6045,0.56656,0.53984,1.6216,0.55042,0.64991,1.6419,0.59374,0.55536,1.5184,0.63872,0.62972,1.3719,0.58499,0.64185,1.1943,0.53939,0.52432,1.7248,0.5042,0.60938,1.904,0.44842,0.71022,2.0209,0.55204,0.77013,1.5948,0.50149,0.97529,1.5136,0.45288,1.1726,1.4355,0.52522,0.75182,1.7315,0.37104,0.71632,1.6398,0.25865,0.83047,1.7284,0.18296,0.4341,1.5846,0.16274,0.5377,1.5532,0.1436,0.64339,1.5208,0.18359,0.55871,1.6582,0.17476,0.67508,1.7115,0.2178,0.75733,1.5752,0.14189,0.51668,1.4482,0.1214,0.62414,1.2891,0.20725,0.59757,1.3966,0.13809,0.76282,1.5571,0.19119,0.95978,1.4829,0.24224,1.1492,1.4116,0.11082,0.73533,1.4197,0.16509,0.93762,1.4347,0.21728,1.1321,1.4492
258,0.58025,0.43544,1.593,0.56169,0.5403,1.6138,0.54136,0.64871,1.6372,0.59471,0.56055,1.5208,0.65908,0.64242,1.3988,0.66269,0.70115,1.2589,0.52867,0.52005,1.7069,0.4891,0.588,1.876,0.43038,0.68706,1.9936,0.54261,0.77037,1.5997,0.48177,0.97147,1.5161,0.42327,1.1648,1.4357,0.51268,0.7485,1.7282,0.37279,0.69398,1.5941,0.28049,0.86888,1.7401,0.18521,0.44562,1.6099,0.16209,0.54142,1.5521,0.13992,0.63941,1.4926,0.18077,0.57527,1.6498,0.16728,0.69398,1.6715,0.20975,0.76114,1.519,0.14341,0.50757,1.4545,0.13739,0.60929,1.2702,0.21139,0.58222,1.4125,0.12997,0.75954,1.4969,0.18827,0.95841,1.5009,0.24432,1.1496,1.5046,0.10554,0.71527,1.3692,0.15422,0.91533,1.444,0.20103,1.1077,1.5158
259,0.58199,0.43679,1.583,0.56031,0.54089,1.6053,0.53703,0.64816,1.6297,0.5988,0.56444,1.5235,0.67723,0.65469,1.4395,0.71039,0.74704,1.3688,0.52182,0.51733,1.687,0.46802,0.58206,1.8546,0.39903,0.67906,1.949,0.53892,0.77084,1.6007,0.50015,0.97677,1.4999,0.46287,1.1748,1.403,0.49751,0.74322,1.7206,0.36672,0.71788,1.6073,0.30115,0.90678,1.7241,0.18345,0.45272,1.6258,0.16094,0.54454,1.5531,0.13825,0.63857,1.4787,0.17859,0.58504,1.6468,0.16374,0.7051,1.651,0.20689,0.76328,1.4905,0.14329,0.50405,1.4595,0.14867,0.59916,1.2621,0.21537,0.57684,1.4251,0.1271,0.75908,1.4655,0.18926,0.95843,1.5071,0.24903,1.1501,1.547,0.10401,0.70612,1.343,0.15097,0.90514,1.4459,0.19612,1.0965,1.5449
260,0.583,0.44005,1.578,0.55924,0.54348,1.5995,0.53415,0.65015,1.6234,0.60165,0.56883,1.5267,0.68558,0.66366,1.4917,0.72328,0.778,1.4763,0.51683,0.51813,1.6723,0.45496,0.57337,1.8272,0.38835,0.68095,1.8998,0.53679,0.77339,1.5997,0.51126,0.98212,1.4908,0.48672,1.1828,1.386,0.48762,0.7397,1.7073,0.35495,0.74489,1.6087,0.32277,0.93898,1.7322,0.18191,0.4583,1.6302,0.15955,0.54782,1.5507,0.13722,0.63977,1.468,0.17601,0.59173,1.6427,0.16053,0.71244,1.6376,0.20523,0.76601,1.4742,0.14309,0.50391,1.4587,0.15625,0.59523,1.2574,0.21807,0.57532,1.4323,0.12566,0.76044,1.4454,0.18909,0.96015,1.5073,0.25007,1.1522,1.5669,0.10413,0.70301,1.3251,0.14919,0.90165,1.443,0.19251,1.0927,1.5564
261,0.58289,0.43968,1.5759,0.55844,0.54341,1.5976,0.53283,0.64991,1.6216,0.60363,0.56953,1.5317,0.68435,0.67265,1.536,0.71079,0.80211,1.5523,0.51326,0.51729,1.6636,0.44568,0.57283,1.8075,0.39015,0.69405,1.8643,0.53676,0.77349,1.6025,0.52036,0.98443,1.4919,0.50458,1.1873,1.3857,0.48085,0.74007,1.6947,0.3461,0.76808,1.5984,0.33634,0.95849,1.7426,0.17915,0.45753,1.6323,0.15654,0.54625,1.5477,0.13494,0.63695,1.4598,0.17133,0.59203,1.6394,0.15521,0.71293,1.6287,0.20208,0.76443,1.4657,0.14175,0.50047,1.456,0.16064,0.59366,1.2547,0.22119,0.58348,1.435,0.12301,0.75759,1.4319,0.18545,0.95797,1.5062,0.24548,1.1506,1.5776,0.10367,0.69772,1.312,0.14567,0.89655,1.4388,0.18605,1.0877,1.5606
262,0.58308,0.44056,1.5748,0.55842,0.54386,1.5972,0.53302,0.65046,1.6214,0.60533,0.57006,1.5355,0.67504,0.68178,1.5557,0.68006,0.81976,1.579,0.51151,0.51767,1.6589,0.44266,0.59302,1.7949,0.39081,0.71943,1.847,0.53831,0.77418,1.6053,0.52795,0.98656,1.4951,0.51799,1.1908,1.3892,0.47742,0.73924,1.6886,0.34197,0.77914,1.5882,0.33332,0.9662,1.7471,0.17418,0.45528,1.6237,0.15141,0.54435,1.5377,0.13162,0.63538,1.4481,0.15836,0.58908,1.6331,0.13793,0.70898,1.6219,0.19168,0.76702,1.4743,0.14446,0.49961,1.4422,0.16144,0.59897,1.2438,0.22604,0.60223,1.4192,0.11637,0.75567,1.421,0.18559,0.95255,1.4979,0.25215,1.1419,1.5718,0.10728,0.69716,1.2962,0.15094,0.88564,1.4517,0.19292,1.0669,1.6012
263,0.58328,0.43959,1.5739,0.55925,0.54362,1.5974,0.53446,0.6504,1.6223,0.60742,0.5696,1.5389,0.66539,0.69078,1.5486,0.64704,0.82911,1.5573,0.51108,0.51763,1.6559,0.44512,0.60679,1.7838,0.38993,0.7302,1.8422,0.54117,0.77418,1.609,0.53553,0.98775,1.501,0.53012,1.1931,1.3971,0.47683,0.73988,1.686,0.34081,0.78266,1.5752,0.32828,0.96808,1.7402,0.16881,0.45036,1.6154,0.14554,0.54145,1.5324,0.12549,0.63365,1.4455,0.14932,0.58437,1.631,0.1262,0.70368,1.624,0.18193,0.7671,1.4838,0.14176,0.49853,1.4339,0.1573,0.60676,1.2212,0.22927,0.63684,1.3723,0.10791,0.75391,1.4229,0.18252,0.94978,1.4362,0.25427,1.1381,1.449,0.10296,0.69778,1.294,0.14848,0.87898,1.4673,0.19225,1.0532,1.634
264,0.58379,0.43815,1.5777,0.56081,0.54286,1.5982,0.53713,0.65036,1.6203,0.60976,0.5673,1.5405,0.65388,0.69978,1.5217,0.61557,0.83113,1.5043,0.51186,0.51842,1.656,0.44817,0.61691,1.7767,0.39224,0.74042,1.8345,0.54546,0.77385,1.6045,0.53166,0.97918,1.4704,0.51839,1.1766,1.3415,0.47811,0.74018,1.6855,0.34114,0.78224,1.5652,0.32315,0.96846,1.7274,0.16364,0.4464,1.5941,0.13972,0.54055,1.5219,0.11843,0.63596,1.445,0.14367,0.57899,1.6247,0.11697,0.66737,1.6669,0.19143,0.73614,1.5779,0.13576,0.5021,1.419,0.14718,0.62219,1.2081,0.22497,0.6612,1.3457,0.099735,0.75652,1.4353,0.17665,0.95306,1.4266,0.25061,1.142,1.4183,0.094558,0.70624,1.3008,0.15322,0.88518,1.4627,0.20963,1.0572,1.6185
265,0.58423,0.43587,1.5835,0.56178,0.54126,1.6011,0.53869,0.64923,1.6204,0.61025,0.56448,1.5405,0.6414,0.69916,1.4811,0.5884,0.81952,1.437,0.51332,0.51805,1.6617,0.45215,0.62219,1.7797,0.39641,0.74615,1.8374,0.54729,0.77237,1.6,0.52673,0.97179,1.4497,0.50697,1.1635,1.3051,0.48141,0.74187,1.68,0.34158,0.78005,1.5598,0.31978,0.96635,1.7208,0.15846,0.44136,1.5761,0.13497,0.53863,1.513,0.11398,0.63709,1.445,0.14073,0.57326,1.6187,0.1178,0.65158,1.6905,0.20462,0.71539,1.6272,0.12921,0.50399,1.4073,0.13847,0.63247,1.2008,0.22121,0.67191,1.3292,0.096763,0.7582,1.446,0.18536,0.93858,1.3854,0.27055,1.112,1.3272,0.089229,0.7129,1.3078,0.15893,0.88655,1.4658,0.22595,1.0535,1.6177
266,0.58449,0.43089,1.5837,0.56422,0.53719,1.6012,0.54312,0.64593,1.6195,0.61202,0.55849,1.537,0.62975,0.69119,1.4281,0.56547,0.79632,1.3578,0.51643,0.51588,1.6653,0.45933,0.62445,1.7839,0.40607,0.75006,1.8433,0.55327,0.7686,1.5958,0.51632,0.96716,1.4581,0.48078,1.1581,1.3256,0.48389,0.742,1.6793,0.34478,0.78048,1.5645,0.32244,0.97114,1.7133,0.15457,0.43918,1.5502,0.12871,0.53844,1.5013,0.10542,0.63952,1.4474,0.13626,0.56735,1.6102,0.11966,0.64954,1.6837,0.21417,0.70461,1.63,0.12115,0.50953,1.3924,0.12437,0.64933,1.2,0.21038,0.68743,1.3226,0.087064,0.7595,1.4648,0.17715,0.93868,1.3877,0.26377,1.111,1.3136,0.077182,0.72169,1.3224,0.15149,0.88917,1.4881,0.22295,1.0502,1.6475
267,0.58439,0.42919,1.5873,0.56519,0.53577,1.603,0.54521,0.645,1.6198,0.61123,0.55555,1.5331,0.62487,0.68312,1.3891,0.55703,0.77704,1.2933,0.51915,0.51599,1.6729,0.46622,0.62781,1.7931,0.41518,0.75471,1.8544,0.55533,0.76717,1.591,0.50741,0.96388,1.4595,0.46133,1.153,1.333,0.49076,0.74073,1.6797,0.35083,0.82011,1.5941,0.31121,1.0123,1.7157,0.14835,0.44016,1.5346,0.12225,0.54131,1.4931,0.098994,0.64428,1.4469,0.12906,0.56629,1.6046,0.12308,0.65348,1.6553,0.21909,0.70888,1.5988,0.11544,0.51632,1.3817,0.11922,0.6633,1.1994,0.20514,0.69879,1.3252,0.080195,0.76358,1.4735,0.17333,0.94197,1.3976,0.26288,1.1135,1.3245,0.071286,0.73091,1.3277,0.14596,0.89296,1.5053,0.21775,1.0488,1.676
268,0.58435,0.4316,1.5934,0.56519,0.53814,1.6062,0.54547,0.64758,1.6214,0.60886,0.55681,1.53,0.62469,0.67689,1.3664,0.5607,0.76494,1.2459,0.52152,0.51947,1.6824,0.47225,0.63362,1.8044,0.4228,0.76132,1.8673,0.5543,0.76922,1.5868,0.49771,0.9633,1.4588,0.44329,1.1499,1.3357,0.495,0.74452,1.6851,0.3522,0.84135,1.6194,0.30462,1.0347,1.7273,0.14144,0.43901,1.5217,0.1167,0.54131,1.4847,0.094497,0.64578,1.4433,0.12201,0.56331,1.598,0.13491,0.65956,1.6076,0.21611,0.73039,1.5198,0.11138,0.51932,1.3714,0.11821,0.67125,1.1974,0.20282,0.7034,1.3291,0.07577,0.76463,1.476,0.17221,0.94215,1.4083,0.26493,1.1128,1.3431,0.06882,0.73587,1.3278,0.14246,0.89276,1.5174,0.21327,1.0436,1.6997
