613,0.35286,0.42698,1.7556,0.3434,0.53519,1.7149,0.33393,0.6476,1.6706,0.35737,0.55761,1.8307,0.39866,0.69834,1.8744,0.39165,0.83831,1.7833,0.32944,0.51277,1.5992,0.32594,0.65276,1.4321,0.37844,0.79438,1.3846,0.33363,0.77472,1.7019,0.39611,0.99267,1.7089,0.4529,1.2023,1.7154,0.31531,0.74534,1.5505,0.30771,0.96911,1.4768,0.3004,1.1843,1.406,0.6694,0.43139,1.7503,0.67318,0.5338,1.6912,0.67661,0.64026,1.6312,0.67711,0.50543,1.5787,0.66409,0.64728,1.4422,0.6103,0.77794,1.4146,0.66924,0.56218,1.8036,0.65039,0.70269,1.839,0.61177,0.83777,1.7858,0.68262,0.72816,1.4977,0.67983,0.95533,1.4811,0.67716,1.1738,1.4652,0.67748,0.76527,1.6448,0.63459,0.91041,1.3962,0.59335,1.05,1.1572
614,0.36069,0.42743,1.77,0.35168,0.53446,1.7263,0.34274,0.64648,1.6793,0.36347,0.55785,1.8425,0.40358,0.69912,1.8867,0.39786,0.83837,1.7927,0.33989,0.51108,1.61,0.34947,0.64045,1.4242,0.41918,0.76546,1.3644,0.34153,0.77382,1.7083,0.41426,0.98557,1.7002,0.48256,1.1892,1.6923,0.31983,0.74431,1.55,0.31366,0.97279,1.5264,0.31,1.1928,1.491,0.65429,0.43433,1.7508,0.65944,0.53771,1.6954,0.66458,0.6455,1.642,0.661,0.51251,1.5812,0.64296,0.64319,1.4307,0.5815,0.76865,1.3892,0.65789,0.56291,1.8095,0.64304,0.70279,1.8549,0.607,0.84061,1.8127,0.67074,0.73682,1.5139,0.67365,0.96406,1.512,0.67644,1.1826,1.5102,0.66871,0.76978,1.6632,0.61578,0.90437,1.4103,0.56489,1.0338,1.167
615,0.37,0.43397,1.7828,0.36223,0.54105,1.7401,0.35419,0.65372,1.696,0.37067,0.56267,1.8581,0.40894,0.7033,1.9115,0.4053,0.84393,1.8218,0.35378,0.51943,1.6221,0.37223,0.62407,1.4191,0.45884,0.72206,1.3471,0.35169,0.78055,1.7292,0.4329,0.98441,1.6914,0.51016,1.1804,1.6549,0.3375,0.75281,1.5717,0.32378,0.98065,1.5239,0.31172,1.1999,1.4715,0.63901,0.43719,1.7565,0.6454,0.53967,1.6993,0.65212,0.64743,1.6462,0.64301,0.51505,1.5851,0.61766,0.63954,1.4183,0.54917,0.75989,1.3679,0.6478,0.56429,1.8136,0.6383,0.70459,1.8615,0.60519,0.84439,1.8244,0.65727,0.73909,1.5184,0.61857,0.95231,1.4972,0.58136,1.1573,1.4768,0.6604,0.7713,1.6678,0.59917,0.90006,1.4155,0.5403,1.0239,1.1728
616,0.38616,0.43746,1.7993,0.37717,0.54466,1.7564,0.3687,0.65759,1.7141,0.38291,0.56527,1.8755,0.41835,0.7061,1.9349,0.41488,0.84752,1.848,0.37143,0.52406,1.6373,0.39992,0.59933,1.4154,0.47457,0.71547,1.344,0.35678,0.78392,1.7396,0.44664,0.98241,1.7308,0.48527,1.1929,1.7126,0.35492,0.75732,1.5923,0.35193,0.98554,1.5319,0.34962,1.2051,1.4706,0.61881,0.43802,1.7538,0.62693,0.54035,1.698,0.63438,0.64828,1.6458,0.62187,0.51651,1.5836,0.58773,0.6165,1.417,0.52167,0.73394,1.3406,0.63199,0.5642,1.8123,0.62578,0.70451,1.8628,0.59428,0.84554,1.8302,0.63853,0.74061,1.5188,0.5752,0.94386,1.4876,0.51431,1.1393,1.4575,0.64514,0.7718,1.6684,0.57865,0.89893,1.4191,0.51471,1.0212,1.1793
617,0.40172,0.43872,1.8146,0.39132,0.546,1.7703,0.38177,0.65891,1.7287,0.39591,0.56623,1.8899,0.42919,0.7076,1.9518,0.42462,0.84929,1.866,0.38673,0.52578,1.6508,0.41389,0.58093,1.4238,0.5072,0.63007,1.3494,0.36654,0.78568,1.7548,0.45721,0.98473,1.7533,0.47652,1.2025,1.7442,0.36845,0.75872,1.6082,0.36911,0.98715,1.541,0.37002,1.2068,1.4749,0.60301,0.4394,1.7584,0.61241,0.54118,1.7011,0.62088,0.64874,1.6478,0.60392,0.51746,1.5876,0.56338,0.6082,1.4301,0.49645,0.72139,1.3495,0.6209,0.5649,1.8147,0.61906,0.70544,1.8651,0.58989,0.84766,1.8351,0.6238,0.74079,1.5203,0.54812,0.93917,1.4855,0.47536,1.1299,1.4521,0.6349,0.77181,1.6688,0.56371,0.89885,1.4243,0.49525,1.021,1.1892
618,0.41637,0.44112,1.8398,0.40569,0.54551,1.7826,0.3956,0.65577,1.7292,0.40997,0.57139,1.8995,0.4424,0.71535,1.9462,0.43721,0.8522,1.8456,0.40141,0.51963,1.6658,0.43202,0.55854,1.4299,0.53389,0.56059,1.3741,0.38397,0.78328,1.7469,0.47007,0.98173,1.7204,0.47989,1.2018,1.6907,0.38233,0.74918,1.5989,0.39757,0.97776,1.5437,0.41237,1.1976,1.4898,0.58907,0.43582,1.7611,0.59831,0.53827,1.7068,0.60622,0.64633,1.6554,0.59366,0.51479,1.5923,0.53777,0.60503,1.4396,0.46007,0.71005,1.3792,0.60297,0.56175,1.8213,0.59691,0.70198,1.8724,0.56591,0.84332,1.8401,0.61109,0.73904,1.5292,0.53102,0.93526,1.4825,0.45402,1.1239,1.4375,0.61718,0.76975,1.6789,0.55047,0.89417,1.4264,0.48632,1.0138,1.1837
619,0.43103,0.44338,1.8579,0.4236,0.54884,1.8032,0.41635,0.65947,1.7491,0.42839,0.57479,1.9201,0.46436,0.71746,1.9664,0.46273,0.85436,1.865,0.4188,0.52289,1.6862,0.45212,0.55725,1.4473,0.55693,0.53121,1.3989,0.41006,0.78722,1.7688,0.49934,0.98197,1.7398,0.51066,1.2038,1.7108,0.40576,0.75315,1.6183,0.41607,0.97833,1.5351,0.42605,1.1949,1.4547,0.57967,0.43461,1.7835,0.58919,0.53459,1.7215,0.59796,0.64028,1.6612,0.5844,0.50687,1.6092,0.50703,0.59867,1.4496,0.41811,0.69554,1.4323,0.59398,0.56232,1.8338,0.58896,0.70418,1.8731,0.55902,0.84431,1.829,0.60474,0.73817,1.5337,0.52484,0.93663,1.4974,0.48634,1.1405,1.475,0.60988,0.76411,1.6744,0.54524,0.89619,1.4287,0.48309,1.0232,1.1924
620,0.44438,0.44888,1.8724,0.43693,0.55386,1.8166,0.4291,0.66392,1.7599,0.44154,0.5811,1.933,0.47674,0.72469,1.976,0.47441,0.86061,1.8714,0.43231,0.52662,1.7002,0.46638,0.55755,1.4591,0.57356,0.52053,1.4153,0.4232,0.79188,1.7779,0.47804,0.9513,1.6161,0.49349,1.1218,1.4599,0.41816,0.75619,1.6269,0.422,0.97862,1.525,0.42574,1.1925,1.4269,0.56885,0.42868,1.7927,0.57698,0.52857,1.7293,0.5837,0.63387,1.6663,0.57046,0.49962,1.6179,0.48445,0.58853,1.474,0.38626,0.67237,1.504,0.5835,0.55752,1.8408,0.57785,0.69981,1.8775,0.54583,0.83913,1.8327,0.59635,0.72681,1.5308,0.52124,0.92769,1.5182,0.50199,1.1391,1.507,0.59469,0.75809,1.6761,0.52516,0.89472,1.4417,0.45831,1.0261,1.2164
621,0.45355,0.44519,1.8925,0.44641,0.54907,1.8324,0.43895,0.65792,1.7705,0.44993,0.57865,1.9477,0.48456,0.72319,1.9854,0.483,0.85695,1.8746,0.44289,0.51949,1.7172,0.47952,0.54504,1.4755,0.58813,0.50187,1.4396,0.43326,0.78617,1.7832,0.47362,0.92346,1.5518,0.49379,1.0641,1.329,0.42915,0.74745,1.6331,0.41438,0.97065,1.544,0.40019,1.1853,1.4583,0.55751,0.4167,1.7872,0.56231,0.51794,1.7253,0.56644,0.62359,1.6626,0.56076,0.48879,1.6136,0.4779,0.56394,1.4997,0.38814,0.65436,1.5711,0.56386,0.5471,1.837,0.55082,0.68847,1.8719,0.51439,0.82498,1.8221,0.58253,0.71971,1.532,0.53078,0.93218,1.5141,0.52116,1.1474,1.5085,0.57159,0.74831,1.6729,0.50382,0.8834,1.4342,0.43865,1.0133,1.2046
622,0.46103,0.44229,1.9073,0.45419,0.54513,1.8426,0.4472,0.65272,1.7756,0.45649,0.57696,1.9566,0.49052,0.72232,1.9894,0.48989,0.85387,1.8727,0.45188,0.51331,1.7286,0.49113,0.53396,1.4871,0.60065,0.48767,1.4587,0.44146,0.78114,1.7828,0.47618,0.90456,1.5148,0.50025,1.0276,1.257,0.43869,0.7395,1.634,0.43304,0.9637,1.5421,0.42762,1.1793,1.4536,0.54144,0.40777,1.7214,0.54738,0.51323,1.6864,0.5531,0.62272,1.6509,0.52804,0.49922,1.5831,0.45155,0.57993,1.5597,0.40401,0.6597,1.7067,0.56671,0.52724,1.7897,0.57362,0.65945,1.8577,0.5475,0.79839,1.8642,0.55266,0.72781,1.5503,0.52983,0.94575,1.5088,0.52795,1.1608,1.4746,0.57147,0.74137,1.6829,0.51036,0.8938,1.4635,0.4516,1.0404,1.2525
