1051,0.71581,0.35251,1.6189,0.72764,0.47431,1.6007,0.73874,0.60306,1.5787,0.74752,0.46133,1.4699,0.75782,0.61143,1.3977,0.71419,0.76859,1.3502,0.70776,0.4873,1.7315,0.70453,0.61421,1.8423,0.6076,0.71614,1.8474,0.76284,0.72331,1.4712,0.66317,0.93559,1.3782,0.56733,1.1397,1.2888,0.73689,0.74027,1.6422,0.70572,0.9971,1.6682,0.67578,1.2441,1.6928,0.40666,0.41117,1.5042,0.40044,0.52185,1.4913,0.39619,0.63319,1.4778,0.41581,0.52899,1.6051,0.43873,0.62096,1.6451,0.49979,0.69798,1.6155,0.38506,0.51472,1.3775,0.38488,0.6563,1.3038,0.40986,0.80111,1.3044,0.40178,0.7491,1.5384,0.48942,0.93739,1.5062,0.5737,1.1184,1.4752,0.38182,0.7399,1.3905,0.40384,0.91663,1.1993,0.42502,1.0866,1.0154
1052,0.70093,0.35412,1.5869,0.71261,0.47625,1.5739,0.72389,0.60531,1.5572,0.73203,0.4657,1.4423,0.74354,0.62011,1.3733,0.69298,0.77433,1.3323,0.69319,0.4868,1.7054,0.68458,0.59809,1.8404,0.57657,0.67842,1.859,0.74786,0.72747,1.4546,0.63802,0.93335,1.369,0.5324,1.1313,1.2868,0.72249,0.74126,1.6266,0.6763,0.93451,1.4811,0.6319,1.1203,1.3411,0.41928,0.41373,1.5142,0.41372,0.52362,1.4952,0.40958,0.63447,1.4745,0.43165,0.53405,1.6069,0.45578,0.62693,1.6385,0.51639,0.70242,1.5982,0.39579,0.51319,1.3835,0.39447,0.6524,1.3003,0.41997,0.79684,1.2887,0.41091,0.75157,1.5419,0.50752,0.93114,1.5256,0.54966,1.1293,1.5101,0.39361,0.73847,1.3812,0.40276,0.90276,1.1623,0.41156,1.0607,0.95186
1053,0.68547,0.35494,1.5514,0.69646,0.47762,1.5445,0.70699,0.60705,1.5338,0.71541,0.47002,1.4122,0.7257,0.62423,1.3509,0.67121,0.77723,1.3201,0.67751,0.48522,1.6767,0.66666,0.57911,1.8257,0.55192,0.63783,1.8641,0.72991,0.73151,1.4366,0.61223,0.91893,1.3132,0.49907,1.0991,1.1946,0.70513,0.74144,1.6095,0.64993,0.90578,1.3823,0.59686,1.0638,1.1637,0.43403,0.41659,1.5232,0.42656,0.52592,1.5012,0.42138,0.63621,1.4755,0.44752,0.53899,1.61,0.47323,0.65347,1.6849,0.53936,0.74249,1.6964,0.4056,0.51285,1.3924,0.4014,0.65006,1.3024,0.42594,0.79427,1.2806,0.42154,0.75323,1.5283,0.52105,0.92866,1.5545,0.54212,1.1353,1.5468,0.40242,0.73793,1.3788,0.40021,0.89405,1.1442,0.39808,1.0442,0.91858
1054,0.6688,0.35152,1.5184,0.67971,0.47384,1.5218,0.69027,0.6033,1.5224,0.69798,0.47146,1.389,0.70491,0.62936,1.3331,0.64488,0.77943,1.316,0.66144,0.47622,1.6547,0.65004,0.55979,1.8129,0.52983,0.59096,1.8561,0.71279,0.7312,1.436,0.59124,0.91436,1.3067,0.47437,1.0905,1.1823,0.6889,0.7343,1.6098,0.6486,0.88206,1.3289,0.60985,1.0241,1.0587,0.44857,0.41632,1.5276,0.4394,0.52569,1.5065,0.43261,0.63572,1.4797,0.46312,0.53984,1.6126,0.49038,0.66487,1.7091,0.55946,0.76114,1.7437,0.41569,0.51153,1.4003,0.43096,0.65552,1.2964,0.46617,0.79093,1.2552,0.43715,0.75411,1.5261,0.49915,0.89429,1.393,0.52147,1.0481,1.2485,0.41028,0.7365,1.3837,0.39822,0.8895,1.1436,0.38662,1.0366,0.91284
1055,0.64848,0.34817,1.4773,0.66056,0.46903,1.4967,0.67256,0.59729,1.5148,0.67739,0.47467,1.3637,0.67933,0.62994,1.3212,0.61357,0.7758,1.3217,0.64373,0.4634,1.6297,0.63281,0.53318,1.7937,0.51204,0.5373,1.8522,0.69557,0.72923,1.4458,0.60105,0.92021,1.2738,0.51017,1.1038,1.1084,0.67356,0.72186,1.6198,0.63925,0.8754,1.3269,0.60626,1.023,1.0453,0.4655,0.41542,1.526,0.45521,0.52556,1.517,0.44709,0.63618,1.5037,0.48156,0.53479,1.6216,0.51083,0.65806,1.7432,0.58188,0.75475,1.798,0.42887,0.51634,1.4124,0.45362,0.65513,1.3,0.50125,0.78327,1.2446,0.4541,0.75237,1.5607,0.50194,0.89223,1.3673,0.52929,1.0362,1.1732,0.42171,0.74075,1.4221,0.40141,0.90426,1.2005,0.38188,1.0615,0.98736
1056,0.63149,0.34591,1.4529,0.64356,0.46642,1.4801,0.65586,0.59418,1.5068,0.65923,0.47617,1.3469,0.65666,0.63266,1.3157,0.59158,0.77871,1.3332,0.62789,0.45667,1.6134,0.62284,0.5152,1.7721,0.50496,0.49348,1.8448,0.67841,0.72831,1.4463,0.59597,0.92269,1.2537,0.5167,1.1096,1.0685,0.65791,0.71555,1.6205,0.61268,0.91599,1.4468,0.56919,1.1087,1.2797,0.4796,0.41591,1.5134,0.46844,0.52525,1.5202,0.45854,0.63554,1.5238,0.49701,0.52858,1.6231,0.52742,0.64547,1.7663,0.59915,0.74062,1.837,0.43987,0.52192,1.4173,0.47486,0.65303,1.2943,0.53793,0.76906,1.231,0.46628,0.74779,1.5956,0.50326,0.89753,1.3842,0.5295,1.0463,1.1768,0.42995,0.74365,1.4602,0.46816,0.90491,1.2815,0.5049,1.06,1.1098
1057,0.6167,0.34508,1.4344,0.62848,0.46529,1.4695,0.64044,0.59238,1.504,0.64312,0.47896,1.3365,0.63855,0.63869,1.3068,0.5781,0.78686,1.3412,0.61383,0.45161,1.6025,0.59149,0.48655,1.8014,0.46897,0.46728,1.8445,0.66198,0.72842,1.4516,0.58407,0.92662,1.2554,0.50916,1.1172,1.0668,0.64282,0.71053,1.6256,0.59084,0.93455,1.5193,0.54085,1.15,1.4171,0.49201,0.41695,1.504,0.48215,0.52608,1.5192,0.47356,0.63648,1.532,0.5118,0.52507,1.6211,0.54503,0.63707,1.7758,0.61894,0.72855,1.8549,0.4525,0.52709,1.4172,0.49374,0.65138,1.2857,0.57138,0.7475,1.2104,0.48384,0.7461,1.6119,0.51842,0.90048,1.3926,0.54701,1.0513,1.1796,0.44557,0.74753,1.4782,0.51605,0.90457,1.3219,0.58382,1.0556,1.1717
1058,0.60527,0.34364,1.4216,0.61481,0.46367,1.4638,0.6247,0.59013,1.5058,0.62982,0.48107,1.3318,0.62654,0.64974,1.2593,0.54832,0.68768,1.3422,0.5998,0.44627,1.5958,0.56673,0.4659,1.8135,0.44204,0.44504,1.837,0.6444,0.72798,1.4614,0.60506,0.9268,1.2371,0.56724,1.118,1.0214,0.62477,0.70522,1.634,0.58852,0.94465,1.544,0.55367,1.1749,1.4575,0.50225,0.41947,1.4899,0.49545,0.52814,1.5135,0.49005,0.63826,1.5358,0.52663,0.52199,1.6132,0.56529,0.62699,1.776,0.64299,0.7122,1.8592,0.46426,0.53428,1.4139,0.51233,0.63781,1.2771,0.5607,0.7581,1.2791,0.50478,0.74431,1.6234,0.50603,0.87764,1.3721,0.5049,1.007,1.1294,0.46426,0.75241,1.4929,0.5142,0.91078,1.3009,0.56222,1.0631,1.1163
1059,0.59883,0.34044,1.425,0.60457,0.4607,1.465,0.61127,0.58788,1.505,0.61996,0.47777,1.3329,0.63527,0.64112,1.2378,0.54041,0.64053,1.3356,0.58917,0.44363,1.597,0.54973,0.45906,1.8231,0.42435,0.43396,1.8362,0.62804,0.72623,1.4587,0.61843,0.93142,1.2337,0.60919,1.1287,1.0174,0.60791,0.7039,1.6314,0.58979,0.95267,1.5575,0.57237,1.1919,1.4863,0.51029,0.4211,1.4634,0.50453,0.5283,1.4989,0.49945,0.63685,1.5342,0.53448,0.51631,1.5987,0.57172,0.61167,1.7763,0.64893,0.69079,1.8741,0.47457,0.54028,1.399,0.53319,0.62127,1.2608,0.54118,0.74278,1.3263,0.51383,0.73753,1.6349,0.50363,0.8699,1.3751,0.49267,0.99778,1.1248,0.47478,0.75323,1.5042,0.5105,0.90359,1.2804,0.54486,1.0482,1.0653
1060,0.59396,0.33577,1.438,0.59674,0.45664,1.4701,0.60071,0.58495,1.5025,0.61188,0.47075,1.3371,0.66275,0.63196,1.2446,0.5518,0.6221,1.282,0.58161,0.44253,1.603,0.53937,0.46047,1.833,0.41396,0.43125,1.8436,0.61457,0.72248,1.448,0.62382,0.93964,1.2461,0.63272,1.1484,1.052,0.59477,0.70402,1.6219,0.59061,0.95829,1.5689,0.5866,1.2028,1.5179,0.51726,0.42318,1.4329,0.5123,0.5296,1.4722,0.50804,0.63816,1.5099,0.53611,0.51507,1.5772,0.56547,0.60699,1.765,0.63829,0.68144,1.8818,0.48848,0.54413,1.3672,0.54815,0.60583,1.2547,0.52937,0.72512,1.3499,0.51929,0.73721,1.6163,0.53903,0.90799,1.4533,0.55742,1.0725,1.2964,0.48821,0.75622,1.4789,0.50259,0.91411,1.2542,0.51642,1.0659,1.0381
