448,0.64421,0.47646,1.7203,0.66399,0.57684,1.7165,0.68279,0.67493,1.7107,0.7073,0.56074,1.6581,0.76683,0.5452,1.7504,0.78788,0.49943,1.9321,0.62068,0.59295,1.7749,0.52358,0.60969,1.7649,0.41824,0.64358,1.7377,0.73051,0.76279,1.6678,0.68552,0.95229,1.6182,0.68481,1.1468,1.6199,0.67551,0.7825,1.7485,0.61996,0.97073,1.7466,0.61955,1.1656,1.7453,0.23527,0.3331,1.8658,0.21524,0.44167,1.8545,0.19534,0.55688,1.8445,0.18974,0.4382,1.9686,0.14252,0.58338,2.0453,0.11404,0.73866,2.0642,0.24074,0.44514,1.7403,0.29488,0.58627,1.6579,0.4114,0.63323,1.7265,0.15889,0.66987,1.9092,0.20872,0.89673,1.8326,0.20828,1.1242,1.8395,0.1916,0.67314,1.7625,0.18298,0.8971,1.6488,0.18298,1.1248,1.6488
449,0.6449,0.47404,1.7192,0.66358,0.57514,1.7164,0.68145,0.67355,1.7114,0.70767,0.55982,1.6599,0.76631,0.5453,1.7549,0.78576,0.49987,1.9375,0.61948,0.59046,1.7729,0.52257,0.60862,1.7654,0.41822,0.6475,1.7372,0.72959,0.76282,1.6667,0.68373,0.95199,1.6117,0.68337,1.1468,1.6126,0.67319,0.78382,1.7432,0.61915,0.973,1.7503,0.61895,1.168,1.7497,0.23572,0.33324,1.8663,0.21516,0.44187,1.8546,0.19467,0.55687,1.8442,0.18884,0.43807,1.9681,0.14023,0.58271,2.0437,0.11072,0.7377,2.062,0.24147,0.44566,1.7411,0.29145,0.59184,1.6633,0.40948,0.63721,1.7284,0.15704,0.66943,1.908,0.20634,0.8968,1.8325,0.20443,1.1244,1.84,0.19212,0.67435,1.7599,0.18214,0.89907,1.6499,0.18214,1.1268,1.6499
450,0.64627,0.47356,1.7237,0.66378,0.57452,1.7183,0.68063,0.6732,1.7111,0.70873,0.55934,1.6645,0.76633,0.54731,1.7627,0.78404,0.50476,1.9476,0.61884,0.58971,1.7721,0.52054,0.61408,1.7634,0.41747,0.65832,1.7341,0.728,0.76214,1.6695,0.68266,0.95149,1.6114,0.68248,1.1464,1.6118,0.67042,0.78223,1.7435,0.6209,0.97371,1.7498,0.6208,1.1687,1.7494,0.23603,0.33427,1.8654,0.21512,0.44253,1.8539,0.19419,0.5574,1.8436,0.18805,0.43823,1.9667,0.13828,0.5823,2.0419,0.10796,0.73701,2.0602,0.24219,0.44682,1.7411,0.29287,0.58988,1.666,0.40742,0.65032,1.7264,0.15559,0.66948,1.9071,0.20449,0.89741,1.8339,0.20145,1.125,1.8428,0.1914,0.67436,1.7596,0.18387,0.89913,1.649,0.18387,1.1269,1.649
451,0.64615,0.47288,1.7209,0.6636,0.57376,1.7168,0.68047,0.67247,1.711,0.70899,0.55878,1.6644,0.76577,0.54644,1.7645,0.78195,0.50328,1.9495,0.61821,0.58875,1.7693,0.51958,0.6167,1.7633,0.41667,0.66196,1.7339,0.72679,0.76206,1.6688,0.68279,0.95284,1.6161,0.6827,1.1479,1.6163,0.66804,0.78201,1.7392,0.62167,0.97469,1.7543,0.62162,1.1698,1.7542,0.2354,0.33358,1.8649,0.21389,0.44205,1.8526,0.19236,0.55669,1.8417,0.18481,0.43698,1.9632,0.13269,0.58014,2.0358,0.10096,0.73439,2.0532,0.24297,0.44711,1.742,0.29552,0.58936,1.6662,0.40946,0.65386,1.7253,0.15183,0.66803,1.9032,0.20044,0.89682,1.8354,0.19559,1.1243,1.8459,0.19097,0.67508,1.7596,0.18475,0.90011,1.6497,0.18475,1.1278,1.6497
452,0.64545,0.47609,1.7191,0.66363,0.57644,1.7155,0.68114,0.67496,1.7099,0.70908,0.56096,1.6636,0.76549,0.54797,1.7643,0.78086,0.5046,1.9496,0.61818,0.59192,1.7674,0.54267,0.60273,1.771,0.44513,0.64302,1.7468,0.72824,0.76371,1.6693,0.68531,0.95618,1.6164,0.68652,1.1512,1.6159,0.66759,0.7812,1.7395,0.62384,0.97506,1.7552,0.62381,1.1701,1.7551,0.23486,0.33493,1.8654,0.21244,0.44316,1.8516,0.19012,0.55751,1.84,0.18194,0.43749,1.9607,0.1277,0.57976,2.031,0.094497,0.7335,2.0471,0.24294,0.44884,1.7426,0.3033,0.59469,1.662,0.42073,0.6425,1.7344,0.14787,0.66814,1.8996,0.19552,0.89773,1.8351,0.18865,1.1251,1.8462,0.18985,0.67465,1.7584,0.18505,0.89964,1.648,0.18505,1.1274,1.648
453,0.64546,0.47635,1.7244,0.66381,0.57642,1.7184,0.68162,0.67477,1.7105,0.7089,0.5602,1.6658,0.76585,0.54775,1.7654,0.78215,0.50591,1.9511,0.61872,0.59265,1.7711,0.53508,0.60341,1.7711,0.43822,0.63833,1.7465,0.72884,0.76271,1.6675,0.68609,0.95555,1.612,0.68797,1.1506,1.6071,0.66886,0.78383,1.7383,0.6241,0.97686,1.7628,0.62408,1.1719,1.7628,0.23385,0.33534,1.8649,0.21098,0.4436,1.8503,0.18831,0.55781,1.8384,0.17999,0.43769,1.9589,0.12492,0.57959,2.0283,0.091088,0.73312,2.0441,0.24196,0.44951,1.7418,0.29972,0.59566,1.6614,0.41928,0.63314,1.7307,0.14537,0.66815,1.8974,0.19253,0.89807,1.834,0.1848,1.1254,1.8452,0.18776,0.67556,1.757,0.18785,0.9008,1.6477,0.18785,1.1285,1.6477
454,0.64793,0.47614,1.7267,0.66555,0.57654,1.7199,0.68271,0.67505,1.711,0.71067,0.56063,1.6672,0.76783,0.54922,1.7666,0.78465,0.5083,1.9526,0.62042,0.59246,1.7727,0.54274,0.60359,1.7712,0.45098,0.63904,1.7434,0.72935,0.76329,1.6673,0.68521,0.95571,1.6103,0.68586,1.1507,1.6035,0.66986,0.78395,1.737,0.62523,0.97686,1.7657,0.62522,1.1719,1.7657,0.23313,0.33377,1.8655,0.21001,0.44273,1.8498,0.18729,0.55691,1.8376,0.17879,0.43681,1.9581,0.12348,0.57867,2.0271,0.089519,0.73218,2.0425,0.24122,0.44864,1.7415,0.3066,0.59707,1.6625,0.42673,0.63859,1.7297,0.14416,0.66723,1.8962,0.19133,0.89718,1.8331,0.18344,1.1245,1.8441,0.1859,0.67588,1.7554,0.18529,0.90205,1.6504,0.18529,1.1298,1.6504
455,0.65055,0.47601,1.7286,0.66764,0.57664,1.7213,0.68423,0.67531,1.712,0.71284,0.56111,1.6686,0.77009,0.55044,1.768,0.78717,0.51,1.9541,0.62243,0.59217,1.774,0.53688,0.6094,1.7672,0.44291,0.63962,1.736,0.73036,0.76392,1.6681,0.68507,0.95594,1.6105,0.6846,1.1509,1.6029,0.6703,0.78421,1.7367,0.62633,0.97758,1.7631,0.62633,1.1727,1.763,0.23044,0.33265,1.8657,0.20835,0.44216,1.8498,0.18672,0.55669,1.8373,0.17659,0.43674,1.9576,0.12226,0.57946,2.0256,0.089622,0.7335,2.0405,0.24011,0.44758,1.7421,0.30374,0.5925,1.6639,0.42339,0.63606,1.7283,0.14355,0.66676,1.8957,0.19776,0.89209,1.8441,0.19381,1.1196,1.8497,0.18498,0.67496,1.7546,0.18575,0.90102,1.6489,0.18575,1.1287,1.6489
456,0.65311,0.47557,1.7288,0.67052,0.57601,1.7206,0.68751,0.67453,1.7104,0.71642,0.55985,1.6708,0.77216,0.54976,1.7738,0.78641,0.5108,1.9615,0.62461,0.59217,1.7703,0.53499,0.6021,1.7679,0.43858,0.61964,1.7416,0.73087,0.76423,1.6685,0.68709,0.95623,1.6144,0.68685,1.1513,1.6106,0.67119,0.78438,1.7373,0.62794,0.97846,1.7517,0.62794,1.1736,1.7517,0.22843,0.33276,1.8658,0.2064,0.44262,1.851,0.18458,0.55713,1.8391,0.1757,0.43724,1.9599,0.12196,0.57995,2.0299,0.089381,0.73397,2.0458,0.23709,0.44801,1.742,0.30152,0.59087,1.6657,0.42238,0.62214,1.7327,0.14231,0.66766,1.8987,0.19761,0.89026,1.8504,0.19446,1.1179,1.8528,0.18587,0.67478,1.7543,0.18542,0.90078,1.6483,0.18542,1.1285,1.6483
457,0.65523,0.47496,1.7289,0.6722,0.57569,1.7202,0.68878,0.67432,1.7096,0.71853,0.55973,1.6719,0.77359,0.55057,1.7764,0.78673,0.5125,1.965,0.62587,0.59165,1.7685,0.54481,0.59152,1.7705,0.45096,0.60922,1.7505,0.73382,0.76341,1.6677,0.68592,0.95651,1.6163,0.68458,1.1516,1.6143,0.67442,0.78385,1.7329,0.62798,0.97641,1.7529,0.62798,1.1715,1.7529,0.22529,0.33584,1.8659,0.20472,0.4452,1.8514,0.1845,0.5602,1.8395,0.17485,0.44091,1.9614,0.1238,0.58517,2.032,0.093619,0.74002,2.0479,0.23459,0.44948,1.7414,0.30563,0.59226,1.6669,0.42829,0.60854,1.7369,0.14455,0.67217,1.8995,0.20352,0.8917,1.8506,0.20417,1.1193,1.8501,0.18285,0.67516,1.756,0.18644,0.90062,1.6479,0.18644,1.1283,1.6479
458,0.66092,0.47416,1.7239,0.67619,0.57545,1.7153,0.69133,0.67448,1.7048,0.72253,0.56071,1.6662,0.77814,0.55276,1.7698,0.7926,0.51476,1.958,0.62985,0.59019,1.7645,0.53941,0.59744,1.7692,0.44385,0.61698,1.7457,0.73585,0.76434,1.6623,0.68332,0.95702,1.6153,0.67919,1.152,1.616,0.67499,0.78361,1.7306,0.62819,0.97605,1.7519,0.62819,1.1711,1.7519,0.22423,0.33606,1.8663,0.20442,0.44554,1.8515,0.18508,0.56082,1.8396,0.17536,0.44191,1.9624,0.12606,0.58707,2.0339,0.097317,0.7424,2.05,0.23348,0.44917,1.7406,0.30177,0.58461,1.6642,0.4227,0.6161,1.7289,0.14663,0.67362,1.9003,0.20749,0.89146,1.85,0.21027,1.1191,1.8478,0.18381,0.67801,1.7556,0.18636,0.90326,1.6462,0.18636,1.131,1.6462
459,0.66677,0.47665,1.7209,0.68068,0.57802,1.7113,0.69447,0.67733,1.6998,0.72562,0.56424,1.6568,0.7842,0.557,1.7538,0.80442,0.51873,1.9397,0.63573,0.5918,1.7657,0.54081,0.60461,1.7657,0.44487,0.62741,1.7385,0.73721,0.76789,1.6528,0.68085,0.96014,1.6152,0.67488,1.155,1.6188,0.6783,0.78601,1.7261,0.62713,0.97663,1.741,0.60041,1.1649,1.7452,0.22093,0.3342,1.8654,0.20255,0.44472,1.8504,0.18465,0.56041,1.8386,0.17272,0.44152,1.9605,0.12467,0.58757,2.0314,0.097647,0.74345,2.0475,0.23238,0.44792,1.7403,0.30366,0.57636,1.6645,0.42227,0.6226,1.7234,0.14767,0.67434,1.9008,0.20957,0.89241,1.8476,0.21097,1.1201,1.8465,0.18474,0.67848,1.7553,0.18634,0.90344,1.6444,0.18634,1.1312,1.6444
460,0.67076,0.47611,1.7152,0.68424,0.57784,1.7059,0.6973,0.67735,1.6947,0.7279,0.56484,1.647,0.78875,0.55742,1.7382,0.81354,0.51804,1.9214,0.64058,0.59084,1.7647,0.54531,0.6078,1.7654,0.44887,0.62997,1.7362,0.73869,0.76852,1.6451,0.68027,0.96072,1.6168,0.67356,1.1555,1.6246,0.67996,0.78721,1.7238,0.63038,0.97844,1.7434,0.61702,1.1701,1.7455,0.2199,0.33453,1.8653,0.20185,0.44465,1.8504,0.18448,0.56049,1.8384,0.17167,0.44167,1.9602,0.12402,0.58809,2.0306,0.097617,0.74418,2.0463,0.23203,0.44764,1.7406,0.30465,0.57095,1.6645,0.42229,0.62387,1.7206,0.14771,0.67431,1.899,0.21302,0.89052,1.8411,0.21371,1.1182,1.8405,0.18625,0.67819,1.7547,0.18457,0.9027,1.642,0.18457,1.1304,1.642
461,0.67691,0.47534,1.7076,0.68874,0.57717,1.6992,0.70005,0.67709,1.689,0.72968,0.56591,1.6326,0.79443,0.55872,1.7124,0.82773,0.51758,1.8891,0.64779,0.58843,1.7658,0.55331,0.61117,1.7697,0.4578,0.62258,1.7367,0.73943,0.76883,1.6413,0.6862,0.95811,1.5909,0.68284,1.153,1.5948,0.68236,0.78625,1.7221,0.63711,0.97897,1.7482,0.63043,1.1724,1.7492,0.21837,0.3343,1.8649,0.20063,0.4444,1.8495,0.18372,0.56033,1.8368,0.16968,0.44166,1.9584,0.12202,0.5884,2.0273,0.096019,0.74467,2.0421,0.23158,0.44714,1.7406,0.30999,0.5727,1.664,0.42908,0.61672,1.7279,0.14673,0.67444,1.8958,0.21443,0.88932,1.8366,0.21503,1.117,1.8359,0.18684,0.67827,1.7546,0.17984,0.90333,1.6456,0.17984,1.1311,1.6456
462,0.68167,0.47562,1.6976,0.69283,0.57738,1.6902,0.70338,0.67751,1.681,0.73126,0.56725,1.6175,0.79879,0.55965,1.6873,0.83863,0.51672,1.8576,0.6544,0.58751,1.7629,0.55926,0.61424,1.7776,0.46379,0.6101,1.7465,0.73972,0.77063,1.6274,0.69001,0.95798,1.5768,0.68875,1.153,1.5809,0.68499,0.7849,1.7223,0.64148,0.97814,1.7524,0.63814,1.1724,1.7529,0.21682,0.33472,1.8654,0.19953,0.44489,1.8497,0.18298,0.5609,1.8367,0.16885,0.44254,1.9589,0.12188,0.58971,2.0277,0.096457,0.74616,2.0421,0.2302,0.44723,1.7405,0.31507,0.57557,1.6637,0.43487,0.60406,1.7441,0.14625,0.6745,1.8943,0.21394,0.89059,1.8444,0.21424,1.1183,1.8441,0.18704,0.67805,1.753,0.18195,0.90323,1.6438,0.18195,1.1309,1.6438
463,0.68405,0.47507,1.6961,0.6947,0.57665,1.6877,0.7047,0.67677,1.6762,0.73215,0.56625,1.6129,0.80068,0.55969,1.679,0.84312,0.51834,1.8476,0.65724,0.58706,1.7625,0.56034,0.61752,1.7946,0.46529,0.596,1.7589,0.73951,0.76991,1.6172,0.6779,0.94902,1.6283,0.64192,1.1287,1.6654,0.68907,0.78461,1.7194,0.64357,0.97594,1.7613,0.6419,1.1706,1.7615,0.21539,0.3305,1.8653,0.19825,0.44195,1.8493,0.18128,0.55786,1.8363,0.16702,0.43925,1.958,0.11908,0.58598,2.0261,0.092924,0.74222,2.0404,0.22948,0.44466,1.7407,0.30749,0.57916,1.6598,0.42451,0.60582,1.7549,0.14622,0.6754,1.8946,0.21685,0.89,1.8454,0.217,1.1177,1.8453,0.1865,0.67845,1.7523,0.18274,0.90331,1.6413,0.18274,1.131,1.6413
