763,0.74712,0.48073,1.6783,0.74997,0.58261,1.654,0.75415,0.68584,1.6319,0.78129,0.57183,1.5644,0.78247,0.69774,1.4944,0.75031,0.82686,1.468,0.71865,0.5934,1.7436,0.67,0.7169,1.7544,0.60931,0.75143,1.5978,0.77882,0.78202,1.5512,0.72169,0.96376,1.4487,0.66676,1.1385,1.3501,0.73879,0.79356,1.669,0.73547,0.99595,1.7438,0.73547,1.1968,1.7438,0.23825,0.39836,1.8362,0.23388,0.50608,1.8035,0.23046,0.61722,1.7672,0.24389,0.5235,1.9194,0.31001,0.62873,1.8438,0.37102,0.75277,1.825,0.22387,0.48867,1.6876,0.23004,0.65222,1.6036,0.26272,0.8054,1.5856,0.23244,0.73944,1.8039,0.24793,0.96592,1.7952,0.2497,1.1845,1.7924,0.21857,0.71669,1.6525,0.23147,0.94059,1.5972,0.23208,1.1591,1.5942
764,0.74506,0.48346,1.6884,0.74744,0.58462,1.6599,0.75158,0.68733,1.6333,0.77677,0.5719,1.5684,0.77644,0.70125,1.498,0.74376,0.83029,1.4731,0.7181,0.59734,1.7515,0.67028,0.72147,1.7613,0.60654,0.75378,1.6087,0.77491,0.78172,1.5467,0.71648,0.96183,1.4402,0.6603,1.135,1.3377,0.73785,0.79612,1.6684,0.73108,0.9953,1.7591,0.73108,1.1961,1.7591,0.23707,0.3974,1.8387,0.23366,0.50519,1.8066,0.23109,0.61647,1.771,0.24303,0.52211,1.9229,0.31021,0.62692,1.8498,0.37203,0.75039,1.8334,0.22428,0.48826,1.6903,0.23395,0.65275,1.6096,0.26379,0.8072,1.5938,0.23363,0.7397,1.8067,0.24778,0.96645,1.7997,0.24867,1.1852,1.7982,0.22056,0.71696,1.6551,0.23049,0.94119,1.6001,0.2308,1.1599,1.5986
765,0.74162,0.48495,1.6985,0.74328,0.58584,1.6669,0.74691,0.6881,1.6363,0.76971,0.57154,1.5724,0.76846,0.69949,1.5034,0.73464,0.82811,1.4799,0.71685,0.60014,1.7614,0.6698,0.72472,1.7728,0.60158,0.75521,1.6273,0.76776,0.78099,1.544,0.70629,0.96532,1.471,0.6472,1.1425,1.4009,0.73654,0.79836,1.6665,0.72376,0.98893,1.7864,0.72376,1.1898,1.7864,0.2371,0.4001,1.8395,0.23419,0.50784,1.8081,0.23215,0.61927,1.7734,0.24292,0.52429,1.9248,0.31083,0.62901,1.8541,0.3731,0.75221,1.8403,0.22546,0.4914,1.6915,0.23493,0.65189,1.6131,0.26498,0.80623,1.5943,0.23467,0.7388,1.8115,0.24776,0.96558,1.7992,0.2482,1.1844,1.7985,0.22242,0.71668,1.6594,0.23109,0.94045,1.5994,0.23125,1.1593,1.5987
766,0.73497,0.48817,1.6946,0.73833,0.59002,1.6712,0.74258,0.69298,1.6477,0.76068,0.57852,1.5721,0.76033,0.7011,1.507,0.72224,0.8277,1.4871,0.71598,0.60152,1.7703,0.67158,0.72666,1.7985,0.59849,0.76382,1.6665,0.76151,0.78843,1.5597,0.70108,0.97719,1.5273,0.64297,1.1587,1.496,0.73388,0.80278,1.6887,0.71583,0.94491,1.6106,0.70461,1.0904,1.4778,0.23802,0.4002,1.8395,0.23489,0.50832,1.8091,0.23275,0.6199,1.7756,0.24332,0.52425,1.926,0.31122,0.6295,1.8571,0.37331,0.75296,1.8452,0.22647,0.4924,1.6922,0.23479,0.65412,1.6119,0.26622,0.80793,1.5914,0.23583,0.74144,1.815,0.24925,0.96794,1.7953,0.24947,1.1868,1.795,0.22442,0.71994,1.6625,0.23156,0.94278,1.5947,0.23163,1.1617,1.5943
767,0.72549,0.48768,1.6825,0.73086,0.59027,1.6677,0.73649,0.69371,1.6523,0.75081,0.58185,1.5659,0.75255,0.70725,1.5074,0.71052,0.8317,1.4895,0.71091,0.59868,1.7696,0.66948,0.72386,1.8118,0.59429,0.76798,1.6898,0.75531,0.79163,1.5706,0.6975,0.98337,1.5673,0.64191,1.1677,1.5641,0.72993,0.80232,1.7033,0.68907,0.93333,1.5529,0.65285,1.0637,1.3795,0.23915,0.39952,1.845,0.23544,0.50774,1.8136,0.23281,0.61917,1.779,0.24349,0.52416,1.9304,0.31104,0.62978,1.8613,0.37253,0.75375,1.8489,0.22739,0.49132,1.6967,0.23379,0.65344,1.6114,0.26537,0.80713,1.5893,0.23611,0.74189,1.8185,0.25018,0.96813,1.7938,0.25029,1.187,1.7936,0.2251,0.72107,1.6655,0.23198,0.94346,1.5941,0.23202,1.1624,1.594
768,0.71652,0.49466,1.6854,0.72243,0.59687,1.669,0.72852,0.70024,1.652,0.74059,0.58752,1.5659,0.74584,0.71069,1.5034,0.70144,0.83367,1.4844,0.70427,0.60621,1.7721,0.66452,0.73217,1.8156,0.5876,0.77662,1.6982,0.74654,0.79751,1.5676,0.68974,0.99093,1.5698,0.63512,1.1769,1.572,0.72315,0.80955,1.7023,0.66963,0.91844,1.5009,0.61971,1.0253,1.2928,0.23981,0.40088,1.8543,0.23666,0.50873,1.8198,0.23426,0.6197,1.7822,0.24409,0.52659,1.9364,0.31205,0.63131,1.8658,0.37365,0.75509,1.8513,0.22923,0.49087,1.7033,0.23278,0.64979,1.6134,0.26167,0.80407,1.5869,0.23546,0.74134,1.821,0.25374,0.96702,1.7964,0.2538,1.1859,1.7963,0.22492,0.71986,1.6681,0.23434,0.94217,1.5972,0.23436,1.1611,1.5971
769,0.68985,0.49142,1.6645,0.70055,0.59361,1.6555,0.71135,0.69647,1.6461,0.72401,0.58472,1.5571,0.73846,0.71179,1.4875,0.68946,0.83035,1.464,0.67709,0.60249,1.7538,0.66795,0.67258,1.8785,0.58218,0.66946,1.81,0.73753,0.79353,1.5725,0.65696,0.95528,1.5093,0.57949,1.1108,1.4485,0.70702,0.80507,1.701,0.66788,0.91217,1.4673,0.63101,1.0163,1.2354,0.24314,0.40238,1.859,0.23976,0.50986,1.8236,0.23707,0.62069,1.785,0.24937,0.52819,1.9392,0.31632,0.63211,1.8627,0.37802,0.75538,1.8425,0.23015,0.49154,1.7079,0.23464,0.65276,1.618,0.25855,0.80782,1.5849,0.23672,0.74235,1.8207,0.25581,0.96821,1.8033,0.25584,1.1871,1.8032,0.227,0.71899,1.6683,0.2346,0.94282,1.6092,0.23461,1.1617,1.6091
770,0.67232,0.48674,1.6216,0.6825,0.58898,1.6286,0.69275,0.69167,1.6353,0.71282,0.58548,1.5385,0.73008,0.70989,1.4668,0.67663,0.82322,1.4342,0.65219,0.59249,1.7186,0.66011,0.64679,1.8918,0.5749,0.60679,1.8568,0.72283,0.79206,1.5832,0.63363,0.93955,1.481,0.54785,1.0814,1.3828,0.68327,0.7966,1.701,0.66071,0.91326,1.4595,0.63939,1.026,1.2236,0.24612,0.40235,1.8618,0.24215,0.51003,1.8273,0.23878,0.62101,1.7899,0.25245,0.52791,1.9429,0.31851,0.63266,1.8657,0.37961,0.75646,1.8451,0.23185,0.49215,1.7117,0.23422,0.65688,1.6226,0.2561,0.81243,1.588,0.24067,0.7435,1.822,0.25583,0.96993,1.8067,0.25585,1.1889,1.8066,0.22811,0.71953,1.6707,0.23495,0.94412,1.6175,0.23495,1.163,1.6174
771,0.66582,0.4864,1.5964,0.66795,0.5868,1.6074,0.67757,0.6893,1.6237,0.70339,0.58609,1.5249,0.72291,0.70787,1.452,0.66845,0.81788,1.4069,0.63251,0.58752,1.69,0.64961,0.62444,1.8814,0.56418,0.56698,1.8635,0.71037,0.79133,1.586,0.67017,0.96281,1.5895,0.63152,1.1277,1.5927,0.66407,0.79224,1.694,0.65538,0.91437,1.4493,0.64722,1.0321,1.2122,0.24822,0.40242,1.8627,0.24375,0.51028,1.8297,0.23969,0.62145,1.7939,0.25432,0.52753,1.9454,0.31961,0.63337,1.8689,0.38001,0.75787,1.8493,0.23318,0.49302,1.7139,0.2322,0.65541,1.6265,0.25454,0.81088,1.5914,0.24215,0.74368,1.8282,0.25578,0.97013,1.8076,0.25579,1.1891,1.8076,0.22868,0.72029,1.6769,0.23442,0.94432,1.6179,0.23442,1.1632,1.6179
772,0.6434,0.48972,1.5599,0.64664,0.5902,1.5788,0.65447,0.69254,1.602,0.68721,0.59149,1.5066,0.7123,0.70025,1.4347,0.66098,0.80859,1.3737,0.60606,0.58891,1.6511,0.59275,0.57863,1.8049,0.50911,0.50898,1.7911,0.68884,0.79572,1.578,0.62719,0.92951,1.4681,0.56791,1.0582,1.3625,0.6358,0.79402,1.6725,0.68128,0.93561,1.5545,0.72512,1.0719,1.4401,0.25225,0.40169,1.8515,0.24646,0.51049,1.8251,0.24118,0.62235,1.7962,0.26046,0.52499,1.94,0.32306,0.63311,1.8619,0.38249,0.75842,1.842,0.23246,0.496,1.7102,0.22612,0.65769,1.6273,0.25318,0.81171,1.5922,0.24255,0.7439,1.8338,0.25634,0.96996,1.8057,0.25635,1.1889,1.8057,0.22872,0.72133,1.6824,0.23434,0.94404,1.6134,0.23434,1.163,1.6134
