496,0.097035,0.47743,2.0271,0.082376,0.57,1.9623,0.062482,0.66678,1.9234,0.088738,0.59401,2.0527,0.070519,0.70906,2.094,0.086282,0.82262,2.0231,0.076014,0.54599,1.872,0.16711,0.64195,1.7944,0.27091,0.66861,1.81,0.04788,0.77844,1.9388,0.056313,0.95905,1.7907,0.063793,1.1328,1.6503,0.044209,0.74279,1.791,0.06139,0.9492,1.7827,0.062065,1.1487,1.7817,0.60948,0.40854,1.8668,0.61197,0.51746,1.8624,0.61706,0.62904,1.8597,0.61972,0.51567,1.7452,0.49668,0.61479,1.7249,0.37923,0.62757,1.8148,0.60421,0.51926,1.9797,0.49757,0.59345,1.9807,0.59507,0.58825,1.9498,0.62926,0.74002,1.7792,0.65326,0.95017,1.6818,0.66996,1.1581,1.6342,0.61708,0.74179,1.9336,0.64801,0.91715,1.7377,0.67779,1.0859,1.5499
497,0.10412,0.47405,2.0307,0.087273,0.5668,1.9675,0.064312,0.66285,1.9314,0.093888,0.5903,2.0581,0.072923,0.704,2.1026,0.084799,0.81887,2.0334,0.080658,0.54329,1.8769,0.16795,0.63117,1.8116,0.27498,0.64899,1.8141,0.046621,0.77364,1.9501,0.053028,0.95235,1.7946,0.058874,1.1242,1.6461,0.04204,0.74529,1.8057,0.054733,0.95076,1.7763,0.055071,1.1503,1.7758,0.59976,0.41241,1.8725,0.60611,0.52079,1.866,0.61496,0.63186,1.8618,0.6097,0.51861,1.7482,0.50014,0.60621,1.7153,0.38455,0.61957,1.8003,0.60252,0.52297,1.9838,0.49808,0.58394,1.9832,0.59954,0.56262,1.9558,0.62718,0.74179,1.7801,0.65824,0.94914,1.675,0.68492,1.1515,1.597,0.62147,0.74435,1.9347,0.65565,0.9164,1.7331,0.68855,1.0819,1.5395
498,0.10937,0.47655,2.0301,0.090252,0.56935,1.9713,0.065008,0.66502,1.9392,0.09733,0.59188,2.0623,0.074564,0.70415,2.1112,0.08342,0.82032,2.0452,0.083174,0.54683,1.8803,0.16862,0.62967,1.8145,0.27741,0.63838,1.818,0.045223,0.77491,1.9622,0.050249,0.94847,1.7935,0.054924,1.1154,1.6318,0.040638,0.74116,1.816,0.051873,0.94614,1.7766,0.052042,1.1457,1.7763,0.59158,0.41466,1.8679,0.60245,0.52208,1.864,0.61537,0.6324,1.8619,0.60073,0.52197,1.7463,0.49834,0.60343,1.7109,0.38266,0.61632,1.792,0.60416,0.52218,1.9817,0.49724,0.57779,1.9862,0.59983,0.54505,1.9588,0.62615,0.74267,1.7805,0.67058,0.94441,1.6715,0.68392,1.1532,1.6325,0.62942,0.74279,1.9368,0.66318,0.91557,1.7354,0.69565,1.0817,1.5418
499,0.11101,0.47839,2.0275,0.092139,0.57149,1.9697,0.066801,0.66745,1.9397,0.10035,0.5936,2.0606,0.078511,0.70578,2.1116,0.086935,0.82219,2.0463,0.083928,0.54937,1.8788,0.1727,0.63124,1.8089,0.28199,0.63296,1.8262,0.047569,0.77744,1.9647,0.049914,0.94875,1.7901,0.05209,1.1135,1.6224,0.038648,0.74391,1.8272,0.052289,0.94714,1.7737,0.052374,1.1467,1.7736,0.58485,0.41659,1.8715,0.60097,0.52239,1.863,0.61851,0.63142,1.8571,0.59046,0.52362,1.7482,0.49126,0.60452,1.7122,0.3749,0.61759,1.7968,0.61149,0.52117,1.9778,0.49962,0.57323,1.9861,0.60215,0.53166,1.9617,0.62865,0.74125,1.7749,0.67626,0.93726,1.6493,0.6884,1.149,1.6272,0.64292,0.73964,1.9263,0.65534,0.91565,1.7255,0.6673,1.0849,1.5324
500,0.11383,0.48047,2.0289,0.093263,0.57377,1.9716,0.067239,0.66949,1.942,0.10136,0.59583,2.0625,0.078776,0.70764,2.114,0.086365,0.82427,2.0492,0.085168,0.5517,1.8806,0.18354,0.63135,1.8053,0.29362,0.62857,1.8402,0.047223,0.77924,1.9676,0.051188,0.95185,1.7955,0.054961,1.1178,1.6301,0.039391,0.74701,1.8297,0.052109,0.95064,1.7769,0.052151,1.1502,1.7769,0.58131,0.41963,1.8616,0.60085,0.52442,1.857,0.62134,0.63265,1.8549,0.58365,0.53006,1.7459,0.48384,0.60707,1.7169,0.36854,0.61883,1.8052,0.61805,0.51878,1.9681,0.50673,0.56798,1.9818,0.60924,0.52202,1.959,0.63033,0.74457,1.7796,0.67512,0.94442,1.6614,0.70137,1.1482,1.5971,0.65309,0.73718,1.9255,0.65217,0.92086,1.7392,0.65129,1.0975,1.5602
501,0.11161,0.47785,2.0378,0.092397,0.5723,1.9775,0.067897,0.66836,1.9452,0.09825,0.59431,2.0692,0.075158,0.70643,2.1182,0.085298,0.82293,2.0543,0.086544,0.55029,1.8859,0.18986,0.632,1.8171,0.30175,0.62456,1.8497,0.048046,0.77841,1.9687,0.051778,0.9511,1.7964,0.055347,1.1172,1.6309,0.039228,0.74893,1.8323,0.054216,0.95234,1.7792,0.054237,1.1519,1.7792,0.58014,0.41972,1.8738,0.60126,0.52459,1.8619,0.62339,0.63219,1.8544,0.58008,0.52951,1.7528,0.47758,0.61087,1.7216,0.36445,0.62356,1.8131,0.62243,0.51967,1.9709,0.51419,0.56649,1.9807,0.61691,0.51849,1.9631,0.63118,0.74622,1.782,0.67731,0.94524,1.6611,0.69044,1.1547,1.6289,0.65936,0.73657,1.9182,0.651,0.91899,1.7278,0.64296,1.0944,1.5448
502,0.1071,0.47777,2.0333,0.090154,0.57314,1.973,0.068394,0.6703,1.9405,0.095905,0.59469,2.065,0.075386,0.70773,2.1138,0.089008,0.82379,2.0507,0.084403,0.55159,1.8811,0.18745,0.63748,1.8296,0.29965,0.62087,1.8622,0.051231,0.78111,1.9638,0.05487,0.95529,1.7949,0.05836,1.1228,1.6324,0.043441,0.74811,1.8329,0.055387,0.95209,1.7815,0.055397,1.1517,1.7815,0.58113,0.41805,1.8744,0.60191,0.52352,1.8607,0.62344,0.63138,1.8516,0.57999,0.52751,1.7514,0.48229,0.6192,1.7192,0.37133,0.63438,1.8142,0.62382,0.51953,1.9699,0.5192,0.56945,1.9763,0.62052,0.51565,1.9597,0.6304,0.74346,1.7744,0.67517,0.94648,1.6612,0.67863,1.1587,1.6452,0.65931,0.73663,1.9141,0.64695,0.9181,1.721,0.63507,1.0926,1.5354
503,0.10478,0.47403,2.024,0.088159,0.57131,1.9654,0.068068,0.66922,1.9336,0.093519,0.59216,2.0578,0.074294,0.70541,2.1076,0.090091,0.82147,2.0465,0.082799,0.55046,1.873,0.17633,0.64442,1.837,0.28518,0.62038,1.8851,0.052339,0.78033,1.958,0.057611,0.95701,1.7952,0.062675,1.1269,1.6388,0.046841,0.75126,1.8277,0.058118,0.95596,1.7824,0.058123,1.1555,1.7824,0.58532,0.41568,1.8806,0.60441,0.52348,1.8644,0.62511,0.63162,1.854,0.58456,0.52562,1.7533,0.49593,0.63435,1.7139,0.38699,0.65575,1.8073,0.62426,0.52134,1.9755,0.52539,0.58258,1.9722,0.61947,0.51133,1.9552,0.63271,0.74196,1.7725,0.67766,0.94646,1.6623,0.67485,1.1599,1.6487,0.6588,0.73836,1.9162,0.6472,0.91921,1.7208,0.63604,1.0931,1.5329
504,0.10221,0.46879,2.0225,0.086044,0.56746,1.9659,0.066987,0.66574,1.934,0.089429,0.5876,2.059,0.069497,0.7006,2.109,0.087002,0.817,2.0513,0.082659,0.54731,1.8728,0.15727,0.65333,1.845,0.25713,0.63244,1.9175,0.051088,0.7768,1.9588,0.060943,0.95361,1.7974,0.070417,1.1236,1.6422,0.048555,0.75142,1.8213,0.061672,0.9566,1.784,0.061675,1.1562,1.784,0.59251,0.41412,1.8782,0.60494,0.52483,1.8644,0.61917,0.63457,1.8561,0.595,0.52443,1.7497,0.5259,0.64633,1.7043,0.42996,0.70189,1.7835,0.61487,0.52524,1.9792,0.54232,0.61143,1.9703,0.63313,0.53191,1.9684,0.62684,0.74445,1.7735,0.67007,0.95071,1.6726,0.68863,1.1575,1.6217,0.63989,0.74457,1.9228,0.63308,0.92329,1.722,0.62654,1.0951,1.5289
505,0.097796,0.46579,2.0421,0.082637,0.56163,1.9786,0.065564,0.65909,1.9383,0.086676,0.58507,2.0697,0.069227,0.7005,2.11,0.089008,0.81379,2.0423,0.078598,0.5382,1.8875,0.14097,0.66422,1.8491,0.23441,0.64664,1.9349,0.052046,0.77125,1.9536,0.063601,0.95125,1.8009,0.07471,1.1243,1.654,0.050225,0.74892,1.8215,0.064891,0.95379,1.7821,0.064892,1.1534,1.7821,0.59968,0.41306,1.8829,0.60728,0.52595,1.8663,0.6152,0.63658,1.8555,0.60569,0.52253,1.7503,0.5519,0.66634,1.695,0.4791,0.75812,1.7625,0.60887,0.52937,1.9823,0.53932,0.68693,2.0749,0.58444,0.6342,1.9662,0.6239,0.7457,1.7741,0.66417,0.95316,1.6758,0.67345,1.1641,1.6504,0.62417,0.74944,1.9204,0.63742,0.92352,1.7156,0.65016,1.0909,1.5187
506,0.095919,0.46794,2.0366,0.080077,0.56282,1.9723,0.063272,0.66021,1.9309,0.087352,0.58742,2.0618,0.073031,0.70388,2.1004,0.092391,0.81559,2.0265,0.072802,0.53822,1.8827,0.12547,0.66801,1.8506,0.21654,0.66264,1.9418,0.051999,0.773,1.9439,0.065584,0.9547,1.7964,0.078645,1.1294,1.6545,0.050212,0.73827,1.819,0.066595,0.94328,1.7842,0.066595,1.1429,1.7842,0.60589,0.41194,1.8849,0.61191,0.52206,1.862,0.61796,0.63233,1.8414,0.61833,0.51295,1.7477,0.5758,0.66508,1.6696,0.5139,0.77677,1.7141,0.60549,0.53116,1.9764,0.53297,0.73091,2.0913,0.56227,0.68398,1.9327,0.62912,0.737,1.7487,0.65177,0.94013,1.6949,0.65641,1.1532,1.6822,0.61981,0.74855,1.8956,0.63696,0.93144,1.7092,0.65345,1.1073,1.53
507,0.09221,0.46638,2.0327,0.076425,0.56122,1.9676,0.059882,0.65862,1.9257,0.085282,0.58636,2.0563,0.072601,0.70331,2.0938,0.091833,0.81417,2.017,0.067567,0.53608,1.8789,0.11212,0.66482,1.8442,0.199,0.67558,1.9249,0.049839,0.77175,1.9377,0.066701,0.95426,1.7937,0.082914,1.1298,1.6553,0.045407,0.73827,1.8112,0.069916,0.94192,1.7816,0.069916,1.1415,1.7816,0.61176,0.41008,1.8858,0.61797,0.51904,1.862,0.62467,0.62925,1.8389,0.62807,0.50781,1.7481,0.59346,0.66578,1.6624,0.53898,0.78848,1.6984,0.60786,0.53027,1.9759,0.53758,0.75162,2.1075,0.55816,0.70928,1.9231,0.63172,0.73266,1.7361,0.6525,0.94366,1.6797,0.65482,1.1578,1.6733,0.62477,0.7468,1.8903,0.63932,0.92978,1.7013,0.65331,1.1057,1.5196
508,0.091848,0.46698,2.021,0.076972,0.56294,1.9589,0.060449,0.66101,1.9206,0.085688,0.58661,2.0486,0.072893,0.70288,2.0904,0.092187,0.81501,2.0179,0.068256,0.53927,1.8692,0.10247,0.66176,1.8378,0.19188,0.67717,1.9085,0.050341,0.77391,1.9368,0.067599,0.95568,1.7908,0.084193,1.1305,1.6504,0.040922,0.73617,1.8058,0.070762,0.93894,1.7829,0.070762,1.1385,1.7829,0.61494,0.41118,1.8859,0.62189,0.51924,1.861,0.62971,0.62928,1.8363,0.63577,0.50647,1.7485,0.60732,0.66716,1.6559,0.55655,0.7957,1.6833,0.60801,0.532,1.9734,0.53709,0.76502,2.1065,0.55688,0.72416,1.9106,0.64348,0.73125,1.7355,0.65858,0.94626,1.6701,0.66043,1.1609,1.6653,0.62846,0.74767,1.8852,0.63882,0.93207,1.6974,0.64877,1.1094,1.5168
