706,0.2834,0.42051,1.8045,0.2735,0.53281,1.7779,0.26315,0.6474,1.7497,0.32376,0.54837,1.8462,0.43568,0.64957,1.7009,0.5495,0.6527,1.5846,0.22324,0.51726,1.7096,0.18922,0.65353,1.584,0.22149,0.80698,1.5279,0.28566,0.77216,1.7661,0.32562,0.99812,1.7234,0.36405,1.2154,1.6824,0.21993,0.75182,1.6768,0.24057,0.97202,1.5664,0.26041,1.1838,1.4603,0.75977,0.42585,1.6899,0.77503,0.5315,1.6457,0.78936,0.63941,1.5993,0.80021,0.50595,1.5431,0.81758,0.63083,1.44,0.78892,0.77212,1.4023,0.74985,0.55705,1.7483,0.67795,0.64644,1.7494,0.57045,0.68296,1.7276,0.82016,0.73061,1.4858,0.77972,0.95057,1.4501,0.74084,1.1621,1.4158,0.78723,0.76403,1.62,0.74727,0.98471,1.6406,0.70885,1.1969,1.6605
707,0.2836,0.41829,1.8058,0.2731,0.53084,1.7789,0.26222,0.64529,1.75,0.32403,0.54684,1.8449,0.42612,0.63964,1.7175,0.54156,0.62813,1.6164,0.22216,0.51484,1.7128,0.18761,0.65522,1.5871,0.21858,0.80841,1.5282,0.28465,0.77021,1.7644,0.32449,0.99609,1.7201,0.3628,1.2133,1.6775,0.21804,0.74928,1.678,0.23759,0.96924,1.5655,0.25639,1.1807,1.4572,0.76036,0.42701,1.6897,0.7752,0.53275,1.6458,0.78872,0.64084,1.5994,0.79982,0.50755,1.5424,0.81545,0.63171,1.4399,0.78302,0.77237,1.4095,0.75058,0.55794,1.7491,0.67449,0.64915,1.7516,0.57242,0.65369,1.6886,0.81835,0.73246,1.4854,0.77661,0.95213,1.4516,0.73648,1.1634,1.4191,0.78615,0.76541,1.6205,0.74806,0.98669,1.6442,0.71144,1.1995,1.6669
708,0.28476,0.41689,1.8069,0.27243,0.52913,1.7795,0.25989,0.64317,1.7498,0.32374,0.54657,1.8435,0.42504,0.62946,1.7251,0.54015,0.59769,1.6401,0.22112,0.5117,1.7155,0.18627,0.65532,1.5907,0.21175,0.8102,1.5325,0.28091,0.76862,1.7621,0.32601,0.99303,1.7228,0.36938,1.2088,1.685,0.21381,0.74581,1.6783,0.24348,0.96541,1.5755,0.272,1.1766,1.4766,0.76105,0.42847,1.69,0.77548,0.53401,1.6458,0.78841,0.64211,1.5988,0.79871,0.50883,1.5412,0.81246,0.63333,1.4407,0.77812,0.77355,1.4125,0.75224,0.55919,1.7504,0.68148,0.64978,1.7564,0.57912,0.64896,1.6954,0.81654,0.73375,1.4834,0.77441,0.95346,1.452,0.73391,1.1647,1.4218,0.78615,0.76668,1.6201,0.74386,0.98647,1.6465,0.70321,1.1978,1.6718
709,0.2858,0.42057,1.807,0.27321,0.53216,1.7793,0.26043,0.64612,1.7492,0.32456,0.5499,1.8431,0.43268,0.6015,1.7229,0.54255,0.53647,1.6766,0.22186,0.51443,1.7155,0.18345,0.65481,1.5901,0.20609,0.81209,1.535,0.28123,0.77167,1.7608,0.32727,0.99593,1.723,0.37154,1.2116,1.6867,0.21407,0.74847,1.6774,0.25004,0.96764,1.5803,0.28463,1.1784,1.487,0.76651,0.42808,1.6905,0.77813,0.5339,1.6451,0.7883,0.64236,1.5976,0.79883,0.50948,1.5382,0.80867,0.63421,1.439,0.77526,0.77512,1.4131,0.75743,0.55832,1.7521,0.69879,0.65674,1.774,0.60584,0.66916,1.6971,0.81201,0.73486,1.4801,0.76619,0.95352,1.4548,0.72213,1.1638,1.4305,0.78493,0.7668,1.62,0.74676,0.98703,1.6582,0.71006,1.1988,1.695
710,0.28635,0.42322,1.8071,0.27364,0.53419,1.7795,0.26071,0.64815,1.7496,0.32511,0.55198,1.8429,0.43648,0.57245,1.7282,0.53768,0.48162,1.7043,0.22216,0.51641,1.7161,0.18192,0.65419,1.5909,0.20302,0.81257,1.5336,0.28144,0.77373,1.7611,0.32794,0.99782,1.7228,0.37265,1.2133,1.6859,0.21412,0.75047,1.6782,0.25315,0.96953,1.5843,0.29067,1.1802,1.4941,0.77078,0.4283,1.6861,0.78046,0.53442,1.6416,0.78867,0.64335,1.5949,0.79841,0.51104,1.5322,0.80548,0.6355,1.4379,0.77203,0.77668,1.4149,0.76251,0.55781,1.751,0.71385,0.66471,1.7806,0.62848,0.70521,1.6978,0.80862,0.73699,1.4767,0.76088,0.95524,1.4602,0.71497,1.1651,1.4442,0.78515,0.76757,1.6198,0.74903,0.98726,1.6706,0.7143,1.1985,1.7194
711,0.28684,0.42402,1.8068,0.27397,0.53502,1.7795,0.26099,0.64898,1.7496,0.32548,0.55283,1.8428,0.43724,0.55068,1.7355,0.52872,0.44115,1.7262,0.22246,0.51722,1.7162,0.18139,0.65366,1.5909,0.2024,0.81265,1.5321,0.2817,0.77458,1.7612,0.328,0.99879,1.7232,0.37252,1.2144,1.6867,0.21433,0.7513,1.6784,0.25494,0.97029,1.5862,0.29398,1.1809,1.4976,0.77527,0.42747,1.6827,0.78278,0.53419,1.6396,0.78868,0.6437,1.5947,0.79812,0.51223,1.5281,0.80221,0.63772,1.4365,0.7689,0.77923,1.4173,0.76744,0.55616,1.7512,0.72666,0.67845,1.7816,0.66236,0.76419,1.7093,0.80461,0.73884,1.4768,0.75431,0.95625,1.4703,0.70595,1.1653,1.4639,0.78455,0.76757,1.6227,0.74872,0.9861,1.6847,0.71427,1.1962,1.7442
712,0.28725,0.4252,1.8078,0.27409,0.53595,1.7797,0.26073,0.64977,1.7493,0.32566,0.55418,1.8425,0.43773,0.53845,1.7426,0.52009,0.41436,1.7436,0.22251,0.51773,1.7169,0.18265,0.65249,1.5903,0.20341,0.81187,1.532,0.2811,0.7755,1.7599,0.32828,0.99954,1.7241,0.37365,1.215,1.6896,0.21365,0.75166,1.6777,0.25432,0.97057,1.5848,0.29343,1.1811,1.4955,0.7793,0.42669,1.6767,0.78507,0.53384,1.6358,0.78936,0.6439,1.5931,0.79828,0.51331,1.5225,0.80008,0.64057,1.4334,0.76635,0.78214,1.4187,0.77187,0.55438,1.749,0.73508,0.68407,1.7827,0.68071,0.79269,1.7187,0.80228,0.74052,1.4765,0.7632,0.96119,1.459,0.72563,1.1734,1.4422,0.785,0.76738,1.6246,0.75575,0.9873,1.689,0.72763,1.1988,1.7508
713,0.28745,0.4225,1.8075,0.27379,0.53338,1.7807,0.26011,0.64718,1.7508,0.32536,0.55173,1.8435,0.43652,0.53131,1.7489,0.51358,0.40069,1.7515,0.22223,0.51502,1.7179,0.18306,0.6544,1.5907,0.20588,0.81456,1.5367,0.28015,0.77299,1.7619,0.32751,0.99688,1.7248,0.37305,1.2122,1.6891,0.2127,0.74899,1.6798,0.25315,0.96825,1.5882,0.29204,1.1791,1.5002,0.78163,0.42608,1.6695,0.7865,0.53358,1.6308,0.78993,0.64404,1.5901,0.79849,0.51414,1.5164,0.7982,0.64284,1.4316,0.76283,0.78387,1.4225,0.77452,0.55301,1.7451,0.73979,0.68628,1.7815,0.69031,0.80652,1.723,0.80119,0.74179,1.4747,0.76769,0.96417,1.4536,0.73548,1.178,1.4334,0.78551,0.76721,1.6242,0.75965,0.98759,1.6916,0.73478,1.1995,1.7564
714,0.28527,0.42521,1.8128,0.27297,0.53513,1.7824,0.25984,0.64875,1.7501,0.32486,0.55356,1.844,0.43323,0.52694,1.7524,0.50856,0.39364,1.7524,0.22107,0.5167,1.7208,0.18445,0.65419,1.5912,0.21054,0.81342,1.5343,0.28066,0.77442,1.7581,0.32734,0.99896,1.7273,0.37222,1.2149,1.6977,0.21279,0.75032,1.6775,0.2544,0.96815,1.5805,0.29441,1.1776,1.4873,0.78285,0.42423,1.6611,0.78751,0.53231,1.6255,0.79066,0.64323,1.5876,0.79853,0.51422,1.5103,0.79564,0.64467,1.4297,0.75959,0.78549,1.4265,0.77649,0.5504,1.7408,0.74322,0.68529,1.7812,0.69635,0.81188,1.728,0.80101,0.74232,1.4744,0.77076,0.96582,1.4555,0.74168,1.1807,1.4373,0.7866,0.76598,1.6251,0.76314,0.98615,1.6978,0.74058,1.1979,1.7677
715,0.28522,0.4253,1.8155,0.27253,0.53512,1.7835,0.25902,0.64847,1.7498,0.3242,0.55426,1.8454,0.43094,0.53044,1.752,0.50669,0.39692,1.7495,0.22085,0.51599,1.7217,0.18509,0.6533,1.5897,0.21406,0.81118,1.5327,0.2793,0.77434,1.7565,0.32758,0.99844,1.7286,0.37401,1.2139,1.7017,0.21172,0.74931,1.6756,0.25277,0.96695,1.5765,0.29225,1.1762,1.4813,0.78515,0.42551,1.6624,0.78869,0.53333,1.6255,0.79108,0.64418,1.5869,0.79784,0.51498,1.5097,0.79318,0.64612,1.4283,0.75712,0.78699,1.4288,0.77953,0.55168,1.7413,0.74731,0.68765,1.7828,0.70096,0.81691,1.732,0.79946,0.74303,1.4724,0.77026,0.96685,1.4518,0.74218,1.1821,1.4319,0.78748,0.76703,1.6239,0.7658,0.98765,1.6962,0.74495,1.1998,1.7656
716,0.28467,0.42291,1.816,0.27159,0.53359,1.7839,0.25769,0.64684,1.75,0.32302,0.55312,1.8463,0.42902,0.54868,1.7476,0.50776,0.41873,1.7276,0.22015,0.51406,1.7216,0.18586,0.65369,1.5879,0.21802,0.81021,1.5323,0.27743,0.77286,1.7569,0.32775,0.99615,1.7286,0.37613,1.2109,1.7015,0.21015,0.74732,1.6753,0.2506,0.96525,1.5766,0.28949,1.1748,1.4818,0.78625,0.42477,1.658,0.78986,0.53265,1.6224,0.79221,0.64369,1.5849,0.7974,0.51486,1.5059,0.79133,0.64707,1.4271,0.75557,0.78808,1.4309,0.78232,0.55044,1.7389,0.7515,0.68692,1.7834,0.70581,0.81819,1.7366,0.79949,0.74309,1.4712,0.77178,0.96743,1.4534,0.74514,1.1831,1.4364,0.78962,0.76636,1.6236,0.76328,0.95397,1.5381,0.73796,1.1344,1.456
717,0.28353,0.42311,1.8167,0.27029,0.53424,1.784,0.25616,0.64735,1.7494,0.32109,0.55425,1.8481,0.42321,0.58567,1.7499,0.49717,0.47375,1.668,0.21949,0.51423,1.7199,0.18721,0.65152,1.5891,0.2182,0.80748,1.5288,0.27525,0.77354,1.7566,0.32821,0.9958,1.7297,0.37914,1.2095,1.7039,0.20881,0.74737,1.6728,0.2491,0.96556,1.5752,0.28784,1.1753,1.4813,0.78911,0.42378,1.6601,0.79161,0.53156,1.6234,0.7929,0.64249,1.5849,0.79801,0.51344,1.5067,0.78909,0.64708,1.4277,0.75434,0.78852,1.4332,0.78522,0.54967,1.74,0.75421,0.68624,1.7848,0.70761,0.8176,1.7391,0.79836,0.74157,1.4702,0.76954,0.96566,1.4515,0.74184,1.1811,1.4334,0.79,0.76526,1.6229,0.76201,0.93875,1.4618,0.7351,1.1056,1.3069
718,0.28269,0.42163,1.8174,0.26941,0.53345,1.7855,0.25525,0.64658,1.7511,0.31889,0.55363,1.8534,0.41137,0.63947,1.8366,0.46561,0.56274,1.6838,0.21993,0.51327,1.7177,0.18848,0.65205,1.5866,0.21786,0.80859,1.527,0.27345,0.77291,1.761,0.32793,0.99424,1.7294,0.38031,1.2071,1.6991,0.20873,0.74652,1.6723,0.24944,0.96556,1.58,0.28859,1.1762,1.4911,0.79109,0.42192,1.6568,0.79342,0.53,1.622,0.7946,0.64122,1.5855,0.79848,0.51278,1.5048,0.78751,0.64547,1.4288,0.75259,0.78674,1.4382,0.78837,0.54722,1.7393,0.7583,0.6837,1.7877,0.71178,0.81596,1.7464,0.79908,0.74117,1.4723,0.7709,0.96556,1.4584,0.74381,1.1813,1.445,0.79246,0.7637,1.6256,0.76212,0.92883,1.4256,0.73295,1.0876,1.2332
719,0.28226,0.42142,1.8178,0.26905,0.53279,1.7864,0.25544,0.64612,1.7525,0.31732,0.55259,1.8578,0.39284,0.65776,1.86,0.44037,0.63097,1.6779,0.22079,0.513,1.7149,0.18853,0.65393,1.585,0.21997,0.81048,1.5338,0.2734,0.77239,1.7653,0.32756,0.99348,1.7283,0.37964,1.2061,1.6926,0.21027,0.7465,1.6719,0.25244,0.96607,1.5853,0.29299,1.1772,1.5021,0.79308,0.42278,1.6536,0.79452,0.53121,1.6215,0.79472,0.64285,1.5881,0.79971,0.51551,1.5038,0.78557,0.64529,1.4315,0.7506,0.78643,1.4441,0.78932,0.5469,1.7392,0.7581,0.68233,1.7914,0.7105,0.81451,1.7537,0.79832,0.74422,1.4776,0.76829,0.96829,1.4698,0.73941,1.1837,1.4622,0.79152,0.76475,1.6316,0.78725,0.91089,1.3915,0.78314,1.0514,1.1607
720,0.28045,0.42222,1.8179,0.26911,0.53344,1.7869,0.25766,0.64722,1.7535,0.31637,0.55172,1.8618,0.37923,0.66775,1.8644,0.40217,0.68976,1.6717,0.22185,0.51517,1.712,0.18846,0.65383,1.5847,0.22324,0.80917,1.5327,0.27712,0.77294,1.769,0.33456,0.99255,1.7322,0.38978,1.2037,1.6968,0.21531,0.74904,1.671,0.25027,0.97181,1.5918,0.2839,1.186,1.5156,0.79522,0.42469,1.652,0.79597,0.53328,1.6211,0.79544,0.64514,1.5893,0.80099,0.51839,1.5031,0.7844,0.6484,1.434,0.74878,0.78914,1.4491,0.79095,0.54817,1.7391,0.75907,0.68297,1.7935,0.71065,0.81498,1.7582,0.79819,0.74726,1.4803,0.76688,0.97108,1.4759,0.73676,1.1863,1.4716,0.79163,0.76673,1.6346,0.79955,0.9035,1.3744,0.80717,1.035,1.1243
721,0.28153,0.41749,1.8176,0.2702,0.52899,1.7898,0.25885,0.6431,1.7589,0.31672,0.54651,1.867,0.36893,0.67605,1.8506,0.36879,0.72072,1.6539,0.22368,0.51147,1.7126,0.18917,0.65479,1.5824,0.23219,0.80527,1.5235,0.27793,0.76867,1.7784,0.32846,0.98977,1.7281,0.37705,1.2024,1.6797,0.21708,0.74576,1.6774,0.24652,0.97114,1.6066,0.27482,1.1879,1.5384,0.79637,0.42545,1.6528,0.79712,0.53389,1.6221,0.79645,0.64579,1.5905,0.80235,0.51914,1.5041,0.78442,0.65235,1.4352,0.74777,0.79237,1.4546,0.7919,0.54864,1.7401,0.7597,0.68331,1.7946,0.71113,0.81527,1.7593,0.79919,0.74804,1.4817,0.76751,0.9718,1.4776,0.73704,1.1869,1.4736,0.79235,0.76733,1.6361,0.80827,0.89872,1.3657,0.82359,1.0251,1.1058
722,0.28194,0.41627,1.8175,0.27078,0.52805,1.79,0.25982,0.64226,1.7592,0.31733,0.54526,1.8674,0.36443,0.67804,1.8377,0.34053,0.72912,1.6443,0.22422,0.51084,1.7127,0.19014,0.64985,1.5832,0.23843,0.79693,1.5197,0.27931,0.76772,1.779,0.32625,0.99064,1.7315,0.37138,1.205,1.6859,0.21842,0.74521,1.6778,0.24459,0.97082,1.6027,0.26975,1.1877,1.5305,0.79679,0.42379,1.6528,0.79849,0.53249,1.623,0.79848,0.64449,1.5922,0.80395,0.51806,1.5049,0.78564,0.65422,1.436,0.74855,0.7939,1.4577,0.79303,0.54692,1.7411,0.76139,0.68173,1.7962,0.7136,0.81427,1.7614,0.80203,0.74705,1.4842,0.77153,0.97112,1.4813,0.7422,1.1866,1.4785,0.79489,0.76593,1.6386,0.8161,0.8951,1.3641,0.83649,1.0193,1.1001
723,0.28061,0.41812,1.8233,0.27111,0.52925,1.7921,0.26187,0.64326,1.7578,0.3182,0.54619,1.8683,0.36828,0.67939,1.7947,0.31857,0.72751,1.6185,0.22402,0.51231,1.7158,0.18758,0.64334,1.5834,0.24525,0.78272,1.5287,0.28342,0.76833,1.7734,0.32407,0.99412,1.7356,0.36316,1.2112,1.6993,0.22183,0.74618,1.6737,0.24293,0.97365,1.6053,0.26322,1.1924,1.5396,0.79747,0.42431,1.6516,0.79967,0.5331,1.6225,0.8002,0.64516,1.5922,0.80628,0.51887,1.5046,0.78824,0.65456,1.4385,0.75232,0.79483,1.4597,0.79306,0.54732,1.7404,0.76116,0.68216,1.7948,0.71403,0.81497,1.7587,0.80505,0.74793,1.4848,0.77507,0.97213,1.4817,0.74625,1.1877,1.4787,0.7964,0.76653,1.639,0.79909,0.9423,1.5351,0.80168,1.1113,1.4352
724,0.27978,0.41582,1.8266,0.27152,0.52716,1.7945,0.26373,0.64119,1.759,0.31931,0.54328,1.8693,0.37027,0.67759,1.7682,0.30605,0.72301,1.603,0.22373,0.51104,1.7196,0.18507,0.63957,1.5876,0.24633,0.77403,1.5267,0.2872,0.76577,1.7724,0.32195,0.99352,1.737,0.35537,1.2125,1.703,0.22469,0.74469,1.6745,0.24099,0.97295,1.6065,0.25667,1.1924,1.5411,0.79714,0.42384,1.6475,0.80053,0.53297,1.6205,0.8022,0.64521,1.592,0.80771,0.51944,1.5026,0.7922,0.65396,1.4379,0.75801,0.79519,1.4553,0.79336,0.54651,1.7384,0.76231,0.68144,1.7943,0.71653,0.81521,1.7591,0.80855,0.74859,1.4863,0.77816,0.97101,1.4556,0.74893,1.1849,1.4261,0.79917,0.76629,1.6406,0.79421,0.96515,1.6248,0.78944,1.1564,1.6097
725,0.2785,0.41576,1.8282,0.27135,0.52697,1.7948,0.26468,0.64093,1.7578,0.32008,0.54246,1.8675,0.37095,0.67737,1.7571,0.29882,0.71867,1.5973,0.22262,0.51148,1.7221,0.18189,0.63593,1.5938,0.24527,0.76668,1.5258,0.28989,0.76503,1.7684,0.31972,0.99422,1.7349,0.3484,1.2146,1.7027,0.22612,0.74394,1.6749,0.23481,0.97425,1.6206,0.24265,1.1965,1.5879,0.79557,0.4237,1.6455,0.8003,0.53276,1.6196,0.80322,0.64507,1.5922,0.80875,0.51955,1.502,0.79553,0.65454,1.4352,0.76336,0.79674,1.4501,0.79185,0.54597,1.7373,0.76126,0.68116,1.7928,0.71701,0.81572,1.7567,0.81166,0.74873,1.4877,0.78246,0.97048,1.4424,0.75439,1.1837,1.3987,0.80061,0.76601,1.6416,0.79207,0.97647,1.6698,0.78386,1.1788,1.6968
