127,0.80303,0.48128,1.776,0.80378,0.5839,1.7395,0.80289,0.68835,1.7025,0.82034,0.56747,1.6338,0.81253,0.7123,1.5802,0.79043,0.8565,1.5705,0.78722,0.60033,1.8452,0.7748,0.69603,1.9802,0.76637,0.82177,1.8882,0.81317,0.7823,1.5966,0.76789,0.98159,1.6288,0.72646,1.1773,1.6463,0.79124,0.80343,1.7314,0.80114,1.0097,1.6559,0.79485,1.213,1.6369,0.28878,0.41525,1.8357,0.27081,0.51818,1.7979,0.25355,0.62355,1.7595,0.28488,0.54,1.9071,0.30214,0.68939,1.9106,0.36433,0.8101,1.8722,0.25673,0.49635,1.6888,0.22398,0.62689,1.6104,0.23927,0.78259,1.5704,0.24548,0.74319,1.7923,0.2287,0.9586,1.7316,0.2055,1.1677,1.7036,0.21857,0.71189,1.6583,0.28114,0.90714,1.5889,0.30911,1.1108,1.5536
128,0.80516,0.48005,1.7833,0.80529,0.58296,1.7484,0.80375,0.68773,1.7133,0.82112,0.56748,1.6418,0.8122,0.71269,1.5916,0.7896,0.85709,1.5865,0.78947,0.59843,1.855,0.77755,0.69242,1.9932,0.76819,0.81885,1.9036,0.81328,0.78117,1.6044,0.76839,0.9814,1.6555,0.74768,1.1826,1.6642,0.7919,0.80256,1.7464,0.80821,1.01,1.672,0.80555,1.2149,1.6652,0.29668,0.4129,1.826,0.27934,0.51585,1.7887,0.26259,0.62151,1.751,0.29198,0.53688,1.8989,0.30686,0.69074,1.903,0.36982,0.809,1.8535,0.26669,0.49481,1.6786,0.23291,0.62996,1.5995,0.25038,0.78549,1.5608,0.25411,0.74093,1.7854,0.22579,0.95541,1.7343,0.19503,1.1627,1.7003,0.23331,0.71204,1.6457,0.28884,0.91304,1.5752,0.32613,1.1143,1.5232
129,0.80714,0.4773,1.7936,0.80694,0.58046,1.7592,0.80501,0.6854,1.7251,0.82049,0.56532,1.6513,0.81092,0.71078,1.6034,0.78877,0.85547,1.602,0.79339,0.59561,1.8671,0.78455,0.68886,2.0075,0.77387,0.8157,1.9196,0.81278,0.78194,1.6125,0.76929,0.98309,1.6731,0.75893,1.187,1.6775,0.79423,0.80022,1.7609,0.81346,1.008,1.6854,0.81366,1.2137,1.6844,0.30702,0.40995,1.8055,0.28981,0.51342,1.7708,0.27347,0.61958,1.7356,0.30144,0.533,1.882,0.31457,0.68689,1.8842,0.36871,0.81047,1.8384,0.27818,0.49384,1.6596,0.24301,0.62804,1.5858,0.26279,0.78328,1.5484,0.26473,0.73853,1.7731,0.23085,0.95294,1.7309,0.19651,1.1596,1.6978,0.24739,0.71223,1.6298,0.29419,0.91718,1.5536,0.33115,1.1182,1.4882
130,0.80859,0.47631,1.7991,0.80819,0.57939,1.7652,0.8061,0.68442,1.7316,0.82038,0.5644,1.6565,0.81053,0.71,1.6098,0.78875,0.85488,1.6104,0.79601,0.59439,1.8738,0.78908,0.6873,2.0153,0.77769,0.81436,1.9284,0.81205,0.78022,1.6225,0.77716,0.98658,1.6628,0.77199,1.1918,1.665,0.79605,0.79924,1.7688,0.80108,0.99422,1.6461,0.79678,1.1847,1.564,0.31769,0.40381,1.7941,0.30129,0.50803,1.7607,0.28577,0.61458,1.7267,0.31171,0.52666,1.8728,0.32453,0.68048,1.8748,0.37502,0.80647,1.8326,0.29087,0.4894,1.6487,0.25587,0.62657,1.5721,0.27916,0.78104,1.5358,0.27707,0.7333,1.7659,0.28068,0.94477,1.7058,0.28328,1.1484,1.6517,0.26238,0.70859,1.6205,0.30079,0.91667,1.5414,0.3337,1.1187,1.4692
131,0.81071,0.47706,1.8074,0.80951,0.57979,1.771,0.80675,0.68453,1.7357,0.82083,0.564,1.6622,0.81003,0.70915,1.6133,0.78773,0.85393,1.6123,0.79819,0.59558,1.8799,0.79211,0.68949,2.0201,0.77954,0.81578,1.9313,0.81203,0.77953,1.628,0.78844,0.98959,1.6591,0.78585,1.1955,1.6602,0.79659,0.79959,1.7714,0.80283,0.98394,1.6155,0.80425,1.1627,1.4835,0.32844,0.40011,1.7728,0.31306,0.5046,1.741,0.29846,0.61153,1.7081,0.32343,0.5225,1.8534,0.33703,0.67614,1.8556,0.38629,0.80289,1.8147,0.30268,0.48669,1.6287,0.27028,0.62306,1.558,0.29846,0.77615,1.5233,0.29065,0.73017,1.7486,0.31483,0.94117,1.6914,0.33765,1.1442,1.6383,0.26987,0.70677,1.6158,0.30815,0.91756,1.5521,0.3246,1.1252,1.5161
132,0.81081,0.47789,1.8072,0.80953,0.58049,1.7712,0.80652,0.68518,1.7356,0.82083,0.5646,1.6623,0.80967,0.70965,1.6131,0.78705,0.85438,1.6118,0.79822,0.59639,1.88,0.79199,0.69043,2.0201,0.77911,0.81656,1.931,0.81142,0.77888,1.6297,0.80471,0.99004,1.6682,0.80342,1.1963,1.6688,0.79612,0.80026,1.771,0.8134,0.96992,1.5851,0.82772,1.1338,1.4153,0.33922,0.39857,1.7563,0.32509,0.5031,1.7244,0.31181,0.61033,1.6914,0.33482,0.52065,1.8371,0.34971,0.67404,1.8394,0.39937,0.8006,1.8002,0.31536,0.48555,1.6116,0.28711,0.62154,1.5427,0.31905,0.77386,1.5143,0.29744,0.72861,1.74,0.33626,0.93862,1.6959,0.34767,1.1468,1.6693,0.28029,0.70567,1.5999,0.31723,0.91895,1.5533,0.32545,1.1294,1.5353
133,0.8122,0.47813,1.8114,0.81024,0.5805,1.7737,0.80673,0.68491,1.7365,0.82157,0.56397,1.665,0.80971,0.70859,1.6136,0.78642,0.85311,1.6102,0.7989,0.59702,1.8823,0.79228,0.69193,2.021,0.77878,0.81734,1.93,0.81091,0.77945,1.629,0.81542,0.99027,1.6766,0.81477,1.1967,1.6768,0.7958,0.80014,1.7703,0.82156,0.9608,1.5684,0.84519,1.1157,1.3788,0.35122,0.39526,1.7433,0.33741,0.49976,1.7117,0.32439,0.60704,1.6786,0.34489,0.51695,1.8252,0.35905,0.67042,1.8294,0.40836,0.79773,1.7948,0.32993,0.48257,1.5983,0.3058,0.62497,1.5273,0.34249,0.7757,1.5039,0.31254,0.72534,1.7236,0.3585,0.93498,1.6866,0.38973,1.1397,1.659,0.29377,0.70554,1.5839,0.32502,0.92173,1.5567,0.32914,1.1336,1.5477
134,0.81388,0.47685,1.8236,0.8116,0.57831,1.7797,0.80801,0.68163,1.7366,0.82274,0.55903,1.6721,0.81076,0.70212,1.6125,0.78745,0.84636,1.601,0.80046,0.5976,1.8873,0.79408,0.69592,2.0205,0.7804,0.81882,1.9224,0.81064,0.77851,1.6284,0.81935,0.98928,1.6809,0.81902,1.1958,1.681,0.79714,0.79756,1.7638,0.82713,0.94855,1.5464,0.85539,1.0939,1.3396,0.36418,0.39636,1.7271,0.35091,0.49999,1.6988,0.33809,0.60761,1.6681,0.35819,0.51601,1.8127,0.37249,0.66939,1.8204,0.42177,0.79705,1.789,0.34363,0.48397,1.5849,0.32692,0.62664,1.5157,0.36568,0.77669,1.494,0.32816,0.72561,1.7138,0.37807,0.93501,1.6826,0.41959,1.1379,1.6566,0.30728,0.70281,1.5709,0.33364,0.92088,1.5593,0.3357,1.1335,1.5547
135,0.8141,0.47624,1.8263,0.81227,0.57721,1.7807,0.80906,0.68013,1.7352,0.82363,0.55681,1.6736,0.80965,0.70171,1.6073,0.78519,0.84484,1.586,0.8009,0.59761,1.8878,0.79443,0.69728,2.0187,0.78133,0.8193,1.9178,0.81276,0.7728,1.6223,0.82266,0.98901,1.6839,0.82301,1.1956,1.6853,0.79842,0.79639,1.7598,0.811,0.97883,1.6363,0.8228,1.1543,1.5188,0.37413,0.39764,1.7178,0.36194,0.50194,1.6898,0.35076,0.60991,1.6593,0.36865,0.5175,1.804,0.38491,0.67048,1.8129,0.43594,0.79711,1.7836,0.35523,0.48637,1.5755,0.34738,0.6385,1.506,0.38607,0.78959,1.4824,0.34305,0.72802,1.7046,0.39773,0.93596,1.6765,0.44707,1.1367,1.6515,0.3209,0.70462,1.5626,0.3409,0.92416,1.5607,0.34193,1.1371,1.5584
136,0.81471,0.47904,1.8315,0.8125,0.57922,1.7825,0.80892,0.68148,1.7339,0.82485,0.55756,1.6764,0.81024,0.69686,1.6075,0.78468,0.83945,1.5834,0.80016,0.60088,1.8886,0.79196,0.70217,2.0163,0.77878,0.82264,1.9113,0.81382,0.76995,1.6193,0.81956,0.98399,1.6768,0.81973,1.1906,1.6775,0.79907,0.79581,1.7577,0.82246,0.99196,1.7012,0.82836,1.183,1.6424,0.39175,0.4016,1.7088,0.38061,0.5064,1.6826,0.37037,0.61483,1.6546,0.38827,0.5208,1.797,0.40619,0.67337,1.8083,0.45828,0.79935,1.7801,0.37294,0.49199,1.5683,0.3681,0.63621,1.501,0.40608,0.78745,1.4831,0.36467,0.73265,1.7019,0.42286,0.93806,1.6611,0.47719,1.136,1.6228,0.33858,0.70882,1.5546,0.35438,0.92755,1.5607,0.35489,1.1407,1.5595
137,0.81507,0.48114,1.8341,0.81276,0.58113,1.7838,0.80893,0.68319,1.7342,0.82533,0.55911,1.678,0.81141,0.69391,1.6095,0.78337,0.83572,1.5864,0.80019,0.60315,1.8897,0.79149,0.70492,2.0164,0.77811,0.82494,1.9103,0.81367,0.76968,1.6157,0.81993,0.98109,1.682,0.82002,1.1877,1.6823,0.79758,0.7976,1.7536,0.82959,0.9949,1.6788,0.83255,1.1937,1.6494,0.40787,0.40427,1.704,0.39878,0.50986,1.6787,0.39032,0.61868,1.6519,0.40733,0.52354,1.793,0.42802,0.67543,1.8053,0.48215,0.79983,1.777,0.39022,0.49618,1.5645,0.38617,0.63884,1.497,0.42611,0.78896,1.4797,0.38723,0.73644,1.7001,0.44921,0.93888,1.6485,0.50798,1.1337,1.5995,0.35831,0.71461,1.552,0.36856,0.93452,1.5584,0.36882,1.1477,1.5578
138,0.81541,0.4792,1.8358,0.81316,0.57928,1.7859,0.8094,0.68133,1.7362,0.82557,0.55716,1.68,0.81205,0.69217,1.6118,0.78344,0.83398,1.5913,0.80074,0.60141,1.8918,0.79231,0.7033,2.0185,0.77896,0.82329,1.9122,0.81346,0.77092,1.6153,0.81904,0.98189,1.6802,0.81908,1.1885,1.6804,0.79788,0.79683,1.7556,0.80842,1.0026,1.7229,0.80464,1.205,1.7127,0.42598,0.40679,1.7015,0.41797,0.51295,1.6769,0.41058,0.62202,1.651,0.42758,0.5261,1.7909,0.45013,0.67752,1.8035,0.50546,0.8009,1.7743,0.40836,0.4998,1.5628,0.404,0.64284,1.4948,0.44256,0.79364,1.4811,0.40936,0.73969,1.6999,0.47344,0.9404,1.6421,0.53465,1.1335,1.5868,0.37823,0.719,1.5505,0.38621,0.93972,1.555,0.38634,1.153,1.5547
139,0.81526,0.48025,1.8362,0.81322,0.58021,1.7861,0.8097,0.68227,1.7363,0.82546,0.558,1.6802,0.81277,0.69196,1.6137,0.78382,0.83375,1.5947,0.80097,0.60242,1.892,0.79296,0.70439,2.0187,0.77983,0.82443,1.9124,0.81403,0.77081,1.6163,0.81929,0.98414,1.6786,0.81975,1.1907,1.6787,0.79834,0.79835,1.7558,0.79862,1.0084,1.7442,0.79193,1.2127,1.7437,0.44435,0.40694,1.7058,0.43861,0.51295,1.6777,0.43302,0.62187,1.649,0.45053,0.52715,1.7905,0.4764,0.6777,1.7968,0.53365,0.79845,1.7599,0.42668,0.49875,1.5649,0.42112,0.64616,1.4944,0.45529,0.79874,1.4825,0.42559,0.74089,1.6978,0.49097,0.93868,1.6471,0.52158,1.1419,1.6194,0.4008,0.72203,1.5496,0.40965,0.94349,1.5512,0.40971,1.1567,1.5511
