383,0.19037,0.45555,1.7873,0.17527,0.55444,1.7472,0.16431,0.6512,1.7014,0.20565,0.57792,1.8298,0.21098,0.71758,1.899,0.25228,0.83815,1.8724,0.1449,0.53097,1.6645,0.15082,0.66327,1.5586,0.24011,0.73516,1.598,0.17314,0.76182,1.7172,0.18866,0.96001,1.7872,0.18896,1.1561,1.7937,0.13521,0.7308,1.6069,0.16355,0.93172,1.6268,0.16388,1.1288,1.6271,0.57788,0.47976,1.7675,0.57249,0.58459,1.754,0.56912,0.69114,1.7418,0.59586,0.58092,1.6514,0.59129,0.72423,1.5871,0.59745,0.85402,1.5099,0.54911,0.58826,1.8566,0.51948,0.73635,1.8859,0.51188,0.87073,1.8295,0.58088,0.79532,1.6629,0.52809,0.99041,1.5866,0.47837,1.1784,1.5135,0.55058,0.80013,1.7965,0.50857,0.97004,1.6249,0.47319,1.1364,1.4721
384,0.18781,0.45368,1.7845,0.17355,0.55314,1.7445,0.16338,0.65006,1.6988,0.20401,0.57618,1.8274,0.21241,0.71321,1.9114,0.25869,0.83074,1.8894,0.1431,0.53011,1.6617,0.14945,0.66261,1.5574,0.24166,0.72865,1.5983,0.17322,0.7633,1.7096,0.18991,0.96009,1.7876,0.19006,1.1567,1.7909,0.13348,0.7326,1.6016,0.1647,0.93249,1.6269,0.16487,1.1296,1.627,0.5749,0.48199,1.7591,0.56886,0.58664,1.7441,0.56396,0.693,1.73,0.59218,0.58262,1.6411,0.58872,0.71584,1.5771,0.5867,0.84861,1.5151,0.54554,0.59065,1.847,0.51389,0.73822,1.8737,0.50435,0.87189,1.8146,0.57423,0.79675,1.6489,0.51821,0.98965,1.5683,0.46488,1.1754,1.4909,0.54388,0.80201,1.7832,0.48272,0.96972,1.6348,0.4264,1.1325,1.4983
385,0.18784,0.4498,1.7854,0.17359,0.55069,1.7457,0.16352,0.64773,1.7005,0.20454,0.57346,1.828,0.21344,0.70598,1.9172,0.26386,0.82039,1.9007,0.14265,0.52792,1.6634,0.14881,0.66256,1.5555,0.24248,0.72503,1.5987,0.17312,0.76205,1.7073,0.19031,0.95842,1.7879,0.19038,1.1553,1.7896,0.13328,0.73192,1.5989,0.16475,0.93183,1.624,0.16484,1.129,1.6241,0.57363,0.48323,1.7549,0.56704,0.58744,1.7377,0.56123,0.69355,1.7205,0.58794,0.58198,1.6327,0.58296,0.71257,1.5708,0.57537,0.84616,1.5137,0.54614,0.5929,1.8426,0.51437,0.74059,1.8671,0.50273,0.87323,1.8045,0.56899,0.79604,1.635,0.50986,0.98712,1.5528,0.45326,1.171,1.4739,0.54054,0.80295,1.7765,0.45515,0.96351,1.6795,0.42699,1.1478,1.6113
386,0.18822,0.45111,1.7733,0.17283,0.55302,1.7398,0.1617,0.65073,1.6993,0.20595,0.57449,1.8193,0.21341,0.70023,1.9272,0.27076,0.80853,1.9111,0.1397,0.53155,1.6603,0.14819,0.66162,1.5568,0.24333,0.72302,1.5968,0.17368,0.75966,1.709,0.19038,0.95704,1.7846,0.19041,1.1541,1.7854,0.1332,0.72988,1.6014,0.16545,0.92992,1.6182,0.16549,1.1271,1.6183,0.572,0.48158,1.7488,0.56461,0.58604,1.7319,0.55754,0.69205,1.7151,0.5822,0.58055,1.6246,0.57634,0.70917,1.5622,0.55531,0.84017,1.5101,0.54702,0.59153,1.8393,0.51503,0.73887,1.867,0.5005,0.8712,1.8053,0.56189,0.79443,1.6283,0.49892,0.98453,1.5528,0.4385,1.1674,1.4801,0.54012,0.8037,1.7686,0.42437,0.92693,1.7368,0.41029,1.122,1.7026
387,0.18821,0.44458,1.788,0.17065,0.54452,1.7466,0.15762,0.64059,1.7005,0.20203,0.56925,1.8267,0.21154,0.68926,1.9415,0.27925,0.78417,1.9295,0.13927,0.51979,1.6666,0.14494,0.66232,1.5526,0.24298,0.71934,1.5865,0.17165,0.76146,1.7103,0.19123,0.95981,1.7844,0.19125,1.1569,1.7849,0.12825,0.73041,1.6049,0.16822,0.93201,1.6076,0.16824,1.1291,1.6076,0.57089,0.48166,1.7341,0.56124,0.58596,1.7217,0.55188,0.69189,1.71,0.58324,0.58449,1.6176,0.56524,0.71566,1.5484,0.52124,0.83444,1.4966,0.53925,0.58744,1.8258,0.50212,0.7323,1.8572,0.48641,0.86556,1.8014,0.55668,0.79677,1.6305,0.49155,0.98586,1.556,0.42899,1.1677,1.4844,0.5287,0.79979,1.7663,0.40275,0.91552,1.7758,0.33024,1.0651,1.7831
388,0.18574,0.43922,1.7895,0.16767,0.53892,1.7465,0.15385,0.63435,1.698,0.19779,0.56502,1.8276,0.21011,0.67944,1.9463,0.28515,0.76408,1.9388,0.13756,0.51282,1.6654,0.14141,0.65721,1.5528,0.24069,0.71784,1.5767,0.16481,0.75233,1.7064,0.19251,0.94822,1.7798,0.19252,1.1453,1.78,0.12373,0.7185,1.601,0.16414,0.91803,1.6092,0.16416,1.1152,1.6092,0.57131,0.47973,1.7268,0.56038,0.58416,1.7166,0.54969,0.69,1.7076,0.58549,0.58499,1.6153,0.55766,0.72029,1.54,0.50043,0.82976,1.4842,0.53528,0.58333,1.818,0.49498,0.72662,1.8499,0.47883,0.86032,1.7971,0.55521,0.79631,1.6326,0.48939,0.98486,1.557,0.42614,1.1662,1.4843,0.52287,0.79579,1.7648,0.39172,0.90661,1.7992,0.28993,1.0323,1.8313
389,0.17611,0.44003,1.784,0.16196,0.53963,1.7394,0.15143,0.63571,1.6907,0.19111,0.56421,1.823,0.20679,0.66941,1.949,0.28975,0.73676,1.949,0.13281,0.51505,1.6558,0.13773,0.65202,1.5534,0.23731,0.71788,1.562,0.15958,0.74659,1.7025,0.19701,0.93863,1.7779,0.19701,1.1358,1.778,0.12018,0.71171,1.596,0.16451,0.90875,1.605,0.16452,1.1059,1.605,0.57216,0.48096,1.7239,0.56033,0.58531,1.7146,0.54888,0.69106,1.7066,0.58858,0.5876,1.6166,0.55522,0.7247,1.5367,0.49004,0.82776,1.4746,0.53208,0.58302,1.8126,0.48941,0.72528,1.8426,0.47364,0.85924,1.7908,0.55574,0.79828,1.6349,0.47573,0.97794,1.5748,0.39881,1.1507,1.5171,0.51995,0.79379,1.764,0.37968,0.88595,1.8017,0.28255,1.0165,1.8883
390,0.16736,0.44303,1.7562,0.15447,0.54344,1.72,0.14542,0.64131,1.6793,0.18508,0.56401,1.8037,0.19599,0.65406,1.9433,0.2875,0.68752,1.9406,0.12385,0.52287,1.6362,0.13037,0.6497,1.5484,0.22927,0.71697,1.5529,0.15988,0.74773,1.6967,0.20666,0.93517,1.7755,0.20666,1.1323,1.7756,0.12175,0.71521,1.5872,0.16409,0.91192,1.6097,0.16409,1.1091,1.6097,0.5738,0.48179,1.7115,0.56105,0.58623,1.7078,0.54885,0.69195,1.7042,0.59357,0.59167,1.6157,0.55956,0.73205,1.5392,0.49263,0.83356,1.4696,0.52853,0.5808,1.7999,0.48313,0.72146,1.8307,0.46829,0.85652,1.7847,0.55762,0.80112,1.6408,0.471,0.97654,1.5863,0.38772,1.1452,1.5338,0.51766,0.79458,1.7623,0.37463,0.88467,1.7936,0.29642,1.0235,1.9271
391,0.15506,0.44907,1.7318,0.1454,0.55025,1.7019,0.13936,0.64955,1.6676,0.17748,0.56657,1.7855,0.18781,0.63468,1.9323,0.2759,0.62306,1.9119,0.11332,0.53393,1.6184,0.12086,0.64457,1.5504,0.22108,0.71582,1.5369,0.15636,0.75257,1.6933,0.22367,0.92707,1.768,0.22367,1.1242,1.7681,0.11504,0.73291,1.5803,0.16978,0.92315,1.6036,0.20206,1.1101,1.6151,0.57476,0.48053,1.7057,0.56158,0.5848,1.7044,0.54955,0.69061,1.7038,0.59774,0.592,1.6182,0.57052,0.73332,1.5499,0.51784,0.84792,1.4809,0.52543,0.5776,1.7907,0.47892,0.71771,1.8206,0.46599,0.85371,1.7785,0.56087,0.80099,1.6472,0.4729,0.97561,1.5917,0.38831,1.1435,1.5383,0.51503,0.79193,1.7603,0.37262,0.88358,1.7806,0.30155,1.0259,1.9355
392,0.14586,0.4549,1.7161,0.13902,0.55601,1.6898,0.13551,0.65613,1.6593,0.17219,0.56934,1.7729,0.17879,0.61419,1.928,0.2675,0.58322,1.8928,0.10584,0.54268,1.6067,0.11185,0.64649,1.5511,0.21253,0.71694,1.5304,0.15473,0.76148,1.6858,0.22924,0.9348,1.7406,0.26853,1.1161,1.7574,0.11169,0.74176,1.5769,0.17109,0.92856,1.6136,0.18723,1.1206,1.6194,0.57505,0.48085,1.7079,0.56029,0.58455,1.7044,0.54679,0.69002,1.7026,0.59796,0.59255,1.6208,0.57861,0.73294,1.5597,0.53934,0.85747,1.4938,0.52262,0.57655,1.788,0.47363,0.71552,1.8138,0.45961,0.85111,1.7702,0.55777,0.80066,1.6462,0.48527,0.98386,1.5757,0.41556,1.16,1.5078,0.50927,0.79037,1.7557,0.38138,0.91181,1.7735,0.29134,1.0557,1.8584
