130,0.77822,0.46181,1.6713,0.78286,0.56405,1.6453,0.78811,0.66675,1.6191,0.80101,0.55078,1.5428,0.79195,0.69652,1.468,0.74495,0.82585,1.4456,0.76471,0.57731,1.7478,0.7435,0.68213,1.8232,0.67132,0.75787,1.7327,0.80524,0.76077,1.5258,0.77027,0.95695,1.4581,0.73668,1.1456,1.3931,0.78015,0.78056,1.6602,0.80812,0.97806,1.5899,0.80797,1.1765,1.5824,0.45141,0.43252,1.8381,0.44648,0.53624,1.7844,0.4413,0.6435,1.7288,0.44705,0.56261,1.8982,0.43864,0.87111,1.9261,0.47957,0.81982,1.7332,0.44592,0.50988,1.6706,0.40333,0.66033,1.5654,0.41022,0.8193,1.5102,0.43649,0.768,1.7475,0.39006,0.98526,1.7148,0.34541,1.1942,1.6834,0.43568,0.73355,1.5986,0.49029,0.94415,1.5352,0.54242,1.1468,1.4743
131,0.77837,0.46091,1.6709,0.78327,0.56305,1.6448,0.78864,0.66577,1.6187,0.80234,0.54978,1.543,0.79228,0.69564,1.4709,0.7433,0.8239,1.447,0.76421,0.57632,1.7467,0.74222,0.68113,1.8213,0.67076,0.75671,1.7282,0.80648,0.75981,1.5261,0.77131,0.95698,1.4576,0.73749,1.1466,1.3919,0.78087,0.77837,1.6594,0.81111,0.9781,1.5904,0.81103,1.1777,1.5867,0.47823,0.42706,1.8166,0.47529,0.53118,1.7646,0.472,0.63899,1.7106,0.47406,0.55661,1.8788,0.46775,0.86506,1.9118,0.51164,0.81468,1.721,0.47651,0.50574,1.6504,0.43579,0.65829,1.5456,0.445,0.8176,1.4937,0.4679,0.76343,1.7313,0.42097,0.98101,1.7008,0.37584,1.1902,1.6714,0.4599,0.73226,1.5843,0.52583,0.93634,1.5316,0.55189,1.1471,1.5011
132,0.77926,0.46047,1.671,0.78395,0.56236,1.6451,0.78882,0.66508,1.6187,0.8028,0.5491,1.5431,0.79355,0.69213,1.4708,0.7443,0.82042,1.447,0.7651,0.57561,1.7471,0.74287,0.68036,1.8217,0.67083,0.75528,1.7292,0.80601,0.75914,1.5255,0.76952,0.9565,1.4573,0.73445,1.1463,1.3916,0.78102,0.77708,1.659,0.81117,0.97804,1.5893,0.81039,1.1783,1.5869,0.50343,0.42206,1.7952,0.4992,0.52593,1.7426,0.49567,0.63358,1.6878,0.49055,0.55085,1.8549,0.47261,0.85835,1.8836,0.52853,0.81122,1.7059,0.50785,0.50101,1.6304,0.46829,0.65156,1.5165,0.47533,0.81132,1.4661,0.48647,0.75753,1.7063,0.46259,0.98016,1.6914,0.43963,1.1942,1.677,0.48483,0.72852,1.5708,0.55219,0.9324,1.5236,0.56523,1.1473,1.5084
133,0.78113,0.4606,1.6703,0.78545,0.56254,1.6453,0.78995,0.66541,1.6199,0.80412,0.54985,1.543,0.79486,0.69311,1.4696,0.74374,0.82057,1.4468,0.76678,0.57524,1.7476,0.74438,0.67952,1.8234,0.67191,0.75447,1.7323,0.80665,0.75998,1.5275,0.76927,0.95771,1.4618,0.73333,1.1478,1.3985,0.78206,0.77689,1.6614,0.81192,0.97886,1.5935,0.8106,1.1794,1.5942,0.52561,0.41546,1.7791,0.52145,0.51957,1.7277,0.51901,0.62763,1.6744,0.50996,0.5437,1.8396,0.49056,0.8511,1.8722,0.55106,0.80531,1.6991,0.53294,0.49543,1.6157,0.49542,0.64684,1.5006,0.50334,0.80702,1.4537,0.50905,0.75148,1.6943,0.49983,0.97655,1.6912,0.49096,1.193,1.6882,0.50794,0.72362,1.5539,0.57269,0.93046,1.5188,0.57921,1.1473,1.5112
134,0.78156,0.45822,1.6711,0.78635,0.56039,1.647,0.79126,0.66332,1.6224,0.80502,0.54794,1.5446,0.79791,0.69009,1.4695,0.74725,0.81787,1.4441,0.76767,0.57285,1.7493,0.74565,0.67701,1.826,0.67352,0.75279,1.7353,0.80839,0.7581,1.5308,0.77174,0.95647,1.4667,0.73651,1.1472,1.405,0.78388,0.77454,1.6648,0.81122,0.97655,1.5998,0.82249,1.1739,1.5703,0.54456,0.41076,1.7655,0.54017,0.51448,1.7138,0.53846,0.62264,1.6607,0.52527,0.53826,1.8244,0.50263,0.8454,1.8561,0.56844,0.80073,1.6898,0.55507,0.4907,1.6031,0.5196,0.64192,1.4845,0.52767,0.80234,1.4392,0.527,0.74634,1.68,0.52353,0.97268,1.6821,0.5202,1.1903,1.6841,0.52936,0.7192,1.5449,0.5864,0.93154,1.5237,0.58966,1.1495,1.5199
135,0.78408,0.46151,1.6703,0.7883,0.56366,1.6448,0.79292,0.66648,1.619,0.80752,0.55077,1.5429,0.80012,0.69205,1.4672,0.74771,0.81965,1.4432,0.76907,0.57655,1.7466,0.74626,0.68098,1.8215,0.67428,0.75572,1.7284,0.81012,0.76087,1.5266,0.77297,0.95866,1.4592,0.73726,1.1488,1.3945,0.78479,0.77337,1.6664,0.81042,0.97751,1.6399,0.81605,1.1766,1.6251,0.56159,0.409,1.7588,0.55683,0.51247,1.7064,0.55541,0.62056,1.6529,0.54014,0.53627,1.8162,0.51557,0.8433,1.8459,0.58417,0.79899,1.6835,0.57352,0.48868,1.5965,0.53901,0.63949,1.4753,0.54704,0.79994,1.4302,0.54308,0.74421,1.6713,0.54227,0.97121,1.6749,0.5415,1.1895,1.6784,0.54912,0.71489,1.5338,0.59396,0.93248,1.5362,0.59559,1.1509,1.5343
136,0.78466,0.45671,1.6618,0.78954,0.5599,1.6409,0.79459,0.66307,1.6192,0.80932,0.54865,1.5391,0.80199,0.69076,1.4672,0.75242,0.82018,1.4372,0.76976,0.57116,1.7427,0.7468,0.67437,1.8211,0.67556,0.75105,1.7293,0.81257,0.75888,1.5309,0.77632,0.95793,1.4704,0.74146,1.1493,1.4122,0.78661,0.77142,1.6674,0.81015,0.97586,1.6317,0.82328,1.1739,1.6028,0.57931,0.40684,1.755,0.57432,0.51091,1.7061,0.5717,0.61974,1.6566,0.56075,0.53311,1.8183,0.53781,0.83961,1.8609,0.60171,0.79761,1.6898,0.5879,0.48871,1.5939,0.55045,0.64129,1.4819,0.55761,0.80232,1.4412,0.56021,0.74309,1.6804,0.56202,0.97019,1.6921,0.56376,1.1886,1.7034,0.56623,0.71292,1.5269,0.60264,0.93371,1.5405,0.60345,1.1524,1.5395
137,0.78672,0.45484,1.6657,0.79157,0.55781,1.643,0.79675,0.66083,1.6197,0.81125,0.54582,1.5413,0.80407,0.6924,1.4647,0.75604,0.82419,1.4341,0.77189,0.56979,1.7448,0.74913,0.6736,1.8216,0.67793,0.74984,1.7289,0.81481,0.75601,1.5299,0.78652,0.94947,1.5651,0.75932,1.1355,1.5988,0.78752,0.77045,1.6679,0.81121,0.97569,1.6597,0.81777,1.1751,1.6453,0.59356,0.4071,1.7531,0.58847,0.51158,1.706,0.58612,0.62088,1.6586,0.5764,0.53297,1.8193,0.55641,0.83938,1.8691,0.61797,0.79802,1.694,0.60053,0.4902,1.5926,0.56292,0.6443,1.4853,0.57089,0.80558,1.4474,0.57589,0.74416,1.6854,0.58062,0.97123,1.7019,0.58516,1.1896,1.7178,0.57863,0.71396,1.5332,0.61397,0.93558,1.5276,0.61438,1.1544,1.5271
138,0.79068,0.45996,1.6727,0.79367,0.56187,1.6453,0.79764,0.66453,1.6182,0.81282,0.54858,1.5436,0.80586,0.69358,1.4641,0.75932,0.82858,1.4321,0.77452,0.57516,1.7471,0.7512,0.67974,1.8207,0.67864,0.75318,1.7273,0.81413,0.75851,1.5245,0.79114,0.94625,1.6168,0.76903,1.1268,1.7056,0.78832,0.77527,1.66,0.80849,0.98137,1.6625,0.80957,1.1814,1.6495,0.60646,0.40397,1.7522,0.60261,0.50919,1.7074,0.60109,0.61881,1.6615,0.59627,0.53031,1.8223,0.58685,0.83696,1.8773,0.63898,0.79402,1.6922,0.60895,0.48807,1.5925,0.57097,0.64449,1.4938,0.58149,0.80548,1.4559,0.59543,0.74223,1.6908,0.60741,0.96873,1.708,0.61892,1.1865,1.7244,0.592,0.71616,1.5369,0.61907,0.93969,1.5195,0.61928,1.1586,1.5193
139,0.79059,0.45876,1.6618,0.79434,0.56127,1.6387,0.79887,0.66429,1.6152,0.8152,0.54939,1.538,0.80806,0.69381,1.4637,0.76382,0.83013,1.431,0.77349,0.57315,1.7394,0.74904,0.67673,1.8148,0.67822,0.75176,1.7189,0.81704,0.75954,1.5259,0.79462,0.94108,1.6543,0.77306,1.1156,1.7778,0.78938,0.77477,1.6588,0.80858,0.98053,1.6785,0.80822,1.1809,1.6763,0.61724,0.40306,1.7517,0.61387,0.5085,1.708,0.61236,0.61821,1.6626,0.61194,0.52965,1.8235,0.60905,0.83649,1.8801,0.65384,0.79237,1.6879,0.6158,0.48734,1.5924,0.57674,0.64491,1.4995,0.58828,0.80566,1.4604,0.60959,0.74176,1.6927,0.60546,0.94277,1.5944,0.60149,1.1361,1.4999,0.60625,0.71486,1.5398,0.63296,0.9361,1.4923,0.64573,1.1508,1.4549
140,0.79193,0.46235,1.6563,0.79543,0.56505,1.635,0.79983,0.66829,1.6135,0.81692,0.55409,1.5345,0.80987,0.6915,1.4648,0.76743,0.82879,1.4314,0.77394,0.57601,1.7355,0.74876,0.67886,1.8121,0.67831,0.75433,1.7158,0.81828,0.76437,1.5263,0.78183,0.93643,1.5061,0.74677,1.1019,1.4867,0.78998,0.77855,1.6583,0.80808,0.98422,1.6868,0.80632,1.1848,1.6903,0.62595,0.40449,1.7503,0.62264,0.51016,1.7094,0.62046,0.62027,1.6664,0.62535,0.53041,1.8252,0.62759,0.83684,1.8875,0.66444,0.7936,1.6884,0.61994,0.48992,1.5937,0.57896,0.64883,1.5099,0.59051,0.80973,1.472,0.62004,0.74361,1.6991,0.60623,0.93083,1.5418,0.59295,1.1108,1.3905,0.61338,0.71422,1.5412,0.63401,0.93302,1.4664,0.6404,1.1498,1.4476
141,0.79343,0.46186,1.6583,0.79652,0.56448,1.6364,0.80066,0.66775,1.6149,0.81797,0.55361,1.5358,0.81047,0.69442,1.4646,0.76674,0.83104,1.4314,0.77506,0.57534,1.7369,0.74969,0.6781,1.8137,0.67899,0.75326,1.7175,0.81884,0.76393,1.5276,0.77458,0.93047,1.4324,0.73201,1.0906,1.3408,0.79029,0.78043,1.658,0.813,0.98578,1.6846,0.81212,1.1865,1.6864,0.63306,0.40141,1.7511,0.6315,0.50805,1.7123,0.63034,0.61852,1.6713,0.63961,0.52712,1.8274,0.65235,0.83257,1.8931,0.67948,0.78954,1.6881,0.6234,0.48898,1.5972,0.58319,0.65029,1.523,0.59722,0.81085,1.4854,0.63448,0.74147,1.7056,0.60456,0.92378,1.5303,0.57579,1.0991,1.3618,0.61713,0.7172,1.5474,0.63811,0.93206,1.4493,0.6413,1.1499,1.44
142,0.79509,0.46257,1.6549,0.79771,0.56543,1.6341,0.8015,0.66883,1.6136,0.81894,0.55513,1.5333,0.81154,0.69242,1.4652,0.76832,0.82959,1.4344,0.77647,0.57574,1.735,0.75099,0.67803,1.8131,0.67983,0.75323,1.7183,0.81919,0.76549,1.5271,0.77355,0.93488,1.4043,0.72966,1.0978,1.2863,0.79084,0.779,1.6592,0.81373,0.98472,1.6835,0.81329,1.1855,1.6844,0.63818,0.40248,1.7512,0.63711,0.50926,1.7128,0.63628,0.61987,1.6726,0.64894,0.52784,1.827,0.668,0.83282,1.8928,0.68833,0.78958,1.6843,0.62527,0.49068,1.5987,0.58514,0.65321,1.5301,0.60032,0.81351,1.4917,0.6432,0.74263,1.7069,0.6088,0.91864,1.5123,0.57573,1.0879,1.3252,0.6242,0.71656,1.555,0.63193,0.92744,1.4348,0.63352,1.1458,1.4302
