111,0.29684,0.47191,1.7686,0.28445,0.5663,1.7202,0.27052,0.66104,1.6742,0.31581,0.5915,1.7985,0.30555,0.7171,1.8998,0.3238,0.83788,1.8084,0.25308,0.54111,1.642,0.24159,0.68319,1.5566,0.29402,0.80841,1.5436,0.27035,0.77183,1.6911,0.33293,0.95342,1.7271,0.35036,1.1429,1.7334,0.22583,0.74223,1.5916,0.24292,0.93675,1.6659,0.24291,1.1318,1.6659,0.1246,0.33248,1.9149,0.1166,0.44404,1.8857,0.10849,0.56005,1.854,0.13592,0.4606,2.0023,0.11593,0.63292,2.0141,0.11986,0.79523,1.9371,0.097284,0.42749,1.769,0.067262,0.59551,1.6732,0.092997,0.75887,1.6225,0.11301,0.68688,1.8985,0.12663,0.92507,1.8563,0.12543,1.1528,1.8565,0.087149,0.66344,1.7429,0.10246,0.8925,1.6585,0.10246,1.1202,1.6585
112,0.30815,0.4782,1.7695,0.297,0.57128,1.7169,0.28445,0.66508,1.6654,0.3257,0.59808,1.7979,0.31128,0.72045,1.9081,0.33262,0.83635,1.8038,0.2683,0.54448,1.6359,0.25549,0.68553,1.5518,0.31131,0.8092,1.5421,0.28729,0.7762,1.6727,0.34403,0.95743,1.7287,0.35321,1.1497,1.7281,0.23903,0.74017,1.5748,0.25106,0.93242,1.6622,0.25106,1.1275,1.6622,0.12477,0.33262,1.9139,0.11677,0.44462,1.8863,0.10871,0.56083,1.8563,0.13555,0.46037,2.0035,0.11538,0.63258,2.0177,0.11954,0.79542,1.9433,0.097984,0.42886,1.769,0.068269,0.59751,1.6754,0.094111,0.76125,1.6277,0.11312,0.68731,1.9004,0.12801,0.92389,1.8639,0.12741,1.1516,1.864,0.087746,0.66522,1.746,0.10156,0.89385,1.6579,0.10156,1.1216,1.6579
113,0.32391,0.48207,1.7699,0.31367,0.57434,1.7139,0.30221,0.66743,1.6584,0.34046,0.60229,1.7967,0.32318,0.72355,1.9097,0.34687,0.83651,1.7985,0.28688,0.54638,1.6311,0.27942,0.70037,1.5438,0.33595,0.82407,1.5438,0.30659,0.7787,1.6601,0.35815,0.96183,1.7298,0.38503,1.1469,1.7697,0.25657,0.74177,1.5591,0.25861,0.928,1.6734,0.25861,1.1231,1.6734,0.12409,0.33215,1.913,0.11664,0.44446,1.8869,0.1091,0.56092,1.8587,0.13547,0.4593,2.0044,0.11607,0.63156,2.0212,0.12095,0.79484,1.9492,0.097797,0.42962,1.7695,0.068842,0.5991,1.6783,0.095418,0.76294,1.6331,0.113,0.68756,1.9038,0.12918,0.9231,1.8681,0.12888,1.1508,1.8681,0.088375,0.66673,1.7496,0.10118,0.89522,1.6599,0.10118,1.1229,1.6599
114,0.34268,0.4833,1.7756,0.33298,0.57459,1.7156,0.32168,0.66671,1.6564,0.35837,0.60407,1.799,0.33855,0.72544,1.911,0.3631,0.83625,1.7948,0.30759,0.54511,1.6322,0.29982,0.69515,1.5425,0.35253,0.82203,1.5434,0.32614,0.77807,1.6533,0.37369,0.96331,1.7271,0.40806,1.1459,1.7846,0.27591,0.74216,1.548,0.27868,0.92912,1.6637,0.27868,1.1242,1.6637,0.12445,0.33135,1.9149,0.11665,0.44359,1.8886,0.10887,0.55997,1.8598,0.13543,0.45873,2.006,0.11563,0.63095,2.022,0.12017,0.79412,1.9493,0.09788,0.42845,1.7712,0.068566,0.59765,1.6792,0.094785,0.76152,1.6333,0.11391,0.68719,1.9077,0.12896,0.92227,1.8699,0.12881,1.15,1.87,0.089246,0.66768,1.7536,0.099436,0.89522,1.6577,0.099436,1.1229,1.6577
115,0.36451,0.4806,1.7789,0.35562,0.57197,1.718,0.34564,0.66402,1.6575,0.38164,0.60125,1.8009,0.36394,0.72322,1.9133,0.38994,0.83217,1.7938,0.3296,0.54269,1.6351,0.32704,0.7103,1.5408,0.37958,0.83746,1.5469,0.34257,0.77671,1.6507,0.38537,0.96066,1.7335,0.40256,1.1495,1.7622,0.3097,0.73822,1.5454,0.30814,0.92864,1.6628,0.31196,1.1236,1.6631,0.12401,0.33015,1.9209,0.11637,0.44196,1.8926,0.10859,0.55813,1.862,0.13491,0.45791,2.01,0.11502,0.63021,2.0232,0.11963,0.79288,1.9481,0.097821,0.42601,1.7753,0.06862,0.59455,1.6806,0.094866,0.75812,1.6324,0.11337,0.68631,1.908,0.12902,0.92107,1.87,0.12894,1.1488,1.87,0.088797,0.66646,1.7542,0.099269,0.89389,1.6576,0.099269,1.1216,1.6576
116,0.37983,0.48063,1.7793,0.37199,0.57278,1.7206,0.36289,0.66564,1.6623,0.39552,0.60103,1.8071,0.37387,0.72064,1.9223,0.40211,0.83153,1.8089,0.34847,0.54453,1.6341,0.34684,0.68987,1.5471,0.38946,0.82268,1.5429,0.36413,0.77773,1.6603,0.38937,0.9611,1.7554,0.3948,1.1528,1.7774,0.3266,0.73626,1.5441,0.33009,0.92857,1.646,0.332,1.1236,1.6462,0.12403,0.33008,1.9177,0.11638,0.44199,1.8913,0.10862,0.55837,1.8625,0.13501,0.45712,2.0088,0.11519,0.62933,2.0248,0.11981,0.79251,1.9521,0.097745,0.42687,1.7738,0.068542,0.59607,1.6817,0.094817,0.75993,1.636,0.11294,0.68476,1.9083,0.1311,0.91934,1.8745,0.13106,1.1471,1.8745,0.088681,0.66387,1.7547,0.09987,0.89136,1.6586,0.09987,1.1191,1.6586
117,0.4029,0.47876,1.7748,0.39644,0.57278,1.7227,0.38919,0.66744,1.6706,0.41846,0.59783,1.8128,0.39543,0.71374,1.9352,0.42672,0.82739,1.832,0.37442,0.54774,1.6326,0.37143,0.69617,1.545,0.41323,0.82993,1.5477,0.39381,0.77886,1.6773,0.40933,0.9605,1.6547,0.41483,1.1429,1.5983,0.36163,0.74384,1.558,0.36193,0.93063,1.6574,0.36508,1.1254,1.6683,0.125,0.33039,1.9153,0.11703,0.44253,1.8902,0.10908,0.55905,1.8628,0.13632,0.4571,2.0074,0.11655,0.62921,2.0257,0.12071,0.79275,1.9548,0.097739,0.42797,1.7729,0.067971,0.59759,1.6834,0.093938,0.7617,1.6389,0.11305,0.68466,1.9106,0.13091,0.91873,1.8702,0.13089,1.1465,1.8702,0.088681,0.66486,1.7569,0.098901,0.89109,1.6541,0.098901,1.1188,1.6541
118,0.41973,0.47656,1.7777,0.41352,0.57113,1.7268,0.40662,0.66631,1.6763,0.43353,0.59549,1.8192,0.40723,0.70973,1.9426,0.43973,0.82491,1.8445,0.3935,0.54678,1.6344,0.39034,0.69173,1.5426,0.43528,0.82498,1.5419,0.41155,0.7776,1.6863,0.42172,0.95768,1.6028,0.42679,1.1347,1.5052,0.38368,0.74461,1.5646,0.37936,0.92906,1.6603,0.38077,1.1238,1.6742,0.12482,0.32763,1.9215,0.11677,0.43953,1.895,0.10872,0.55588,1.8663,0.13539,0.45472,2.0125,0.11515,0.62685,2.0285,0.11936,0.79006,1.956,0.098146,0.42434,1.7775,0.068512,0.59342,1.6856,0.094375,0.75741,1.6399,0.11375,0.68509,1.9122,0.13083,0.91883,1.8666,0.13082,1.1465,1.8666,0.088514,0.66604,1.7589,0.098753,0.89188,1.6541,0.098753,1.1196,1.6541
119,0.43739,0.47406,1.7791,0.43161,0.56896,1.7272,0.42492,0.66404,1.676,0.4516,0.59357,1.8196,0.42537,0.70824,1.9425,0.45819,0.82309,1.8435,0.41161,0.54435,1.6348,0.40916,0.68624,1.5432,0.45305,0.81991,1.5373,0.43068,0.7753,1.6853,0.41364,0.96239,1.6462,0.39491,1.1442,1.5999,0.40368,0.74255,1.564,0.42364,0.93036,1.6371,0.44562,1.1196,1.6684,0.12693,0.32771,1.9176,0.11798,0.43978,1.892,0.10916,0.55612,1.8641,0.13791,0.45491,2.0086,0.11722,0.62687,2.0263,0.11996,0.79023,1.9542,0.098056,0.42465,1.7754,0.066716,0.59368,1.6855,0.091405,0.75793,1.6393,0.11285,0.68217,1.9144,0.13206,0.91559,1.8686,0.13206,1.1433,1.8686,0.088498,0.66229,1.7607,0.098244,0.88751,1.6527,0.098244,1.1152,1.6527
120,0.45576,0.47144,1.7751,0.45129,0.56674,1.7243,0.44588,0.66213,1.6738,0.47301,0.59041,1.8157,0.45079,0.70565,1.9404,0.48462,0.81949,1.84,0.42958,0.54308,1.6328,0.42889,0.68231,1.5399,0.47376,0.8142,1.5298,0.45436,0.77304,1.6831,0.42768,0.96501,1.6698,0.40085,1.1506,1.6527,0.41578,0.74157,1.5636,0.45933,0.9226,1.6313,0.47032,1.1148,1.647,0.12725,0.32749,1.9152,0.11854,0.43981,1.8902,0.10996,0.55627,1.8631,0.13912,0.45456,2.0065,0.1191,0.6266,2.0255,0.12201,0.7901,1.9541,0.097949,0.42506,1.7739,0.066707,0.59448,1.6856,0.091706,0.75868,1.6396,0.11337,0.68236,1.9125,0.13229,0.91559,1.864,0.13229,1.1433,1.864,0.087309,0.66257,1.76,0.099268,0.88781,1.653,0.099268,1.1155,1.653
