1116,0.21843,0.45889,1.6352,0.21673,0.5607,1.6006,0.21548,0.66177,1.565,0.23477,0.57655,1.701,0.26598,0.69523,1.7349,0.28844,0.81141,1.641,0.19869,0.54485,1.5003,0.30151,0.53551,1.3559,0.25708,0.56469,1.3117,0.22621,0.77335,1.5958,0.30635,0.94884,1.5571,0.38276,1.1184,1.5224,0.20248,0.7525,1.4639,0.26567,0.93606,1.3975,0.32643,1.1126,1.3337,0.58971,0.34637,1.7254,0.6097,0.45638,1.7034,0.62667,0.57477,1.6854,0.58566,0.45415,1.5851,0.57523,0.5745,1.4885,0.47649,0.53735,1.6072,0.63375,0.45862,1.8216,0.6855,0.62415,1.846,0.60321,0.65531,1.9716,0.62793,0.69201,1.5893,0.55055,0.90379,1.5039,0.47615,1.1074,1.4218,0.67099,0.69935,1.7577,0.63245,0.92822,1.6657,0.63262,1.1615,1.6649
1117,0.22488,0.47013,1.6293,0.22485,0.57255,1.5977,0.22509,0.67407,1.5652,0.24343,0.58653,1.6984,0.27178,0.69906,1.741,0.30103,0.81357,1.6502,0.20627,0.55857,1.497,0.30848,0.54831,1.3511,0.26439,0.57933,1.3083,0.23773,0.78487,1.5991,0.3209,0.95869,1.5661,0.40054,1.1262,1.5355,0.21324,0.76648,1.4669,0.28314,0.94782,1.4144,0.35036,1.1222,1.3639,0.57566,0.34585,1.6943,0.59526,0.4565,1.6771,0.61193,0.57521,1.6638,0.57505,0.45518,1.556,0.57034,0.57607,1.4659,0.4743,0.53099,1.5829,0.61547,0.45781,1.7981,0.66527,0.62362,1.8325,0.57899,0.65268,1.9482,0.61536,0.69339,1.5706,0.54584,0.91048,1.4888,0.479,1.1192,1.4102,0.65654,0.69405,1.7424,0.6281,0.9267,1.6637,0.62818,1.1601,1.6633
1118,0.22927,0.47702,1.6216,0.22985,0.57981,1.5927,0.23081,0.68168,1.5627,0.24882,0.59236,1.6935,0.27884,0.71044,1.7386,0.31161,0.82351,1.6478,0.21088,0.56725,1.4918,0.31261,0.55725,1.3445,0.26865,0.58938,1.3031,0.24444,0.7919,1.5995,0.3291,0.96501,1.5706,0.41034,1.1317,1.5435,0.21943,0.77538,1.467,0.29798,0.94381,1.3853,0.37351,1.1058,1.3067,0.56563,0.34225,1.6741,0.58359,0.45405,1.6608,0.60036,0.5729,1.6511,0.56804,0.45319,1.5371,0.56811,0.57946,1.4497,0.47389,0.52854,1.5668,0.59915,0.45491,1.7844,0.64707,0.62076,1.8279,0.55659,0.64894,1.9305,0.60696,0.69153,1.56,0.54323,0.91172,1.4774,0.48195,1.1234,1.3979,0.63467,0.69198,1.7288,0.62156,0.92338,1.6631,0.62181,1.1568,1.6628
1119,0.22768,0.48758,1.6092,0.23114,0.59073,1.5859,0.23515,0.69302,1.561,0.2505,0.60011,1.6872,0.28549,0.71506,1.7389,0.3191,0.82589,1.6429,0.21178,0.58135,1.4846,0.31304,0.56917,1.3364,0.27006,0.60449,1.2968,0.25208,0.80146,1.603,0.34188,0.9703,1.5825,0.42814,1.1328,1.5631,0.22656,0.78918,1.47,0.31348,0.94862,1.3793,0.39705,1.1019,1.2922,0.55346,0.3419,1.6417,0.56883,0.45492,1.6354,0.58395,0.57436,1.6317,0.56646,0.45392,1.5103,0.56881,0.58005,1.4287,0.47546,0.52889,1.5492,0.5712,0.45591,1.7606,0.59096,0.53858,1.8524,0.49602,0.52733,1.8504,0.59753,0.69332,1.5459,0.54375,0.91812,1.4643,0.49203,1.1343,1.3858,0.60431,0.69428,1.7131,0.62719,0.92386,1.6578,0.65561,1.1501,1.6362
1120,0.21996,0.4949,1.5944,0.22751,0.59791,1.5773,0.23571,0.70028,1.5586,0.24748,0.60317,1.6788,0.29047,0.72252,1.7211,0.32714,0.83334,1.6295,0.20753,0.59266,1.4759,0.30771,0.57713,1.3254,0.26614,0.6166,1.2887,0.2572,0.80591,1.6068,0.35375,0.96811,1.5951,0.44654,1.1241,1.5841,0.23089,0.79918,1.4737,0.31424,0.93789,1.3279,0.39439,1.0713,1.1877,0.54378,0.34008,1.6208,0.55702,0.45344,1.6185,0.57096,0.57323,1.6189,0.56693,0.45183,1.4957,0.57315,0.58151,1.4141,0.47962,0.53362,1.5331,0.54711,0.45504,1.7414,0.55907,0.50322,1.841,0.45754,0.47411,1.8048,0.59139,0.69206,1.5388,0.54582,0.91944,1.4532,0.50201,1.1381,1.3709,0.58027,0.69399,1.7012,0.62242,0.92267,1.6598,0.66616,1.1453,1.6357
1121,0.21267,0.5027,1.5827,0.22403,0.60533,1.5708,0.23614,0.70738,1.5575,0.24517,0.60657,1.6716,0.29148,0.72241,1.7082,0.33027,0.83393,1.6221,0.20289,0.60409,1.4701,0.30079,0.58547,1.3145,0.2605,0.6287,1.2818,0.26231,0.80997,1.6106,0.36823,0.95429,1.56,0.47006,1.0931,1.5115,0.23448,0.80856,1.4784,0.31651,0.93666,1.3055,0.39538,1.0598,1.1392,0.53661,0.33901,1.6018,0.54906,0.45244,1.6035,0.56255,0.57234,1.6078,0.5673,0.45085,1.4836,0.57854,0.58076,1.4064,0.48256,0.53696,1.5226,0.53081,0.45403,1.7234,0.53374,0.48217,1.8218,0.42922,0.44999,1.7599,0.58798,0.69123,1.5335,0.54575,0.91993,1.4475,0.50514,1.1398,1.3647,0.56504,0.69323,1.6912,0.61771,0.9213,1.6632,0.66995,1.142,1.644
1122,0.19936,0.50633,1.573,0.21433,0.60875,1.5629,0.23014,0.71012,1.5524,0.23959,0.60602,1.6596,0.29028,0.72159,1.6863,0.33155,0.83364,1.6066,0.18907,0.61148,1.4662,0.27914,0.58981,1.2935,0.23948,0.63657,1.2699,0.26265,0.80934,1.6052,0.37184,0.94186,1.5212,0.47681,1.0693,1.4404,0.22947,0.8132,1.4787,0.29192,0.91284,1.2523,0.35196,1.0087,1.0345,0.5286,0.34123,1.5802,0.54086,0.45452,1.586,0.55453,0.57427,1.5952,0.56728,0.45302,1.4719,0.58512,0.58009,1.4029,0.48568,0.53973,1.5113,0.51444,0.45603,1.7001,0.49966,0.45804,1.7311,0.39267,0.43831,1.6537,0.58547,0.69305,1.5298,0.54934,0.92256,1.4377,0.5146,1.1432,1.3492,0.55138,0.69498,1.6794,0.61093,0.92199,1.6692,0.669,1.1409,1.6634
1123,0.18869,0.5046,1.5638,0.20369,0.60746,1.5539,0.21951,0.70883,1.5427,0.23324,0.60359,1.6454,0.28572,0.71751,1.6677,0.32835,0.82796,1.5857,0.17414,0.61133,1.4624,0.25587,0.59043,1.2737,0.21557,0.63773,1.2583,0.26281,0.80903,1.6024,0.36542,0.94254,1.4905,0.41791,1.1062,1.4501,0.21605,0.8127,1.4718,0.28319,0.90305,1.2343,0.34775,0.98993,1.006,0.52202,0.34258,1.5608,0.53511,0.45564,1.571,0.54954,0.57501,1.5851,0.56725,0.45424,1.4621,0.59317,0.58283,1.402,0.48931,0.54289,1.4957,0.50297,0.45703,1.68,0.46818,0.44615,1.6441,0.36084,0.44341,1.5558,0.58499,0.69349,1.5279,0.55205,0.92333,1.4322,0.52038,1.1443,1.3403,0.54319,0.69529,1.6706,0.60772,0.92075,1.6763,0.67018,1.1379,1.6837
1124,0.18043,0.50901,1.5631,0.19581,0.61163,1.5513,0.21188,0.71284,1.538,0.22715,0.60775,1.6405,0.27802,0.71507,1.6521,0.32051,0.82468,1.5671,0.16447,0.61551,1.462,0.2424,0.59319,1.2673,0.20208,0.64083,1.2547,0.25682,0.81282,1.5935,0.3579,0.94496,1.4727,0.41043,1.1079,1.427,0.2075,0.81657,1.4665,0.27802,0.9,1.2231,0.34584,0.98022,0.98909,0.51924,0.3438,1.5436,0.53314,0.45647,1.5586,0.54799,0.57554,1.5766,0.56756,0.45592,1.4514,0.59948,0.58824,1.4034,0.4932,0.54331,1.4812,0.49873,0.45703,1.6658,0.44668,0.44803,1.5758,0.34362,0.45968,1.4772,0.58534,0.69425,1.5245,0.5535,0.92472,1.4302,0.52288,1.1463,1.3395,0.54045,0.69496,1.6648,0.60745,0.91956,1.6805,0.67208,1.1357,1.6965
1125,0.17214,0.51133,1.5678,0.18735,0.61328,1.5515,0.20292,0.7143,1.5337,0.21989,0.61098,1.6393,0.27176,0.71947,1.6394,0.30566,0.83259,1.5512,0.15482,0.61557,1.4638,0.23027,0.59039,1.266,0.18968,0.63765,1.2537,0.24829,0.81533,1.5832,0.34743,0.94587,1.4524,0.39891,1.1082,1.398,0.19728,0.81681,1.4586,0.26826,0.89384,1.2089,0.33651,0.9679,0.96889,0.51777,0.34539,1.5269,0.53286,0.45727,1.5488,0.54826,0.57577,1.5723,0.56837,0.45833,1.4425,0.60334,0.5932,1.4053,0.49634,0.54212,1.4711,0.49736,0.45621,1.6552,0.43668,0.45291,1.5297,0.3369,0.47735,1.4213,0.58688,0.69498,1.5261,0.55548,0.9249,1.428,0.52529,1.146,1.3338,0.5405,0.69358,1.6653,0.60937,0.91698,1.6923,0.6757,1.1319,1.7188
