801,0.13954,0.47761,1.7008,0.17663,0.59729,1.6862,0.2015,0.69358,1.6705,0.2036,0.59178,1.7786,0.26019,0.75003,1.8876,0.30157,0.79027,1.7148,0.14965,0.6028,1.5937,0.17007,0.42945,1.4517,0.19217,0.4463,1.643,0.24438,0.77954,1.7125,0.34838,0.92414,1.7747,0.34882,1.1219,1.7748,0.20774,0.79271,1.596,0.27578,0.9746,1.5629,0.33459,1.152,1.5344,0.61388,0.33544,1.6685,0.62931,0.44481,1.6488,0.64764,0.55832,1.6317,0.68184,0.42582,1.5909,0.72652,0.57369,1.5248,0.73594,0.73772,1.4768,0.57678,0.46381,1.7067,0.46145,0.49061,1.7452,0.34743,0.46822,1.6898,0.70384,0.65775,1.5762,0.72258,0.88529,1.5225,0.7254,1.1093,1.5138,0.63653,0.6857,1.6528,0.61637,0.91491,1.7029,0.61627,1.1393,1.7028
802,0.13912,0.50076,1.6798,0.17424,0.60697,1.676,0.20311,0.70183,1.6711,0.19878,0.59598,1.77,0.2586,0.74601,1.8979,0.30553,0.78933,1.7326,0.14969,0.61795,1.582,0.16671,0.44895,1.427,0.18485,0.45701,1.6212,0.24828,0.78574,1.7268,0.35799,0.91983,1.7959,0.3632,1.1173,1.8038,0.21544,0.8034,1.6056,0.29232,0.97973,1.5805,0.36293,1.1505,1.5579,0.61584,0.33278,1.6613,0.62821,0.44361,1.6485,0.64264,0.55826,1.6368,0.6809,0.42911,1.5885,0.72633,0.57261,1.5253,0.72872,0.73617,1.4718,0.57551,0.45812,1.7085,0.46801,0.50733,1.7502,0.35695,0.47781,1.6818,0.69329,0.66259,1.5857,0.71885,0.88632,1.5099,0.73584,1.104,1.4586,0.6316,0.68425,1.6524,0.61667,0.91467,1.6968,0.61662,1.1391,1.6968
803,0.14019,0.51287,1.6634,0.1738,0.61274,1.667,0.20388,0.70713,1.6695,0.19792,0.59786,1.7605,0.25949,0.74243,1.9003,0.30752,0.79033,1.7388,0.14968,0.62761,1.5735,0.16502,0.46367,1.4061,0.18264,0.46476,1.6009,0.25015,0.78963,1.7331,0.36238,0.91892,1.8061,0.36863,1.116,1.8242,0.21801,0.81095,1.6114,0.28643,0.98688,1.545,0.35056,1.1566,1.482,0.62097,0.33068,1.6572,0.63124,0.44272,1.6482,0.64362,0.55796,1.6394,0.68359,0.43059,1.5857,0.72474,0.57413,1.5232,0.71862,0.73641,1.4639,0.57888,0.45486,1.7108,0.48401,0.53211,1.7573,0.37645,0.49857,1.673,0.69112,0.66484,1.5895,0.71616,0.88672,1.4986,0.73645,1.1014,1.422,0.6226,0.68239,1.6644,0.61898,0.91418,1.6839,0.61896,1.1386,1.6839
804,0.14305,0.51854,1.6557,0.17508,0.61575,1.6634,0.20493,0.71033,1.6697,0.19847,0.5995,1.7573,0.25875,0.74267,1.9038,0.30799,0.79309,1.7452,0.15168,0.632,1.5695,0.1687,0.47048,1.3975,0.18473,0.46891,1.5928,0.25109,0.79157,1.7363,0.36513,0.92417,1.7695,0.36825,1.1217,1.7785,0.21946,0.81534,1.6151,0.28298,0.99159,1.5285,0.34324,1.1614,1.4457,0.62877,0.33089,1.6463,0.63825,0.44254,1.6422,0.64889,0.5582,1.6376,0.68934,0.43302,1.5748,0.72581,0.57663,1.5201,0.70808,0.73567,1.4539,0.58715,0.45206,1.7096,0.50907,0.55105,1.7666,0.40952,0.53489,1.6723,0.6934,0.66744,1.5888,0.71637,0.88822,1.4881,0.73656,1.1012,1.3966,0.62175,0.68112,1.6714,0.62028,0.91358,1.6727,0.62027,1.138,1.6727
805,0.14647,0.52115,1.6448,0.17716,0.617,1.659,0.20628,0.7117,1.6718,0.20168,0.59776,1.7503,0.26244,0.73647,1.9059,0.30952,0.79343,1.7498,0.15265,0.63624,1.5676,0.16921,0.48151,1.3819,0.18732,0.47311,1.5761,0.25107,0.79397,1.7396,0.36796,0.92517,1.7541,0.36952,1.1229,1.7586,0.21943,0.81883,1.6252,0.27753,0.99897,1.5373,0.33297,1.1723,1.4529,0.64019,0.32911,1.6408,0.64633,0.44307,1.638,0.65384,0.55916,1.6333,0.69621,0.43598,1.5664,0.72725,0.58283,1.5109,0.69751,0.73811,1.4432,0.59646,0.45015,1.7096,0.53433,0.57092,1.7706,0.44321,0.5944,1.667,0.69454,0.66873,1.5885,0.72174,0.88778,1.4825,0.73184,1.1065,1.4367,0.62612,0.6801,1.677,0.62301,0.91239,1.66,0.623,1.1368,1.66
806,0.15077,0.52127,1.6405,0.18054,0.61671,1.6569,0.20905,0.71165,1.672,0.20628,0.59622,1.7464,0.26781,0.73335,1.9045,0.31257,0.79368,1.7483,0.15479,0.63719,1.5674,0.17037,0.48589,1.3752,0.19084,0.47449,1.568,0.25229,0.79341,1.746,0.36875,0.92685,1.752,0.36953,1.1246,1.7542,0.22082,0.81987,1.6288,0.27489,1.0022,1.5383,0.32668,1.1776,1.4514,0.652,0.32915,1.6286,0.65585,0.44222,1.6298,0.66004,0.5586,1.6291,0.70437,0.43887,1.5541,0.72832,0.59426,1.4952,0.68767,0.74645,1.4313,0.60733,0.44556,1.7055,0.55182,0.57478,1.7756,0.46291,0.61758,1.6729,0.69624,0.67186,1.5823,0.72832,0.8897,1.4757,0.75113,1.1032,1.4012,0.62872,0.67988,1.6753,0.62842,0.91225,1.651,0.62841,1.1367,1.651
807,0.16123,0.52166,1.6452,0.18926,0.61759,1.6622,0.2162,0.71331,1.6779,0.21695,0.59695,1.7492,0.27859,0.73443,1.9068,0.31936,0.79808,1.7493,0.16156,0.63822,1.5752,0.17662,0.48976,1.3778,0.20069,0.47684,1.5688,0.26054,0.79549,1.7513,0.366,0.94334,1.7449,0.4118,1.1202,1.7369,0.22515,0.82244,1.637,0.27326,1.0074,1.5445,0.31942,1.1854,1.4556,0.66412,0.33038,1.6148,0.6665,0.44292,1.619,0.66848,0.55944,1.621,0.71407,0.44203,1.5407,0.73121,0.60279,1.4796,0.6835,0.75318,1.4204,0.61893,0.44381,1.6974,0.56634,0.57666,1.7733,0.47791,0.62861,1.6727,0.70172,0.67492,1.5734,0.73749,0.89225,1.4686,0.76786,1.1032,1.3819,0.63249,0.67717,1.6779,0.63496,0.90871,1.6398,0.63496,1.1331,1.6398
808,0.17288,0.51913,1.6495,0.19723,0.6163,1.6688,0.2206,0.71341,1.6869,0.22766,0.59613,1.7523,0.28715,0.73476,1.9109,0.32158,0.8042,1.7534,0.16681,0.63646,1.5854,0.18335,0.49326,1.38,0.21221,0.4784,1.568,0.26466,0.79653,1.7539,0.36112,0.95508,1.7587,0.38402,1.1425,1.7547,0.22421,0.82364,1.6505,0.26217,1.0133,1.5615,0.29861,1.1956,1.476,0.67693,0.33184,1.5996,0.67858,0.44416,1.6055,0.67959,0.56075,1.609,0.72505,0.44453,1.5244,0.73605,0.60432,1.4683,0.68733,0.75375,1.4073,0.6321,0.44379,1.6865,0.58171,0.57842,1.7672,0.49285,0.63519,1.6704,0.71106,0.67734,1.5604,0.74657,0.89652,1.4642,0.7787,1.1083,1.3787,0.63936,0.67655,1.6741,0.64289,0.90788,1.6311,0.64289,1.1323,1.6311
809,0.18964,0.51243,1.6598,0.2083,0.61121,1.6815,0.22609,0.71004,1.7018,0.24205,0.59317,1.7605,0.29694,0.73479,1.9197,0.32253,0.81035,1.7625,0.17455,0.62924,1.6025,0.19425,0.49221,1.3889,0.22898,0.47718,1.5728,0.26665,0.79648,1.7717,0.34792,0.96808,1.7575,0.39114,1.1505,1.7395,0.22194,0.82059,1.6707,0.26147,1.0047,1.5616,0.29944,1.1818,1.4566,0.68916,0.33377,1.587,0.69161,0.44589,1.5907,0.69342,0.56251,1.5922,0.73759,0.44506,1.5084,0.74165,0.60976,1.4547,0.69532,0.75977,1.3963,0.64563,0.44672,1.673,0.59781,0.58408,1.7525,0.50948,0.64394,1.6558,0.7174,0.67854,1.5516,0.76,0.89667,1.4693,0.77606,1.1148,1.4265,0.65975,0.6794,1.6517,0.64133,0.9082,1.6154,0.62193,1.1292,1.6012
810,0.20434,0.50777,1.6721,0.22018,0.60746,1.6945,0.23517,0.7071,1.7159,0.25708,0.59051,1.7683,0.31211,0.73358,1.9245,0.32979,0.81278,1.7669,0.18329,0.62441,1.6208,0.20059,0.49154,1.4005,0.24183,0.47638,1.579,0.26765,0.79645,1.7806,0.33216,0.97993,1.7819,0.35377,1.1701,1.7729,0.22616,0.81778,1.6891,0.26307,0.99985,1.5681,0.29854,1.1749,1.4517,0.6998,0.33549,1.5682,0.70315,0.44718,1.5761,0.70571,0.56371,1.5818,0.74745,0.44739,1.4902,0.75111,0.61378,1.4393,0.70864,0.76576,1.3846,0.65884,0.44697,1.6619,0.61408,0.58403,1.7503,0.52473,0.64765,1.6626,0.72851,0.67907,1.5358,0.76955,0.90075,1.4711,0.77758,1.122,1.4498,0.67659,0.67996,1.6458,0.64739,0.90638,1.5991,0.61846,1.1246,1.5646
811,0.22407,0.50482,1.6912,0.23534,0.60564,1.7121,0.24581,0.70642,1.7319,0.27473,0.59216,1.7823,0.32606,0.74004,1.933,0.336,0.82021,1.7738,0.19594,0.61913,1.642,0.21453,0.48756,1.4204,0.26064,0.47648,1.5947,0.27546,0.79529,1.7891,0.31493,0.98922,1.8005,0.32574,1.1832,1.796,0.23064,0.81598,1.706,0.25941,0.99759,1.5753,0.28705,1.1722,1.4495,0.71085,0.33576,1.5548,0.7143,0.44753,1.5635,0.7171,0.56405,1.5703,0.75803,0.44798,1.4764,0.76322,0.61585,1.4223,0.72808,0.77184,1.3776,0.67057,0.44709,1.6506,0.62693,0.58431,1.7416,0.53723,0.64932,1.6568,0.73886,0.68061,1.5294,0.77509,0.9048,1.4697,0.77911,1.1276,1.459,0.68995,0.68021,1.6352,0.65042,0.90473,1.5951,0.61199,1.1209,1.5617
