1135,0.60622,0.44027,1.7135,0.61723,0.54828,1.6872,0.62897,0.6586,1.6588,0.63496,0.53214,1.5756,0.65496,0.66582,1.4445,0.62123,0.82061,1.416,0.5995,0.56441,1.7989,0.54656,0.70243,1.8433,0.50394,0.83801,1.8204,0.65232,0.75837,1.5573,0.62496,0.9715,1.4585,0.59866,1.1764,1.3634,0.62913,0.77947,1.7034,0.53776,0.96934,1.6822,0.4499,1.1519,1.6618,0.24712,0.4297,1.7297,0.23654,0.53779,1.7012,0.22638,0.64729,1.67,0.26127,0.55523,1.8059,0.27241,0.68783,1.914,0.28939,0.82214,1.8802,0.21181,0.52035,1.5965,0.19105,0.66264,1.4989,0.22598,0.81201,1.4672,0.23239,0.76819,1.7073,0.30016,0.97273,1.6804,0.36531,1.1694,1.6546,0.20005,0.74538,1.5703,0.23308,0.94716,1.4573,0.26481,1.1412,1.3488
1136,0.59269,0.44436,1.712,0.60228,0.55243,1.6863,0.61271,0.66309,1.6588,0.62067,0.53707,1.5748,0.63803,0.67155,1.443,0.59645,0.82287,1.4334,0.58388,0.5678,1.7978,0.52899,0.70442,1.8422,0.48473,0.83906,1.8196,0.63518,0.76369,1.5585,0.60547,0.97646,1.4606,0.57691,1.181,1.3666,0.61112,0.78378,1.7043,0.52188,0.97528,1.6802,0.43608,1.1594,1.657,0.26491,0.42722,1.7302,0.2541,0.5356,1.703,0.2438,0.64525,1.673,0.28118,0.55265,1.8055,0.29126,0.68083,1.9168,0.32294,0.81278,1.9231,0.22702,0.51856,1.6005,0.20827,0.66338,1.506,0.25364,0.80818,1.4835,0.25121,0.76605,1.71,0.31353,0.97393,1.689,0.37344,1.1738,1.6687,0.21579,0.74376,1.576,0.26881,0.94023,1.4695,0.31978,1.1292,1.3671
1137,0.57643,0.44303,1.712,0.58593,0.55153,1.6869,0.59595,0.66229,1.6597,0.60424,0.5364,1.5753,0.61974,0.67735,1.4463,0.56914,0.82173,1.4539,0.56762,0.56667,1.7986,0.53424,0.6869,1.8987,0.46227,0.77101,1.9289,0.61794,0.76314,1.5595,0.59785,0.98093,1.4838,0.57854,1.1903,1.4111,0.59399,0.78294,1.7055,0.50595,0.97533,1.6795,0.4213,1.1603,1.6545,0.28021,0.42336,1.7324,0.27021,0.53137,1.7044,0.26055,0.64109,1.6741,0.29848,0.54826,1.8058,0.31224,0.67204,1.924,0.36121,0.79499,1.9482,0.24195,0.51447,1.6031,0.2252,0.65846,1.5085,0.27601,0.79928,1.4743,0.26061,0.76497,1.7114,0.33008,0.9686,1.7136,0.36004,1.1766,1.7035,0.23241,0.73976,1.5775,0.29671,0.93239,1.4729,0.35853,1.1176,1.3724
1138,0.56237,0.44247,1.7167,0.57052,0.55073,1.6911,0.57911,0.66162,1.6632,0.5883,0.53577,1.579,0.598,0.68091,1.452,0.53772,0.81742,1.4673,0.55273,0.5657,1.8031,0.52998,0.67789,1.9309,0.44433,0.73522,1.9895,0.59932,0.76272,1.5621,0.58161,0.98267,1.4967,0.56458,1.1942,1.4338,0.57606,0.7823,1.7086,0.48663,0.97355,1.6826,0.40064,1.1575,1.6577,0.29615,0.42326,1.7167,0.28703,0.53229,1.7003,0.27828,0.64302,1.6816,0.31456,0.54386,1.8038,0.33647,0.66219,1.932,0.39853,0.77647,1.9589,0.25949,0.52071,1.5967,0.24536,0.65739,1.5,0.30129,0.79317,1.4493,0.28316,0.76288,1.7314,0.34736,0.96452,1.7722,0.3627,1.1753,1.791,0.25154,0.74618,1.5953,0.31427,0.93491,1.4693,0.37459,1.1164,1.3482
1139,0.54609,0.43397,1.719,0.5514,0.54234,1.6977,0.55719,0.6539,1.674,0.57249,0.53012,1.5875,0.5711,0.68358,1.464,0.4984,0.80658,1.4902,0.5303,0.55456,1.8078,0.50569,0.65939,1.9507,0.41033,0.69759,2.0124,0.57679,0.75746,1.5784,0.5559,0.97135,1.4835,0.53581,1.177,1.3922,0.54919,0.77344,1.7225,0.48302,0.97694,1.6825,0.4194,1.1726,1.6441,0.31454,0.42623,1.6986,0.30625,0.53559,1.6867,0.29843,0.64686,1.6731,0.33286,0.54462,1.7919,0.36752,0.65219,1.9148,0.43699,0.75769,1.9593,0.27964,0.52657,1.5815,0.27364,0.65433,1.4777,0.33514,0.78439,1.413,0.30582,0.76481,1.7286,0.3677,0.96526,1.7888,0.37627,1.1776,1.8208,0.27321,0.75223,1.5907,0.32814,0.94684,1.468,0.38096,1.134,1.3501
1140,0.53458,0.42974,1.7249,0.5374,0.53804,1.7038,0.54055,0.64983,1.6807,0.55968,0.52695,1.5942,0.55014,0.67359,1.4745,0.46392,0.77815,1.5023,0.51512,0.54912,1.8134,0.48942,0.65078,1.963,0.38938,0.67793,2.0282,0.55826,0.75437,1.5859,0.533,0.96396,1.4739,0.50872,1.1655,1.3662,0.52912,0.76887,1.7293,0.4721,0.97731,1.6803,0.41727,1.1777,1.6332,0.33039,0.42737,1.6803,0.32339,0.53706,1.6722,0.31661,0.64872,1.6635,0.3493,0.54353,1.7786,0.38958,0.64072,1.8943,0.46697,0.73303,1.9531,0.29748,0.5306,1.5658,0.29875,0.65301,1.4505,0.36823,0.77585,1.3774,0.32569,0.76499,1.7245,0.35113,0.93387,1.6217,0.35013,1.106,1.51,0.2929,0.75615,1.5853,0.34524,0.95439,1.4692,0.39557,1.145,1.3577
1141,0.52449,0.42588,1.7282,0.52546,0.53417,1.7097,0.5268,0.64626,1.6892,0.54907,0.5249,1.6008,0.53556,0.6622,1.4838,0.44208,0.75758,1.4996,0.50186,0.54343,1.8186,0.47409,0.64174,1.9729,0.37121,0.66171,2.0375,0.54356,0.7523,1.5975,0.51577,0.96062,1.4806,0.48906,1.1609,1.3681,0.51269,0.76442,1.74,0.49326,0.93562,1.5801,0.47458,1.1002,1.4264,0.34521,0.42949,1.6578,0.33979,0.53901,1.6546,0.33444,0.65093,1.6515,0.36472,0.54244,1.7622,0.41774,0.60808,1.906,0.48132,0.71906,1.9497,0.31486,0.53557,1.547,0.3209,0.63984,1.4191,0.38442,0.77073,1.3599,0.34484,0.7653,1.7188,0.35475,0.92188,1.5384,0.35155,1.0773,1.3585,0.31278,0.76061,1.578,0.35761,0.96059,1.4559,0.40071,1.1529,1.3385
1142,0.51609,0.42542,1.7295,0.51442,0.53414,1.7134,0.51313,0.64645,1.696,0.53948,0.5273,1.6054,0.52126,0.65494,1.4912,0.42566,0.74832,1.4899,0.48936,0.54099,1.8214,0.45802,0.63555,1.9787,0.35317,0.64844,2.0403,0.52822,0.75428,1.6079,0.5306,0.96248,1.4917,0.5329,1.1627,1.38,0.49545,0.76323,1.7492,0.49434,0.91823,1.5365,0.49328,1.0673,1.332,0.36004,0.42873,1.6286,0.35544,0.53815,1.636,0.35087,0.64983,1.6443,0.37798,0.53609,1.7455,0.43857,0.56832,1.9063,0.48477,0.69392,1.9439,0.3329,0.54021,1.5266,0.34459,0.63635,1.4016,0.41836,0.75013,1.3233,0.36076,0.76026,1.7243,0.38077,0.94353,1.5822,0.39365,1.1222,1.4424,0.33155,0.76286,1.5811,0.36194,0.96155,1.4412,0.39116,1.1526,1.3067
1143,0.50828,0.4232,1.7258,0.50541,0.53263,1.7125,0.5027,0.64509,1.6976,0.53098,0.52745,1.6047,0.5101,0.65067,1.4932,0.41333,0.74299,1.485,0.47985,0.53781,1.8203,0.44698,0.62982,1.9802,0.34127,0.6388,2.0412,0.51671,0.75415,1.6123,0.53227,0.96381,1.5008,0.54724,1.1654,1.3935,0.48327,0.76093,1.7533,0.49068,0.90889,1.5153,0.49782,1.0512,1.2865,0.37512,0.42869,1.6105,0.3706,0.53794,1.6214,0.36611,0.64961,1.6337,0.39172,0.53401,1.7321,0.45572,0.5511,1.9021,0.49282,0.68434,1.9346,0.34948,0.54187,1.5108,0.37004,0.63296,1.3851,0.45238,0.73137,1.2955,0.36872,0.75775,1.727,0.38997,0.95744,1.6159,0.39641,1.1548,1.5459,0.3478,0.76385,1.5735,0.37084,0.96082,1.4217,0.39299,1.1502,1.2758
1144,0.50147,0.42689,1.7236,0.49776,0.53602,1.7112,0.49453,0.64858,1.698,0.52243,0.53162,1.6025,0.51085,0.62465,1.5021,0.44909,0.693,1.4133,0.47308,0.54042,1.8199,0.44142,0.63121,1.9826,0.33597,0.63872,2.0479,0.50743,0.75826,1.6136,0.53758,0.9663,1.5051,0.56656,1.1663,1.4008,0.47516,0.76401,1.7558,0.48447,0.90857,1.5049,0.49343,1.0476,1.2636,0.38921,0.42863,1.5889,0.38489,0.53752,1.6058,0.38052,0.64889,1.6239,0.4042,0.53078,1.7175,0.46816,0.5371,1.8945,0.50073,0.67351,1.9306,0.36558,0.54426,1.4941,0.39252,0.62736,1.3607,0.47512,0.72926,1.2762,0.37927,0.7575,1.7196,0.39807,0.9679,1.6391,0.40129,1.1746,1.6041,0.36351,0.76466,1.5688,0.3641,0.96073,1.4124,0.36467,1.1493,1.262
